#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425382799872,6,6,0.088000,0.300000,169.3082733154,391.1674194336,0.228800,0.000000,0.000000,2,0
1404733425382799872,6,6,0.088000,0.300000,196.0824737549,397.0072021484,0.316800,0.000000,0.000000,2,1
1404733425382799872,6,6,0.088000,0.300000,195.5342102051,368.9373779297,0.316800,0.088000,0.000000,2,2
1404733425382799872,6,6,0.088000,0.300000,167.7900695801,363.5259399414,0.228800,0.088000,0.000000,2,3
1404733425382799872,6,6,0.088000,0.300000,205.5281066895,399.2879028320,0.343200,0.000000,0.000000,3,0
1404733425382799872,6,6,0.088000,0.300000,234.3939208984,404.8711242676,0.431200,0.000000,0.000000,3,1
1404733425382799872,6,6,0.088000,0.300000,234.6092681885,376.5693359375,0.431200,0.088000,0.000000,3,2
1404733425382799872,6,6,0.088000,0.300000,204.7583007812,371.3868103027,0.343200,0.088000,0.000000,3,3
1404733425382799872,6,6,0.088000,0.300000,244.4363555908,407.1626892090,0.457600,0.000000,0.000000,4,0
1404733425382799872,6,6,0.088000,0.300000,275.2788391113,412.5335998535,0.545600,0.000000,0.000000,4,1
1404733425382799872,6,6,0.088000,0.300000,276.3798522949,383.5113830566,0.545600,0.088000,0.000000,4,2
1404733425382799872,6,6,0.088000,0.300000,244.4801483154,378.4223937988,0.457600,0.088000,0.000000,4,3
1404733425382799872,6,6,0.088000,0.300000,285.5392761230,414.3118591309,0.572000,0.000000,0.000000,5,0
1404733425382799872,6,6,0.088000,0.300000,317.6632080078,419.3606262207,0.660000,0.000000,0.000000,5,1
1404733425382799872,6,6,0.088000,0.300000,319.5991210938,390.5259094238,0.660000,0.088000,0.000000,5,2
1404733425382799872,6,6,0.088000,0.300000,286.4971313477,385.3818054199,0.572000,0.088000,0.000000,5,3
1404733425382799872,6,6,0.088000,0.300000,132.9504089355,346.5077209473,0.114400,0.114400,0.000000,7,0
1404733425382799872,6,6,0.088000,0.300000,158.2160949707,351.8991088867,0.202400,0.114400,0.000000,7,1
1404733425382799872,6,6,0.088000,0.300000,157.5501403809,322.4993896484,0.202400,0.202400,0.000000,7,2
1404733425382799872,6,6,0.088000,0.300000,131.6117095947,317.7362060547,0.114400,0.202400,0.000000,7,3
1404733425382799872,6,6,0.088000,0.300000,167.1437530518,354.2640380859,0.228800,0.114400,0.000000,8,0
1404733425382799872,6,6,0.088000,0.300000,194.8013916016,359.5480041504,0.316800,0.114400,0.000000,8,1
1404733425382799872,6,6,0.088000,0.300000,194.5222625732,329.5011291504,0.316800,0.202400,0.000000,8,2
1404733425382799872,6,6,0.088000,0.300000,166.3974914551,324.5024719238,0.228800,0.202400,0.000000,8,3
1404733425382799872,6,6,0.088000,0.300000,204.4625549316,361.4442138672,0.343200,0.114400,0.000000,9,0
1404733425382799872,6,6,0.088000,0.300000,234.2861175537,366.8767089844,0.431200,0.114400,0.000000,9,1
1404733425382799872,6,6,0.088000,0.300000,234.6263732910,336.2554626465,0.431200,0.202400,0.000000,9,2
1404733425382799872,6,6,0.088000,0.300000,204.1841583252,331.3595886230,0.343200,0.202400,0.000000,9,3
1404733425382799872,6,6,0.088000,0.300000,244.4326629639,368.8001403809,0.457600,0.114400,0.000000,10,0
