#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473932800000,6,6,0.088000,0.300000,156.0899505615,105.1528625488,0.000000,0.000000,0.000000,0,0
1404733473932800000,6,6,0.088000,0.300000,163.6375274658,148.5302734375,0.088000,0.000000,0.000000,0,1
1404733473932800000,6,6,0.088000,0.300000,207.4323425293,137.1419219971,0.088000,0.088000,0.000000,0,2
1404733473932800000,6,6,0.088000,0.300000,199.1572723389,93.7179641724,0.000000,0.088000,0.000000,0,3
1404733473932800000,6,6,0.088000,0.300000,166.2890472412,161.7986602783,0.114400,0.000000,0.000000,1,0
1404733473932800000,6,6,0.088000,0.300000,175.5874633789,206.8635559082,0.202400,0.000000,0.000000,1,1
1404733473932800000,6,6,0.088000,0.300000,219.5123901367,195.6805267334,0.202400,0.088000,0.000000,1,2
1404733473932800000,6,6,0.088000,0.300000,209.8944549561,150.4959869385,0.114400,0.088000,0.000000,1,3
1404733473932800000,6,6,0.088000,0.300000,178.6780853271,220.5253448486,0.228800,0.000000,0.000000,2,0
1404733473932800000,6,6,0.088000,0.300000,189.6551666260,265.6997680664,0.316800,0.000000,0.000000,2,1
1404733473932800000,6,6,0.088000,0.300000,233.4581909180,254.8728637695,0.316800,0.088000,0.000000,2,2
1404733473932800000,6,6,0.088000,0.300000,222.6258850098,209.4319152832,0.228800,0.088000,0.000000,2,3
1404733473932800000,6,6,0.088000,0.300000,193.3083953857,279.2789916992,0.343200,0.000000,0.000000,3,0
1404733473932800000,6,6,0.088000,0.300000,205.3704071045,323.2304382324,0.431200,0.000000,0.000000,3,1
1404733473932800000,6,6,0.088000,0.300000,248.4817352295,312.7514953613,0.431200,0.088000,0.000000,3,2
1404733473932800000,6,6,0.088000,0.300000,236.7291870117,268.5504150391,0.343200,0.088000,0.000000,3,3
1404733473932800000,6,6,0.088000,0.300000,209.2301025391,336.1764831543,0.457600,0.000000,0.000000,4,0
1404733473932800000,6,6,0.088000,0.300000,222.0369567871,377.5072631836,0.545600,0.000000,0.000000,4,1
1404733473932800000,6,6,0.088000,0.300000,263.8769226074,367.4999084473,0.545600,0.088000,0.000000,4,2
1404733473932800000,6,6,0.088000,0.300000,252.0156402588,325.8019409180,0.457600,0.088000,0.000000,4,3
1404733473932800000,6,6,0.088000,0.300000,225.9889678955,389.5621032715,0.572000,0.000000,0.000000,5,0
1404733473932800000,6,6,0.088000,0.300000,239.0223693848,427.4561462402,0.660000,0.000000,0.000000,5,1
1404733473932800000,6,6,0.088000,0.300000,279.7215881348,417.9785766602,0.660000,0.088000,0.000000,5,2
1404733473932800000,6,6,0.088000,0.300000,267.6733398438,379.8049621582,0.572000,0.088000,0.000000,5,3
1404733473932800000,6,6,0.088000,0.300000,212.4828033447,90.4830551147,0.000000,0.114400,0.000000,6,0
1404733473932800000,6,6,0.088000,0.300000,220.6447448730,133.7651977539,0.088000,0.114400,0.000000,6,1
1404733473932800000,6,6,0.088000,0.300000,265.6049194336,123.3396148682,0.088000,0.202400,0.000000,6,2
1404733473932800000,6,6,0.088000,0.300000,256.6691284180,80.4303817749,0.000000,0.202400,0.000000,6,3
1404733473932800000,6,6,0.088000,0.300000,223.4405517578,147.2039642334,0.114400,0.114400,0.000000,7,0
1404733473932800000,6,6,0.088000,0.300000,233.0269012451,192.4155731201,0.202400,0.114400,0.000000,7,1
1404733473932800000,6,6,0.088000,0.300000,278.2777099609,181.5507812500,0.202400,0.202400,0.000000,7,2
1404733473932800000,6,6,0.088000,0.300000,268.3847045898,136.5426330566,0.114400,0.202400,0.000000,7,3
1404733473932800000,6,6,0.088000,0.300000,236.2154235840,206.1250610352,0.228800,0.114400,0.000000,8,0
1404733473932800000,6,6,0.088000,0.300000,246.7960052490,251.6270294189,0.316800,0.114400,0.000000,8,1
1404733473932800000,6,6,0.088000,0.300000,291.6787414551,240.6087493896,0.316800,0.202400,0.000000,8,2
1404733473932800000,6,6,0.088000,0.300000,281.2752685547,195.3012084961,0.228800,0.202400,0.000000,8,3
1404733473932800000,6,6,0.088000,0.300000,250.3300781250,265.2920227051,0.343200,0.114400,0.000000,9,0
1404733473932800000,6,6,0.088000,0.300000,261.6453857422,309.6367187500,0.431200,0.114400,0.000000,9,1
1404733473932800000,6,6,0.088000,0.300000,305.8005371094,298.5387573242,0.431200,0.202400,0.000000,9,2
1404733473932800000,6,6,0.088000,0.300000,294.9607849121,254.3206939697,0.343200,0.202400,0.000000,9,3
1404733473932800000,6,6,0.088000,0.300000,265.1879577637,322.6278076172,0.457600,0.114400,0.000000,10,0
1404733473932800000,6,6,0.088000,0.300000,277.0744323730,364.4774169922,0.545600,0.114400,0.000000,10,1
1404733473932800000,6,6,0.088000,0.300000,319.7447204590,353.4333496094,0.545600,0.202400,0.000000,10,2
1404733473932800000,6,6,0.088000,0.300000,309.1941833496,311.8065490723,0.457600,0.202400,0.000000,10,3
1404733473932800000,6,6,0.088000,0.300000,280.5647888184,376.6264038086,0.572000,0.114400,0.000000,11,0
1404733473932800000,6,6,0.088000,0.300000,292.3332824707,414.7590942383,0.660000,0.114400,0.000000,11,1
1404733473932800000,6,6,0.088000,0.300000,333.7576293945,404.4525756836,0.660000,0.202400,0.000000,11,2
1404733473932800000,6,6,0.088000,0.300000,323.2748107910,365.8847961426,0.572000,0.202400,0.000000,11,3
1404733473932800000,6,6,0.088000,0.300000,270.3611145020,77.5352478027,0.000000,0.228800,0.000000,12,0
1404733473932800000,6,6,0.088000,0.300000,279.1967163086,120.4270248413,0.088000,0.228800,0.000000,12,1
1404733473932800000,6,6,0.088000,0.300000,323.8528442383,111.1231155396,0.088000,0.316800,0.000000,12,2
1404733473932800000,6,6,0.088000,0.300000,314.3465881348,68.9106750488,0.000000,0.316800,0.000000,12,3
1404733473932800000,6,6,0.088000,0.300000,282.0814514160,133.6234588623,0.114400,0.228800,0.000000,13,0
1404733473932800000,6,6,0.088000,0.300000,291.7750854492,178.4960021973,0.202400,0.228800,0.000000,13,1
1404733473932800000,6,6,0.088000,0.300000,336.7516479492,168.4569091797,0.202400,0.316800,0.000000,13,2
1404733473932800000,6,6,0.088000,0.300000,326.6760864258,124.3598403931,0.114400,0.316800,0.000000,13,3
1404733473932800000,6,6,0.088000,0.300000,294.8999023438,192.1549835205,0.228800,0.228800,0.000000,14,0
1404733473932800000,6,6,0.088000,0.300000,305.4073791504,237.4098510742,0.316800,0.228800,0.000000,14,1
1404733473932800000,6,6,0.088000,0.300000,349.7352905273,226.5599517822,0.316800,0.316800,0.000000,14,2
1404733473932800000,6,6,0.088000,0.300000,339.5692749023,182.1412048340,0.228800,0.316800,0.000000,14,3
1404733473932800000,6,6,0.088000,0.300000,308.5263977051,251.0439453125,0.343200,0.228800,0.000000,15,0
1404733473932800000,6,6,0.088000,0.300000,319.4281616211,294.9674682617,0.431200,0.228800,0.000000,15,1
