#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453582799872,6,6,0.088000,0.300000,572.9125366211,279.7624511719,0.457600,0.000000,0.000000,4,0
1404733453582799872,6,6,0.088000,0.300000,586.1871337891,247.8176727295,0.545600,0.000000,0.000000,4,1
1404733453582799872,6,6,0.088000,0.300000,560.5399780273,232.7605285645,0.545600,0.088000,0.000000,4,2
1404733453582799872,6,6,0.088000,0.300000,547.1726684570,265.5480041504,0.457600,0.088000,0.000000,4,3
1404733453582799872,6,6,0.088000,0.300000,518.0963745117,305.4242858887,0.343200,0.114400,0.000000,9,0
1404733453582799872,6,6,0.088000,0.300000,533.0444335938,271.5510559082,0.431200,0.114400,0.000000,9,1
1404733453582799872,6,6,0.088000,0.300000,504.3532714844,256.1572875977,0.431200,0.202400,0.000000,9,2
1404733453582799872,6,6,0.088000,0.300000,488.9095153809,290.6207580566,0.343200,0.202400,0.000000,9,3
1404733453582799872,6,6,0.088000,0.300000,537.2572631836,259.8010559082,0.457600,0.114400,0.000000,10,0
1404733453582799872,6,6,0.088000,0.300000,551.3788452148,226.7577819824,0.545600,0.114400,0.000000,10,1
1404733453582799872,6,6,0.088000,0.300000,522.6979370117,210.4424133301,0.545600,0.202400,0.000000,10,2
1404733453582799872,6,6,0.088000,0.300000,508.5435791016,244.3974151611,0.457600,0.202400,0.000000,10,3
1404733453582799872,6,6,0.088000,0.300000,554.6562500000,215.7796325684,0.572000,0.114400,0.000000,11,0
1404733453582799872,6,6,0.088000,0.300000,567.0123291016,184.4232177734,0.660000,0.114400,0.000000,11,1
1404733453582799872,6,6,0.088000,0.300000,539.3734741211,167.2845153809,0.660000,0.202400,0.000000,11,2
1404733453582799872,6,6,0.088000,0.300000,526.4033813477,199.4566345215,0.572000,0.202400,0.000000,11,3
1404733453582799872,6,6,0.088000,0.300000,477.3783874512,285.1911010742,0.343200,0.228800,0.000000,15,0
1404733453582799872,6,6,0.088000,0.300000,493.5332336426,250.2303466797,0.431200,0.228800,0.000000,15,1
1404733453582799872,6,6,0.088000,0.300000,461.6136474609,233.5120086670,0.431200,0.316800,0.000000,15,2
1404733453582799872,6,6,0.088000,0.300000,445.6271362305,269.4473876953,0.343200,0.316800,0.000000,15,3
1404733453582799872,6,6,0.088000,0.300000,497.9226379395,238.4755859375,0.457600,0.228800,0.000000,16,0
1404733453582799872,6,6,0.088000,0.300000,512.6274414062,204.4325866699,0.545600,0.228800,0.000000,16,1
1404733453582799872,6,6,0.088000,0.300000,481.5583190918,187.0434417725,0.545600,0.316800,0.000000,16,2
1404733453582799872,6,6,0.088000,0.300000,466.3689270020,221.5842437744,0.457600,0.316800,0.000000,16,3
1404733453582799872,6,6,0.088000,0.300000,516.5373535156,193.2840270996,0.572000,0.228800,0.000000,17,0
1404733453582799872,6,6,0.088000,0.300000,529.9202270508,161.0674591064,0.660000,0.228800,0.000000,17,1
1404733453582799872,6,6,0.088000,0.300000,499.5108032227,143.1859436035,0.660000,0.316800,0.000000,17,2
1404733453582799872,6,6,0.088000,0.300000,485.5666503906,175.7039337158,0.572000,0.316800,0.000000,17,3
1404733453582799872,6,6,0.088000,0.300000,433.0623779297,263.3840942383,0.343200,0.343200,0.000000,21,0
1404733453582799872,6,6,0.088000,0.300000,449.8449096680,227.4043884277,0.431200,0.343200,0.000000,21,1
1404733453582799872,6,6,0.088000,0.300000,415.7754821777,209.8986358643,0.431200,0.431200,0.000000,21,2
1404733453582799872,6,6,0.088000,0.300000,398.7976684570,246.4979400635,0.343200,0.431200,0.000000,21,3
1404733453582799872,6,6,0.088000,0.300000,454.7659301758,215.4601593018,0.457600,0.343200,0.000000,22,0
1404733453582799872,6,6,0.088000,0.300000,470.5817260742,180.7232360840,0.545600,0.343200,0.000000,22,1
1404733453582799872,6,6,0.088000,0.300000,437.0387573242,162.6773834229,0.545600,0.431200,0.000000,22,2
1404733453582799872,6,6,0.088000,0.300000,420.6622924805,197.7055358887,0.457600,0.431200,0.000000,22,3
1404733453582799872,6,6,0.088000,0.300000,474.8876342773,169.6409149170,0.572000,0.343200,0.000000,23,0
1404733453582799872,6,6,0.088000,0.300000,489.2148132324,136.8945312500,0.660000,0.343200,0.000000,23,1
1404733453582799872,6,6,0.088000,0.300000,456.5407714844,118.5697784424,0.660000,0.431200,0.000000,23,2
1404733453582799872,6,6,0.088000,0.300000,441.5797119141,151.5054016113,0.572000,0.431200,0.000000,23,3
1404733453582799872,6,6,0.088000,0.300000,362.0672912598,289.9230041504,0.228800,0.457600,0.000000,26,0
1404733453582799872,6,6,0.088000,0.300000,380.2205505371,252.9631195068,0.316800,0.457600,0.000000,26,1
1404733453582799872,6,6,0.088000,0.300000,343.9571838379,235.3498535156,0.316800,0.545600,0.000000,26,2
1404733453582799872,6,6,0.088000,0.300000,326.1723632812,273.1481323242,0.228800,0.545600,0.000000,26,3
1404733453582799872,6,6,0.088000,0.300000,385.5291137695,240.1800384521,0.343200,0.457600,0.000000,27,0
1404733453582799872,6,6,0.088000,0.300000,403.2780761719,203.5883331299,0.431200,0.457600,0.000000,27,1
1404733453582799872,6,6,0.088000,0.300000,367.4784240723,185.6014099121,0.431200,0.545600,0.000000,27,2
1404733453582799872,6,6,0.088000,0.300000,349.6309204102,222.5952606201,0.343200,0.545600,0.000000,27,3
1404733453582799872,6,6,0.088000,0.300000,408.5877380371,191.5886840820,0.457600,0.457600,0.000000,28,0
1404733453582799872,6,6,0.088000,0.300000,425.2703552246,156.5051116943,0.545600,0.457600,0.000000,28,1
1404733453582799872,6,6,0.088000,0.300000,390.0699768066,138.2413482666,0.545600,0.545600,0.000000,28,2
1404733453582799872,6,6,0.088000,0.300000,372.8472290039,173.5739440918,0.457600,0.545600,0.000000,28,3
1404733453582799872,6,6,0.088000,0.300000,430.2761230469,145.4250488281,0.572000,0.457600,0.000000,29,0
1404733453582799872,6,6,0.088000,0.300000,445.6453247070,112.4748687744,0.660000,0.457600,0.000000,29,1
1404733453582799872,6,6,0.088000,0.300000,411.3394470215,94.2858963013,0.660000,0.545600,0.000000,29,2
1404733453582799872,6,6,0.088000,0.300000,395.0320129395,127.1358108521,0.572000,0.545600,0.000000,29,3
1404733453582799872,6,6,0.088000,0.300000,266.1707153320,366.1143798828,0.000000,0.572000,0.000000,30,0
1404733453582799872,6,6,0.088000,0.300000,283.1398010254,330.0940551758,0.088000,0.572000,0.000000,30,1
1404733453582799872,6,6,0.088000,0.300000,246.7816009521,312.9807128906,0.088000,0.660000,0.000000,30,2
1404733453582799872,6,6,0.088000,0.300000,230.0947265625,349.4633789062,0.000000,0.660000,0.000000,30,3
1404733453582799872,6,6,0.088000,0.300000,288.4555664062,317.0767517090,0.114400,0.572000,0.000000,31,0
