#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446632800000,6,6,0.088000,0.300000,142.4324188232,423.6350402832,0.114400,0.000000,0.000000,1,0
1404733446632800000,6,6,0.088000,0.300000,178.3134765625,423.9467163086,0.202400,0.000000,0.000000,1,1
1404733446632800000,6,6,0.088000,0.300000,175.1411895752,391.5515136719,0.202400,0.088000,0.000000,1,2
1404733446632800000,6,6,0.088000,0.300000,137.8712768555,391.6734313965,0.114400,0.088000,0.000000,1,3
1404733446632800000,6,6,0.088000,0.300000,190.2899169922,423.9779357910,0.228800,0.000000,0.000000,2,0
1404733446632800000,6,6,0.088000,0.300000,226.7482452393,423.4641113281,0.316800,0.000000,0.000000,2,1
1404733446632800000,6,6,0.088000,0.300000,224.7837982178,391.6259765625,0.316800,0.088000,0.000000,2,2
1404733446632800000,6,6,0.088000,0.300000,187.0580596924,392.1702575684,0.228800,0.088000,0.000000,2,3
1404733446632800000,6,6,0.088000,0.300000,238.6943969727,423.3151550293,0.343200,0.000000,0.000000,3,0
1404733446632800000,6,6,0.088000,0.300000,275.4241638184,421.7679443359,0.431200,0.000000,0.000000,3,1
1404733446632800000,6,6,0.088000,0.300000,274.7569274902,390.3506164551,0.431200,0.088000,0.000000,3,2
1404733446632800000,6,6,0.088000,0.300000,236.8350677490,391.3055725098,0.343200,0.088000,0.000000,3,3
1404733446632800000,6,6,0.088000,0.300000,287.2048950195,421.1610717773,0.457600,0.000000,0.000000,4,0
1404733446632800000,6,6,0.088000,0.300000,323.1844177246,419.2676391602,0.545600,0.000000,0.000000,4,1
1404733446632800000,6,6,0.088000,0.300000,323.6970825195,388.0712585449,0.545600,0.088000,0.000000,4,2
1404733446632800000,6,6,0.088000,0.300000,286.7535400391,389.5335083008,0.457600,0.088000,0.000000,4,3
1404733446632800000,6,6,0.088000,0.300000,334.4657592773,417.7933654785,0.572000,0.000000,0.000000,5,0
1404733446632800000,6,6,0.088000,0.300000,368.5704650879,415.1080017090,0.660000,0.000000,0.000000,5,1
1404733446632800000,6,6,0.088000,0.300000,370.6486206055,384.7261657715,0.660000,0.088000,0.000000,5,2
1404733446632800000,6,6,0.088000,0.300000,335.5188598633,387.0886230469,0.572000,0.088000,0.000000,5,3
1404733446632800000,6,6,0.088000,0.300000,88.7960891724,378.7032775879,0.000000,0.114400,0.000000,6,0
1404733446632800000,6,6,0.088000,0.300000,124.1724090576,379.7102050781,0.088000,0.114400,0.000000,6,1
1404733446632800000,6,6,0.088000,0.300000,120.4363632202,344.0505981445,0.088000,0.202400,0.000000,6,2
1404733446632800000,6,6,0.088000,0.300000,83.7592315674,343.6456604004,0.000000,0.202400,0.000000,6,3
1404733446632800000,6,6,0.088000,0.300000,136.4223785400,380.2643432617,0.114400,0.114400,0.000000,7,0
1404733446632800000,6,6,0.088000,0.300000,173.3984985352,380.5511779785,0.202400,0.114400,0.000000,7,1
1404733446632800000,6,6,0.088000,0.300000,170.4542388916,345.4232177734,0.202400,0.202400,0.000000,7,2
1404733446632800000,6,6,0.088000,0.300000,132.5222015381,344.8690490723,0.114400,0.202400,0.000000,7,3
1404733446632800000,6,6,0.088000,0.300000,186.0809173584,380.6698608398,0.228800,0.114400,0.000000,8,0
1404733446632800000,6,6,0.088000,0.300000,224.2187652588,380.5712280273,0.316800,0.114400,0.000000,8,1
1404733446632800000,6,6,0.088000,0.300000,222.4328765869,345.4675903320,0.316800,0.202400,0.000000,8,2
1404733446632800000,6,6,0.088000,0.300000,183.5345153809,345.6446228027,0.228800,0.202400,0.000000,8,3
1404733446632800000,6,6,0.088000,0.300000,236.6263732910,380.3811035156,0.343200,0.114400,0.000000,9,0
1404733446632800000,6,6,0.088000,0.300000,274.6989135742,379.3964538574,0.431200,0.114400,0.000000,9,1
1404733446632800000,6,6,0.088000,0.300000,274.5005187988,344.6180725098,0.431200,0.202400,0.000000,9,2
1404733446632800000,6,6,0.088000,0.300000,235.3710327148,345.2535095215,0.343200,0.202400,0.000000,9,3
1404733446632800000,6,6,0.088000,0.300000,287.1029968262,378.8375549316,0.457600,0.114400,0.000000,10,0
1404733446632800000,6,6,0.088000,0.300000,324.4012451172,377.2085571289,0.545600,0.114400,0.000000,10,1
1404733446632800000,6,6,0.088000,0.300000,325.4401245117,343.0424194336,0.545600,0.202400,0.000000,10,2
1404733446632800000,6,6,0.088000,0.300000,287.0567626953,343.9654846191,0.457600,0.202400,0.000000,10,3
1404733446632800000,6,6,0.088000,0.300000,336.3437194824,376.2846069336,0.572000,0.114400,0.000000,11,0
1404733446632800000,6,6,0.088000,0.300000,371.8464050293,374.3155822754,0.660000,0.114400,0.000000,11,1
1404733446632800000,6,6,0.088000,0.300000,374.0830078125,340.7250671387,0.660000,0.202400,0.000000,11,2
1404733446632800000,6,6,0.088000,0.300000,337.5193176270,342.3173217773,0.572000,0.202400,0.000000,11,3
1404733446632800000,6,6,0.088000,0.300000,82.1696319580,331.3498535156,0.000000,0.228800,0.000000,12,0
1404733446632800000,6,6,0.088000,0.300000,118.4654159546,332.1967468262,0.088000,0.228800,0.000000,12,1
1404733446632800000,6,6,0.088000,0.300000,115.5756378174,293.7019042969,0.088000,0.316800,0.000000,12,2
1404733446632800000,6,6,0.088000,0.300000,78.3030929565,293.1925964355,0.000000,0.316800,0.000000,12,3
