#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456982799872,6,6,0.088000,0.300000,352.4128112793,402.2294921875,0.000000,0.000000,0.000000,0,0
1404733456982799872,6,6,0.088000,0.300000,383.4493713379,383.4314880371,0.088000,0.000000,0.000000,0,1
1404733456982799872,6,6,0.088000,0.300000,365.7611999512,356.1885070801,0.088000,0.088000,0.000000,0,2
1404733456982799872,6,6,0.088000,0.300000,334.3767700195,374.9281005859,0.000000,0.088000,0.000000,0,3
1404733456982799872,6,6,0.088000,0.300000,437.4841003418,350.7247924805,0.228800,0.000000,0.000000,2,0
1404733456982799872,6,6,0.088000,0.300000,467.4144592285,331.5195617676,0.316800,0.000000,0.000000,2,1
1404733456982799872,6,6,0.088000,0.300000,452.3940124512,302.9230957031,0.316800,0.088000,0.000000,2,2
1404733456982799872,6,6,0.088000,0.300000,421.6231384277,322.6378479004,0.228800,0.088000,0.000000,2,3
1404733456982799872,6,6,0.088000,0.300000,478.2867431641,324.7184143066,0.343200,0.000000,0.000000,3,0
1404733456982799872,6,6,0.088000,0.300000,507.2036132812,305.4653320312,0.431200,0.000000,0.000000,3,1
1404733456982799872,6,6,0.088000,0.300000,493.5093383789,276.4076232910,0.431200,0.088000,0.000000,3,2
1404733456982799872,6,6,0.088000,0.300000,463.5242309570,296.0244445801,0.343200,0.088000,0.000000,3,3
1404733456982799872,6,6,0.088000,0.300000,516.9048461914,299.0772399902,0.457600,0.000000,0.000000,4,0
1404733456982799872,6,6,0.088000,0.300000,544.3703613281,280.2858886719,0.545600,0.000000,0.000000,4,1
1404733456982799872,6,6,0.088000,0.300000,531.6591796875,250.7160186768,0.545600,0.088000,0.000000,4,2
1404733456982799872,6,6,0.088000,0.300000,503.5328063965,269.6636352539,0.457600,0.088000,0.000000,4,3
1404733456982799872,6,6,0.088000,0.300000,553.1174316406,273.8739624023,0.572000,0.000000,0.000000,5,0
1404733456982799872,6,6,0.088000,0.300000,578.2642211914,256.0427246094,0.660000,0.000000,0.000000,5,1
1404733456982799872,6,6,0.088000,0.300000,566.8466186523,226.5023040771,0.660000,0.088000,0.000000,5,2
1404733456982799872,6,6,0.088000,0.300000,540.6439208984,244.4697875977,0.572000,0.088000,0.000000,5,3
1404733456982799872,6,6,0.088000,0.300000,415.8540954590,312.2439575195,0.228800,0.114400,0.000000,8,0
1404733456982799872,6,6,0.088000,0.300000,447.3154602051,292.4286499023,0.316800,0.114400,0.000000,8,1
1404733456982799872,6,6,0.088000,0.300000,430.6409606934,260.9839782715,0.316800,0.202400,0.000000,8,2
1404733456982799872,6,6,0.088000,0.300000,398.4041137695,281.2957458496,0.228800,0.202400,0.000000,8,3
1404733456982799872,6,6,0.088000,0.300000,458.6907653809,285.4694213867,0.343200,0.114400,0.000000,9,0
1404733456982799872,6,6,0.088000,0.300000,489.2831115723,266.0945434570,0.431200,0.114400,0.000000,9,1
1404733456982799872,6,6,0.088000,0.300000,473.6193237305,234.2676086426,0.431200,0.202400,0.000000,9,2
1404733456982799872,6,6,0.088000,0.300000,442.2372436523,254.0223541260,0.343200,0.202400,0.000000,9,3
1404733456982799872,6,6,0.088000,0.300000,499.3816528320,259.4620971680,0.457600,0.114400,0.000000,10,0
1404733456982799872,6,6,0.088000,0.300000,527.7189331055,240.5969085693,0.545600,0.114400,0.000000,10,1
1404733456982799872,6,6,0.088000,0.300000,513.6351928711,208.6981048584,0.545600,0.202400,0.000000,10,2
