#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466082800128,6,6,0.088000,0.300000,98.1799392700,155.4620056152,0.000000,0.000000,0.000000,0,0
1404733466082800128,6,6,0.088000,0.300000,110.2109756470,200.2951660156,0.088000,0.000000,0.000000,0,1
1404733466082800128,6,6,0.088000,0.300000,138.6146850586,187.2971801758,0.088000,0.088000,0.000000,0,2
1404733466082800128,6,6,0.088000,0.300000,125.5654754639,139.7102966309,0.000000,0.088000,0.000000,0,3
1404733466082800128,6,6,0.088000,0.300000,176.2856597900,386.6492614746,0.457600,0.000000,0.000000,4,0
1404733466082800128,6,6,0.088000,0.300000,192.5832366943,424.2886352539,0.545600,0.000000,0.000000,4,1
1404733466082800128,6,6,0.088000,0.300000,223.6680908203,425.1737060547,0.545600,0.088000,0.000000,4,2
1404733466082800128,6,6,0.088000,0.300000,206.8216400146,385.2937316895,0.457600,0.088000,0.000000,4,3
1404733466082800128,6,6,0.088000,0.300000,198.4344177246,435.9968566895,0.572000,0.000000,0.000000,5,0
1404733466082800128,6,6,0.088000,0.300000,214.7404327393,469.7186584473,0.660000,0.000000,0.000000,5,1
1404733466082800128,6,6,0.088000,0.300000,246.4244537354,472.7680358887,0.660000,0.088000,0.000000,5,2
1404733466082800128,6,6,0.088000,0.300000,229.8790588379,437.2424011230,0.572000,0.088000,0.000000,5,3
1404733466082800128,6,6,0.088000,0.300000,135.4540405273,133.6656341553,0.000000,0.114400,0.000000,6,0
1404733466082800128,6,6,0.088000,0.300000,148.6245422363,182.1872863770,0.088000,0.114400,0.000000,6,1
1404733466082800128,6,6,0.088000,0.300000,183.6499023438,167.1789093018,0.088000,0.202400,0.000000,6,2
1404733466082800128,6,6,0.088000,0.300000,169.4583587646,115.3839416504,0.000000,0.202400,0.000000,6,3
1404733466082800128,6,6,0.088000,0.300000,152.6618347168,198.2713165283,0.114400,0.114400,0.000000,7,0
1404733466082800128,6,6,0.088000,0.300000,168.0354003906,247.4289550781,0.202400,0.114400,0.000000,7,1
1404733466082800128,6,6,0.088000,0.300000,203.4649963379,236.4755249023,0.202400,0.202400,0.000000,7,2
1404733466082800128,6,6,0.088000,0.300000,187.6001434326,183.8386688232,0.114400,0.202400,0.000000,7,3
1404733466082800128,6,6,0.088000,0.300000,195.4019622803,326.7212524414,0.343200,0.114400,0.000000,9,0
1404733466082800128,6,6,0.088000,0.300000,212.3607635498,371.3936462402,0.431200,0.114400,0.000000,9,1
1404733466082800128,6,6,0.088000,0.300000,249.1599426270,368.4280700684,0.431200,0.202400,0.000000,9,2
1404733466082800128,6,6,0.088000,0.300000,231.5303955078,321.1077270508,0.343200,0.202400,0.000000,9,3
1404733466082800128,6,6,0.088000,0.300000,218.4864959717,385.5078125000,0.457600,0.114400,0.000000,10,0
1404733466082800128,6,6,0.088000,0.300000,235.3460998535,425.7933959961,0.545600,0.114400,0.000000,10,1
1404733466082800128,6,6,0.088000,0.300000,272.5722045898,426.1412658691,0.545600,0.202400,0.000000,10,2
1404733466082800128,6,6,0.088000,0.300000,255.4815063477,383.2764892578,0.457600,0.202400,0.000000,10,3
1404733466082800128,6,6,0.088000,0.300000,181.4735870361,108.6655273438,0.000000,0.228800,0.000000,12,0
1404733466082800128,6,6,0.088000,0.300000,195.7569580078,161.6027679443,0.088000,0.228800,0.000000,12,1
1404733466082800128,6,6,0.088000,0.300000,238.9118194580,143.8286132812,0.088000,0.316800,0.000000,12,2
1404733466082800128,6,6,0.088000,0.300000,223.5451354980,87.7191619873,0.000000,0.316800,0.000000,12,3
1404733466082800128,6,6,0.088000,0.300000,200.2424163818,178.5906066895,0.114400,0.228800,0.000000,13,0
1404733466082800128,6,6,0.088000,0.300000,216.7987670898,232.7083740234,0.202400,0.228800,0.000000,13,1
1404733466082800128,6,6,0.088000,0.300000,261.1614379883,220.2258911133,0.202400,0.316800,0.000000,13,2
1404733466082800128,6,6,0.088000,0.300000,243.5883331299,161.8593902588,0.114400,0.316800,0.000000,13,3
