#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434432800000,6,6,0.088000,0.300000,466.8025207520,304.8581542969,0.000000,0.000000,0.000000,0,0
1404733434432800000,6,6,0.088000,0.300000,477.5471191406,283.3558959961,0.088000,0.000000,0.000000,0,1
1404733434432800000,6,6,0.088000,0.300000,455.5838623047,275.2023620605,0.088000,0.088000,0.000000,0,2
1404733434432800000,6,6,0.088000,0.300000,444.4289855957,297.2348022461,0.000000,0.088000,0.000000,0,3
1404733434432800000,6,6,0.088000,0.300000,481.4023132324,276.4057922363,0.114400,0.000000,0.000000,1,0
1404733434432800000,6,6,0.088000,0.300000,492.4219360352,253.9778137207,0.202400,0.000000,0.000000,1,1
1404733434432800000,6,6,0.088000,0.300000,470.3547058105,245.1827850342,0.202400,0.088000,0.000000,1,2
1404733434432800000,6,6,0.088000,0.300000,458.6039428711,268.1597290039,0.114400,0.088000,0.000000,1,3
1404733434432800000,6,6,0.088000,0.300000,496.2787475586,246.5706939697,0.228800,0.000000,0.000000,2,0
1404733434432800000,6,6,0.088000,0.300000,507.1475830078,223.4002227783,0.316800,0.000000,0.000000,2,1
1404733434432800000,6,6,0.088000,0.300000,485.1047668457,213.6839599609,0.316800,0.088000,0.000000,2,2
1404733434432800000,6,6,0.088000,0.300000,473.8862304688,237.3054809570,0.228800,0.088000,0.000000,2,3
1404733434432800000,6,6,0.088000,0.300000,511.1444091797,215.5642852783,0.343200,0.000000,0.000000,3,0
1404733434432800000,6,6,0.088000,0.300000,522.2830200195,191.6840362549,0.431200,0.000000,0.000000,3,1
1404733434432800000,6,6,0.088000,0.300000,499.7510986328,181.4716796875,0.431200,0.088000,0.000000,3,2
1404733434432800000,6,6,0.088000,0.300000,488.7395629883,205.7180938721,0.343200,0.088000,0.000000,3,3
1404733434432800000,6,6,0.088000,0.300000,525.6872558594,183.7748870850,0.457600,0.000000,0.000000,4,0
1404733434432800000,6,6,0.088000,0.300000,536.7808837891,159.7344818115,0.545600,0.000000,0.000000,4,1
1404733434432800000,6,6,0.088000,0.300000,514.5053100586,149.0262908936,0.545600,0.088000,0.000000,4,2
1404733434432800000,6,6,0.088000,0.300000,503.3969726562,173.5549621582,0.457600,0.088000,0.000000,4,3
1404733434432800000,6,6,0.088000,0.300000,540.3271484375,151.7922973633,0.572000,0.000000,0.000000,5,0
1404733434432800000,6,6,0.088000,0.300000,550.8521118164,127.5625305176,0.660000,0.000000,0.000000,5,1
1404733434432800000,6,6,0.088000,0.300000,528.6324462891,116.1960220337,0.660000,0.088000,0.000000,5,2
1404733434432800000,6,6,0.088000,0.300000,517.6109008789,140.8890991211,0.572000,0.088000,0.000000,5,3
1404733434432800000,6,6,0.088000,0.300000,437.4559020996,294.7321166992,0.000000,0.114400,0.000000,6,0
1404733434432800000,6,6,0.088000,0.300000,447.8659667969,272.8193969727,0.088000,0.114400,0.000000,6,1
1404733434432800000,6,6,0.088000,0.300000,424.8629150391,264.0088806152,0.088000,0.202400,0.000000,6,2
1404733434432800000,6,6,0.088000,0.300000,414.4338378906,286.3875122070,0.000000,0.202400,0.000000,6,3
1404733434432800000,6,6,0.088000,0.300000,451.6168212891,265.3468627930,0.114400,0.114400,0.000000,7,0
1404733434432800000,6,6,0.088000,0.300000,462.4259948730,242.3667144775,0.202400,0.114400,0.000000,7,1
1404733434432800000,6,6,0.088000,0.300000,439.2436523438,233.1451110840,0.202400,0.202400,0.000000,7,2
1404733434432800000,6,6,0.088000,0.300000,428.3475341797,256.5159606934,0.114400,0.202400,0.000000,7,3
1404733434432800000,6,6,0.088000,0.300000,466.4384765625,234.7894897461,0.228800,0.114400,0.000000,8,0
1404733434432800000,6,6,0.088000,0.300000,477.3395690918,210.7345886230,0.316800,0.114400,0.000000,8,1
