#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421482800128,6,6,0.088000,0.300000,286.1918945312,338.5811157227,0.000000,0.000000,0.000000,0,0
1404733421482800128,6,6,0.088000,0.300000,315.5017089844,336.3078002930,0.088000,0.000000,0.000000,0,1
1404733421482800128,6,6,0.088000,0.300000,312.5460815430,315.6421203613,0.088000,0.088000,0.000000,0,2
1404733421482800128,6,6,0.088000,0.300000,282.2660827637,318.5053100586,0.000000,0.088000,0.000000,0,3
1404733421482800128,6,6,0.088000,0.300000,324.3971557617,335.4345703125,0.114400,0.000000,0.000000,1,0
1404733421482800128,6,6,0.088000,0.300000,353.5653076172,332.4778747559,0.202400,0.000000,0.000000,1,1
1404733421482800128,6,6,0.088000,0.300000,352.5540771484,312.0866394043,0.202400,0.088000,0.000000,1,2
1404733421482800128,6,6,0.088000,0.300000,322.1212463379,314.7387390137,0.114400,0.088000,0.000000,1,3
1404733421482800128,6,6,0.088000,0.300000,362.5586242676,331.6101684570,0.228800,0.000000,0.000000,2,0
1404733421482800128,6,6,0.088000,0.300000,391.5153503418,328.4737243652,0.316800,0.000000,0.000000,2,1
1404733421482800128,6,6,0.088000,0.300000,392.3815917969,308.0673217773,0.316800,0.088000,0.000000,2,2
1404733421482800128,6,6,0.088000,0.300000,362.2355346680,311.2144470215,0.228800,0.088000,0.000000,2,3
1404733421482800128,6,6,0.088000,0.300000,400.4886169434,327.5276489258,0.343200,0.000000,0.000000,3,0
1404733421482800128,6,6,0.088000,0.300000,428.5585937500,324.4033813477,0.431200,0.000000,0.000000,3,1
1404733421482800128,6,6,0.088000,0.300000,431.2334594727,303.6392822266,0.431200,0.088000,0.000000,3,2
1404733421482800128,6,6,0.088000,0.300000,401.5334472656,307.0532836914,0.343200,0.088000,0.000000,3,3
1404733421482800128,6,6,0.088000,0.300000,437.3929443359,323.2122497559,0.457600,0.000000,0.000000,4,0
1404733421482800128,6,6,0.088000,0.300000,464.4093017578,319.7114562988,0.545600,0.000000,0.000000,4,1
