#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426132800000,6,6,0.088000,0.300000,130.2994079590,212.3508453369,0.000000,0.000000,0.000000,0,0
1404733426132800000,6,6,0.088000,0.300000,158.5863189697,225.7200317383,0.088000,0.000000,0.000000,0,1
1404733426132800000,6,6,0.088000,0.300000,169.7941284180,196.6892852783,0.088000,0.088000,0.000000,0,2
1404733426132800000,6,6,0.088000,0.300000,141.4000854492,183.1449890137,0.000000,0.088000,0.000000,0,3
1404733426132800000,6,6,0.088000,0.300000,167.7584075928,230.1730957031,0.114400,0.000000,0.000000,1,0
1404733426132800000,6,6,0.088000,0.300000,196.8359985352,243.6241607666,0.202400,0.000000,0.000000,1,1
1404733426132800000,6,6,0.088000,0.300000,208.8958892822,215.3162689209,0.202400,0.088000,0.000000,1,2
1404733426132800000,6,6,0.088000,0.300000,179.7027740479,201.3190155029,0.114400,0.088000,0.000000,1,3
1404733426132800000,6,6,0.088000,0.300000,206.7365264893,248.1645050049,0.228800,0.000000,0.000000,2,0
1404733426132800000,6,6,0.088000,0.300000,235.9447631836,261.6042480469,0.316800,0.000000,0.000000,2,1
1404733426132800000,6,6,0.088000,0.300000,248.9328002930,233.8917083740,0.316800,0.088000,0.000000,2,2
1404733426132800000,6,6,0.088000,0.300000,219.2900238037,219.9988861084,0.228800,0.088000,0.000000,2,3
1404733426132800000,6,6,0.088000,0.300000,246.1209564209,265.9229736328,0.343200,0.000000,0.000000,3,0
1404733426132800000,6,6,0.088000,0.300000,275.2955017090,279.2306823730,0.431200,0.000000,0.000000,3,1
1404733426132800000,6,6,0.088000,0.300000,288.9653625488,252.1451721191,0.431200,0.088000,0.000000,3,2
1404733426132800000,6,6,0.088000,0.300000,259.1338500977,238.2650451660,0.343200,0.088000,0.000000,3,3
1404733426132800000,6,6,0.088000,0.300000,285.3373107910,283.4532165527,0.457600,0.000000,0.000000,4,0
1404733426132800000,6,6,0.088000,0.300000,313.9814147949,296.4206848145,0.545600,0.000000,0.000000,4,1
1404733426132800000,6,6,0.088000,0.300000,328.1517028809,269.7728271484,0.545600,0.088000,0.000000,4,2
1404733426132800000,6,6,0.088000,0.300000,298.7225952148,256.3341369629,0.457600,0.088000,0.000000,4,3
1404733426132800000,6,6,0.088000,0.300000,323.3263549805,300.2117614746,0.572000,0.000000,0.000000,5,0
1404733426132800000,6,6,0.088000,0.300000,351.3956604004,312.4372253418,0.660000,0.000000,0.000000,5,1
1404733426132800000,6,6,0.088000,0.300000,365.8296508789,286.5334777832,0.660000,0.088000,0.000000,5,2
1404733426132800000,6,6,0.088000,0.300000,337.5815429688,273.6922607422,0.572000,0.088000,0.000000,5,3
1404733426132800000,6,6,0.088000,0.300000,144.5107421875,173.1651916504,0.000000,0.114400,0.000000,6,0
1404733426132800000,6,6,0.088000,0.300000,173.4439392090,186.7402343750,0.088000,0.114400,0.000000,6,1
1404733426132800000,6,6,0.088000,0.300000,186.1229858398,156.4114379883,0.088000,0.202400,0.000000,6,2
1404733426132800000,6,6,0.088000,0.300000,156.9682159424,142.4756622314,0.000000,0.202400,0.000000,6,3
1404733426132800000,6,6,0.088000,0.300000,183.3948822021,191.3470916748,0.114400,0.114400,0.000000,7,0
1404733426132800000,6,6,0.088000,0.300000,212.7521972656,205.1680450439,0.202400,0.114400,0.000000,7,1
1404733426132800000,6,6,0.088000,0.300000,226.3513031006,175.4200744629,0.202400,0.202400,0.000000,7,2
1404733426132800000,6,6,0.088000,0.300000,196.3879852295,161.1354064941,0.114400,0.202400,0.000000,7,3
1404733426132800000,6,6,0.088000,0.300000,222.5656738281,210.2298278809,0.228800,0.114400,0.000000,8,0
1404733426132800000,6,6,0.088000,0.300000,253.1962432861,224.1299591064,0.316800,0.114400,0.000000,8,1
1404733426132800000,6,6,0.088000,0.300000,267.3236389160,194.5966644287,0.316800,0.202400,0.000000,8,2
1404733426132800000,6,6,0.088000,0.300000,236.8323364258,180.1316986084,0.228800,0.202400,0.000000,8,3
1404733426132800000,6,6,0.088000,0.300000,263.4563293457,228.6275939941,0.343200,0.114400,0.000000,9,0
1404733426132800000,6,6,0.088000,0.300000,293.3991699219,242.6606445312,0.431200,0.114400,0.000000,9,1
1404733426132800000,6,6,0.088000,0.300000,308.3760070801,213.7736968994,0.431200,0.202400,0.000000,9,2
1404733426132800000,6,6,0.088000,0.300000,277.6081848145,199.3281250000,0.343200,0.202400,0.000000,9,3
1404733426132800000,6,6,0.088000,0.300000,303.1559753418,247.2273559570,0.457600,0.114400,0.000000,10,0
1404733426132800000,6,6,0.088000,0.300000,332.7712097168,260.7778625488,0.545600,0.114400,0.000000,10,1
1404733426132800000,6,6,0.088000,0.300000,348.0450134277,232.6316223145,0.545600,0.202400,0.000000,10,2
1404733426132800000,6,6,0.088000,0.300000,318.1304931641,218.3423767090,0.457600,0.202400,0.000000,10,3
1404733426132800000,6,6,0.088000,0.300000,342.2803039551,264.9218139648,0.572000,0.114400,0.000000,11,0
1404733426132800000,6,6,0.088000,0.300000,370.7347717285,277.9791870117,0.660000,0.114400,0.000000,11,1
1404733426132800000,6,6,0.088000,0.300000,386.4317932129,250.6271972656,0.660000,0.202400,0.000000,11,2
1404733426132800000,6,6,0.088000,0.300000,357.5727539062,237.0911102295,0.572000,0.202400,0.000000,11,3
1404733426132800000,6,6,0.088000,0.300000,160.7126922607,132.3112792969,0.000000,0.228800,0.000000,12,0
1404733426132800000,6,6,0.088000,0.300000,190.4812774658,146.3316040039,0.088000,0.228800,0.000000,12,1
1404733426132800000,6,6,0.088000,0.300000,204.4654235840,114.6236953735,0.088000,0.316800,0.000000,12,2
1404733426132800000,6,6,0.088000,0.300000,174.5582885742,100.7560806274,0.000000,0.316800,0.000000,12,3
1404733426132800000,6,6,0.088000,0.300000,200.4910125732,150.6734466553,0.114400,0.228800,0.000000,13,0
1404733426132800000,6,6,0.088000,0.300000,230.7161712646,164.9972839355,0.202400,0.228800,0.000000,13,1
1404733426132800000,6,6,0.088000,0.300000,245.4750671387,134.1765289307,0.202400,0.316800,0.000000,13,2
1404733426132800000,6,6,0.088000,0.300000,214.6711120605,119.3954315186,0.114400,0.316800,0.000000,13,3
1404733426132800000,6,6,0.088000,0.300000,282.2775878906,189.3847503662,0.343200,0.228800,0.000000,15,0
1404733426132800000,6,6,0.088000,0.300000,313.1845092773,204.5249938965,0.431200,0.228800,0.000000,15,1
1404733426132800000,6,6,0.088000,0.300000,328.5845947266,174.1372985840,0.431200,0.316800,0.000000,15,2
1404733426132800000,6,6,0.088000,0.300000,297.5345153809,158.7150878906,0.343200,0.316800,0.000000,15,3
1404733426132800000,6,6,0.088000,0.300000,322.8035583496,208.7445068359,0.457600,0.228800,0.000000,16,0
1404733426132800000,6,6,0.088000,0.300000,353.1636352539,223.6335906982,0.545600,0.228800,0.000000,16,1
1404733426132800000,6,6,0.088000,0.300000,368.9699401855,194.0222930908,0.545600,0.316800,0.000000,16,2
1404733426132800000,6,6,0.088000,0.300000,338.5754699707,178.7840118408,0.457600,0.316800,0.000000,16,3
1404733426132800000,6,6,0.088000,0.300000,362.4158020020,227.7505187988,0.572000,0.228800,0.000000,17,0
1404733426132800000,6,6,0.088000,0.300000,391.3384704590,241.8890991211,0.660000,0.228800,0.000000,17,1
1404733426132800000,6,6,0.088000,0.300000,407.4635314941,213.2734985352,0.660000,0.316800,0.000000,17,2
1404733426132800000,6,6,0.088000,0.300000,378.3306884766,198.4945373535,0.572000,0.316800,0.000000,17,3
1404733426132800000,6,6,0.088000,0.300000,178.8288269043,90.3806457520,0.000000,0.343200,0.000000,18,0
1404733426132800000,6,6,0.088000,0.300000,209.4009857178,104.6202087402,0.088000,0.343200,0.000000,18,1
1404733426132800000,6,6,0.088000,0.300000,224.1340789795,72.5731887817,0.088000,0.431200,0.000000,18,2
1404733426132800000,6,6,0.088000,0.300000,193.7274322510,58.4546165466,0.000000,0.431200,0.000000,18,3
1404733426132800000,6,6,0.088000,0.300000,219.3312377930,108.8044281006,0.114400,0.343200,0.000000,19,0
1404733426132800000,6,6,0.088000,0.300000,250.3786468506,123.7388687134,0.202400,0.343200,0.000000,19,1
1404733426132800000,6,6,0.088000,0.300000,266.1627502441,92.1186676025,0.202400,0.431200,0.000000,19,2
1404733426132800000,6,6,0.088000,0.300000,234.7268066406,77.2423477173,0.114400,0.431200,0.000000,19,3
1404733426132800000,6,6,0.088000,0.300000,260.7174682617,128.4512939453,0.228800,0.343200,0.000000,20,0
1404733426132800000,6,6,0.088000,0.300000,292.4474487305,144.3470916748,0.316800,0.343200,0.000000,20,1
1404733426132800000,6,6,0.088000,0.300000,308.0725097656,112.4429779053,0.316800,0.431200,0.000000,20,2
1404733426132800000,6,6,0.088000,0.300000,276.5793762207,97.0136260986,0.228800,0.431200,0.000000,20,3
1404733426132800000,6,6,0.088000,0.300000,302.4707641602,148.6273803711,0.343200,0.343200,0.000000,21,0
1404733426132800000,6,6,0.088000,0.300000,333.6352844238,164.2645416260,0.431200,0.343200,0.000000,21,1
1404733426132800000,6,6,0.088000,0.300000,349.7902221680,133.3571929932,0.431200,0.431200,0.000000,21,2
1404733426132800000,6,6,0.088000,0.300000,318.5056152344,117.5193481445,0.343200,0.431200,0.000000,21,3
1404733426132800000,6,6,0.088000,0.300000,343.3992919922,168.9993286133,0.457600,0.343200,0.000000,22,0
1404733426132800000,6,6,0.088000,0.300000,374.1414489746,184.6978912354,0.545600,0.343200,0.000000,22,1
1404733426132800000,6,6,0.088000,0.300000,390.3832092285,154.2922973633,0.545600,0.431200,0.000000,22,2
1404733426132800000,6,6,0.088000,0.300000,359.7966308594,138.2677612305,0.457600,0.431200,0.000000,22,3
1404733426132800000,6,6,0.088000,0.300000,383.2136230469,189.2659912109,0.572000,0.343200,0.000000,23,0
1404733426132800000,6,6,0.088000,0.300000,412.4905395508,204.3733215332,0.660000,0.343200,0.000000,23,1
1404733426132800000,6,6,0.088000,0.300000,428.7857971191,174.9975738525,0.660000,0.431200,0.000000,23,2
1404733426132800000,6,6,0.088000,0.300000,399.8074035645,159.2184600830,0.572000,0.431200,0.000000,23,3
1404733426132800000,6,6,0.088000,0.300000,198.6420135498,48.1179847717,0.000000,0.457600,0.000000,24,0
1404733426132800000,6,6,0.088000,0.300000,229.6313018799,62.5852928162,0.088000,0.457600,0.000000,24,1
1404733426132800000,6,6,0.088000,0.300000,245.1509552002,30.6298694611,0.088000,0.545600,0.000000,24,2
1404733426132800000,6,6,0.088000,0.300000,214.5440063477,16.6288833618,0.000000,0.545600,0.000000,24,3
1404733426132800000,6,6,0.088000,0.300000,239.8662261963,66.5085296631,0.114400,0.457600,0.000000,25,0
1404733426132800000,6,6,0.088000,0.300000,271.4826965332,82.2339019775,0.202400,0.457600,0.000000,25,1
1404733426132800000,6,6,0.088000,0.300000,287.3832702637,50.3465499878,0.202400,0.545600,0.000000,25,2
1404733426132800000,6,6,0.088000,0.300000,256.0048217773,35.1328086853,0.114400,0.545600,0.000000,25,3
1404733426132800000,6,6,0.088000,0.300000,281.7198486328,86.4566192627,0.228800,0.457600,0.000000,26,0
1404733426132800000,6,6,0.088000,0.300000,313.5651245117,102.5888595581,0.316800,0.457600,0.000000,26,1
1404733426132800000,6,6,0.088000,0.300000,330.0872192383,71.0311584473,0.316800,0.545600,0.000000,26,2
1404733426132800000,6,6,0.088000,0.300000,298.1833496094,55.1421470642,0.228800,0.545600,0.000000,26,3
1404733426132800000,6,6,0.088000,0.300000,323.4645080566,107.3677291870,0.343200,0.457600,0.000000,27,0
1404733426132800000,6,6,0.088000,0.300000,355.2133483887,123.6097106934,0.431200,0.457600,0.000000,27,1
1404733426132800000,6,6,0.088000,0.300000,371.6280517578,92.5243301392,0.431200,0.545600,0.000000,27,2
1404733426132800000,6,6,0.088000,0.300000,340.3201904297,76.1972351074,0.343200,0.545600,0.000000,27,3
1404733426132800000,6,6,0.088000,0.300000,365.0464477539,128.5041198730,0.457600,0.457600,0.000000,28,0
1404733426132800000,6,6,0.088000,0.300000,395.5298156738,144.7458190918,0.545600,0.457600,0.000000,28,1
1404733426132800000,6,6,0.088000,0.300000,411.9066772461,114.4495010376,0.545600,0.545600,0.000000,28,2
1404733426132800000,6,6,0.088000,0.300000,381.5821838379,97.7021408081,0.457600,0.545600,0.000000,28,3
1404733426132800000,6,6,0.088000,0.300000,404.8116149902,149.7120666504,0.572000,0.457600,0.000000,29,0
1404733426132800000,6,6,0.088000,0.300000,433.8357849121,165.7026977539,0.660000,0.457600,0.000000,29,1
1404733426132800000,6,6,0.088000,0.300000,450.1910400391,136.2256469727,0.660000,0.545600,0.000000,29,2
1404733426132800000,6,6,0.088000,0.300000,421.3752136230,119.6009063721,0.572000,0.545600,0.000000,29,3
1404733426132800000,6,6,0.088000,0.300000,303.5143432617,44.7161750793,0.228800,0.572000,0.000000,32,0
1404733426132800000,6,6,0.088000,0.300000,335.4752197266,61.4408912659,0.316800,0.572000,0.000000,32,1
1404733426132800000,6,6,0.088000,0.300000,351.8238220215,30.4328155518,0.316800,0.660000,0.000000,32,2
1404733426132800000,6,6,0.088000,0.300000,320.3017883301,14.3535470963,0.228800,0.660000,0.000000,32,3
1404733426132800000,6,6,0.088000,0.300000,345.3254089355,66.1261291504,0.343200,0.572000,0.000000,33,0
1404733426132800000,6,6,0.088000,0.300000,376.7925109863,82.7173614502,0.431200,0.572000,0.000000,33,1
