#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443832800000,6,6,0.088000,0.300000,332.4956359863,426.4724426270,0.000000,0.000000,0.000000,0,0
1404733443832800000,6,6,0.088000,0.300000,350.2697448730,397.2338867188,0.088000,0.000000,0.000000,0,1
1404733443832800000,6,6,0.088000,0.300000,321.4883422852,383.3950805664,0.088000,0.088000,0.000000,0,2
1404733443832800000,6,6,0.088000,0.300000,303.6197814941,413.3648376465,0.000000,0.088000,0.000000,0,3
1404733443832800000,6,6,0.088000,0.300000,356.1856689453,387.6894226074,0.114400,0.000000,0.000000,1,0
1404733443832800000,6,6,0.088000,0.300000,374.1799011230,357.3094787598,0.202400,0.000000,0.000000,1,1
1404733443832800000,6,6,0.088000,0.300000,346.2816467285,342.1156311035,0.202400,0.088000,0.000000,1,2
1404733443832800000,6,6,0.088000,0.300000,327.6633605957,373.2615661621,0.114400,0.088000,0.000000,1,3
1404733443832800000,6,6,0.088000,0.300000,380.1672058105,347.5339355469,0.228800,0.000000,0.000000,2,0
1404733443832800000,6,6,0.088000,0.300000,398.3060607910,316.4312438965,0.316800,0.000000,0.000000,2,1
1404733443832800000,6,6,0.088000,0.300000,370.9790649414,299.6286010742,0.316800,0.088000,0.000000,2,2
1404733443832800000,6,6,0.088000,0.300000,352.2390136719,331.7041625977,0.228800,0.088000,0.000000,2,3
1404733443832800000,6,6,0.088000,0.300000,403.8517761230,306.6835327148,0.343200,0.000000,0.000000,3,0
1404733443832800000,6,6,0.088000,0.300000,421.6764831543,275.6716613770,0.431200,0.000000,0.000000,3,1
1404733443832800000,6,6,0.088000,0.300000,395.3970336914,257.7235107422,0.431200,0.088000,0.000000,3,2
1404733443832800000,6,6,0.088000,0.300000,376.6463012695,289.6223144531,0.343200,0.088000,0.000000,3,3
1404733443832800000,6,6,0.088000,0.300000,427.1663818359,266.3790283203,0.457600,0.000000,0.000000,4,0
1404733443832800000,6,6,0.088000,0.300000,443.9502563477,235.9678039551,0.545600,0.000000,0.000000,4,1
1404733443832800000,6,6,0.088000,0.300000,418.7817687988,216.8177337646,0.545600,0.088000,0.000000,4,2
1404733443832800000,6,6,0.088000,0.300000,401.0085754395,247.8846130371,0.457600,0.088000,0.000000,4,3
1404733443832800000,6,6,0.088000,0.300000,448.8589477539,226.6161346436,0.572000,0.000000,0.000000,5,0
1404733443832800000,6,6,0.088000,0.300000,464.8081970215,197.8134307861,0.660000,0.000000,0.000000,5,1
1404733443832800000,6,6,0.088000,0.300000,441.0516052246,178.1153717041,0.660000,0.088000,0.000000,5,2
1404733443832800000,6,6,0.088000,0.300000,424.1466674805,207.5518493652,0.572000,0.088000,0.000000,5,3
1404733443832800000,6,6,0.088000,0.300000,293.3585510254,409.3656921387,0.000000,0.114400,0.000000,6,0
1404733443832800000,6,6,0.088000,0.300000,311.4265136719,378.9159545898,0.088000,0.114400,0.000000,6,1
1404733443832800000,6,6,0.088000,0.300000,280.4687805176,363.2588500977,0.088000,0.202400,0.000000,6,2
1404733443832800000,6,6,0.088000,0.300000,262.3125305176,394.5040588379,0.000000,0.202400,0.000000,6,3
1404733443832800000,6,6,0.088000,0.300000,317.6059875488,368.5882873535,0.114400,0.114400,0.000000,7,0
1404733443832800000,6,6,0.088000,0.300000,336.5547790527,336.9942016602,0.202400,0.114400,0.000000,7,1
1404733443832800000,6,6,0.088000,0.300000,305.9925537109,319.7879333496,0.202400,0.202400,0.000000,7,2
1404733443832800000,6,6,0.088000,0.300000,286.8409729004,352.5332641602,0.114400,0.202400,0.000000,7,3
1404733443832800000,6,6,0.088000,0.300000,342.6455688477,326.6033325195,0.228800,0.114400,0.000000,8,0
1404733443832800000,6,6,0.088000,0.300000,361.7622375488,294.3202209473,0.316800,0.114400,0.000000,8,1
1404733443832800000,6,6,0.088000,0.300000,332.0561218262,275.9171142578,0.316800,0.202400,0.000000,8,2
1404733443832800000,6,6,0.088000,0.300000,312.2294921875,309.3264465332,0.228800,0.202400,0.000000,8,3
1404733443832800000,6,6,0.088000,0.300000,367.6753845215,283.9868774414,0.343200,0.114400,0.000000,9,0
1404733443832800000,6,6,0.088000,0.300000,386.6944274902,252.0299377441,0.431200,0.114400,0.000000,9,1
1404733443832800000,6,6,0.088000,0.300000,357.8218688965,232.3438568115,0.431200,0.202400,0.000000,9,2
1404733443832800000,6,6,0.088000,0.300000,338.1446838379,265.4618225098,0.343200,0.202400,0.000000,9,3
1404733443832800000,6,6,0.088000,0.300000,392.5127868652,242.3468322754,0.457600,0.114400,0.000000,10,0
1404733443832800000,6,6,0.088000,0.300000,410.6486206055,210.8160400391,0.545600,0.114400,0.000000,10,1
1404733443832800000,6,6,0.088000,0.300000,383.0627441406,190.3592376709,0.545600,0.202400,0.000000,10,2
1404733443832800000,6,6,0.088000,0.300000,363.6483459473,222.3436431885,0.457600,0.202400,0.000000,10,3
1404733443832800000,6,6,0.088000,0.300000,415.9891967773,201.5112152100,0.572000,0.114400,0.000000,11,0
1404733443832800000,6,6,0.088000,0.300000,433.0773315430,171.7197723389,0.660000,0.114400,0.000000,11,1
1404733443832800000,6,6,0.088000,0.300000,406.6971740723,150.5573577881,0.660000,0.202400,0.000000,11,2
1404733443832800000,6,6,0.088000,0.300000,388.5071105957,180.7030029297,0.572000,0.202400,0.000000,11,3
1404733443832800000,6,6,0.088000,0.300000,251.1598205566,389.9357910156,0.000000,0.228800,0.000000,12,0
1404733443832800000,6,6,0.088000,0.300000,269.6894836426,358.0882568359,0.088000,0.228800,0.000000,12,1
1404733443832800000,6,6,0.088000,0.300000,236.6277618408,340.4887695312,0.088000,0.316800,0.000000,12,2
1404733443832800000,6,6,0.088000,0.300000,218.0985412598,373.2605895996,0.000000,0.316800,0.000000,12,3
1404733443832800000,6,6,0.088000,0.300000,276.0931091309,347.6383666992,0.114400,0.228800,0.000000,13,0
1404733443832800000,6,6,0.088000,0.300000,295.4480285645,314.3999023438,0.202400,0.228800,0.000000,13,1
1404733443832800000,6,6,0.088000,0.300000,262.8944702148,295.3533630371,0.202400,0.316800,0.000000,13,2
1404733443832800000,6,6,0.088000,0.300000,243.1674957275,329.5254821777,0.114400,0.316800,0.000000,13,3
1404733443832800000,6,6,0.088000,0.300000,301.8406982422,303.6070251465,0.228800,0.228800,0.000000,14,0
1404733443832800000,6,6,0.088000,0.300000,322.2548217773,269.8565368652,0.316800,0.228800,0.000000,14,1
1404733443832800000,6,6,0.088000,0.300000,289.9437866211,249.7965545654,0.316800,0.316800,0.000000,14,2
1404733443832800000,6,6,0.088000,0.300000,269.4112243652,284.4572448730,0.228800,0.316800,0.000000,14,3
1404733443832800000,6,6,0.088000,0.300000,328.4299011230,259.4597778320,0.343200,0.228800,0.000000,15,0
1404733443832800000,6,6,0.088000,0.300000,348.4839172363,226.1747589111,0.431200,0.228800,0.000000,15,1
1404733443832800000,6,6,0.088000,0.300000,317.2790832520,205.2089843750,0.431200,0.316800,0.000000,15,2
1404733443832800000,6,6,0.088000,0.300000,296.3417663574,239.1392974854,0.343200,0.316800,0.000000,15,3
1404733443832800000,6,6,0.088000,0.300000,354.5128173828,215.9058685303,0.457600,0.228800,0.000000,16,0
1404733443832800000,6,6,0.088000,0.300000,373.9676818848,183.8146057129,0.545600,0.228800,0.000000,16,1
1404733443832800000,6,6,0.088000,0.300000,344.1361999512,162.1695251465,0.545600,0.316800,0.000000,16,2
1404733443832800000,6,6,0.088000,0.300000,323.5518188477,194.6454620361,0.457600,0.316800,0.000000,16,3
1404733443832800000,6,6,0.088000,0.300000,379.7590026855,174.2836303711,0.572000,0.228800,0.000000,17,0
1404733443832800000,6,6,0.088000,0.300000,398.2692260742,143.9277191162,0.660000,0.228800,0.000000,17,1
1404733443832800000,6,6,0.088000,0.300000,369.6625671387,121.7442474365,0.660000,0.316800,0.000000,17,2
1404733443832800000,6,6,0.088000,0.300000,350.1809692383,152.3494415283,0.572000,0.316800,0.000000,17,3
1404733443832800000,6,6,0.088000,0.300000,206.5776672363,367.6822814941,0.000000,0.343200,0.000000,18,0
1404733443832800000,6,6,0.088000,0.300000,225.3691864014,334.7784423828,0.088000,0.343200,0.000000,18,1
1404733443832800000,6,6,0.088000,0.300000,191.1770629883,315.6346130371,0.088000,0.431200,0.000000,18,2
1404733443832800000,6,6,0.088000,0.300000,172.2314605713,349.5392456055,0.000000,0.431200,0.000000,18,3
1404733443832800000,6,6,0.088000,0.300000,231.6669616699,323.5329895020,0.114400,0.343200,0.000000,19,0
1404733443832800000,6,6,0.088000,0.300000,251.7639923096,289.4022216797,0.202400,0.343200,0.000000,19,1
1404733443832800000,6,6,0.088000,0.300000,217.6223297119,269.0754089355,0.202400,0.431200,0.000000,19,2
1404733443832800000,6,6,0.088000,0.300000,197.4013824463,304.2123413086,0.114400,0.431200,0.000000,19,3
1404733443832800000,6,6,0.088000,0.300000,258.5043640137,278.3259887695,0.228800,0.343200,0.000000,20,0
1404733443832800000,6,6,0.088000,0.300000,279.4088134766,243.5321655273,0.316800,0.343200,0.000000,20,1
1404733443832800000,6,6,0.088000,0.300000,245.6512298584,222.2124023438,0.316800,0.431200,0.000000,20,2
