#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448082800128,6,6,0.088000,0.300000,316.7184143066,402.0020446777,0.000000,0.114400,0.000000,6,0
1404733448082800128,6,6,0.088000,0.300000,352.6753234863,411.3108520508,0.088000,0.114400,0.000000,6,1
1404733448082800128,6,6,0.088000,0.300000,359.0994873047,377.2875366211,0.088000,0.202400,0.000000,6,2
1404733448082800128,6,6,0.088000,0.300000,321.7943420410,368.4982604980,0.000000,0.202400,0.000000,6,3
1404733448082800128,6,6,0.088000,0.300000,366.5589904785,414.6339721680,0.114400,0.114400,0.000000,7,0
1404733448082800128,6,6,0.088000,0.300000,404.1623229980,423.3235168457,0.202400,0.114400,0.000000,7,1
1404733448082800128,6,6,0.088000,0.300000,411.7152099609,389.0351257324,0.202400,0.202400,0.000000,7,2
1404733448082800128,6,6,0.088000,0.300000,372.9787597656,380.6216735840,0.114400,0.202400,0.000000,7,3
1404733448082800128,6,6,0.088000,0.300000,418.0508728027,426.2580566406,0.228800,0.114400,0.000000,8,0
1404733448082800128,6,6,0.088000,0.300000,456.4849243164,434.2768249512,0.316800,0.114400,0.000000,8,1
1404733448082800128,6,6,0.088000,0.300000,465.4604187012,399.5922851562,0.316800,0.202400,0.000000,8,2
1404733448082800128,6,6,0.088000,0.300000,426.1261901855,391.7875366211,0.228800,0.202400,0.000000,8,3
1404733448082800128,6,6,0.088000,0.300000,469.8676147461,436.6817321777,0.343200,0.114400,0.000000,9,0
1404733448082800128,6,6,0.088000,0.300000,508.3367614746,443.5650939941,0.431200,0.114400,0.000000,9,1
1404733448082800128,6,6,0.088000,0.300000,518.7559204102,408.8625488281,0.431200,0.202400,0.000000,9,2
1404733448082800128,6,6,0.088000,0.300000,479.4353942871,402.0437011719,0.343200,0.202400,0.000000,9,3
1404733448082800128,6,6,0.088000,0.300000,521.2493286133,445.5459289551,0.457600,0.114400,0.000000,10,0
1404733448082800128,6,6,0.088000,0.300000,558.4392089844,451.3012695312,0.545600,0.114400,0.000000,10,1
1404733448082800128,6,6,0.088000,0.300000,570.0103759766,416.6724548340,0.545600,0.202400,0.000000,10,2
1404733448082800128,6,6,0.088000,0.300000,531.6111450195,410.4661560059,0.457600,0.202400,0.000000,10,3
1404733448082800128,6,6,0.088000,0.300000,570.3739624023,452.7432556152,0.572000,0.114400,0.000000,11,0
1404733448082800128,6,6,0.088000,0.300000,605.7337646484,457.1804809570,0.660000,0.114400,0.000000,11,1
1404733448082800128,6,6,0.088000,0.300000,618.2743530273,422.8801574707,0.660000,0.202400,0.000000,11,2
1404733448082800128,6,6,0.088000,0.300000,581.9532470703,417.7426757812,0.572000,0.202400,0.000000,11,3
1404733448082800128,6,6,0.088000,0.300000,323.0739135742,355.4425354004,0.000000,0.228800,0.000000,12,0
1404733448082800128,6,6,0.088000,0.300000,360.4970703125,364.2689208984,0.088000,0.228800,0.000000,12,1
1404733448082800128,6,6,0.088000,0.300000,367.1048889160,326.9004821777,0.088000,0.316800,0.000000,12,2
1404733448082800128,6,6,0.088000,0.300000,328.4616699219,318.6046447754,0.000000,0.316800,0.000000,12,3
1404733448082800128,6,6,0.088000,0.300000,374.7305603027,367.5108032227,0.114400,0.228800,0.000000,13,0
1404733448082800128,6,6,0.088000,0.300000,413.7387390137,376.0570983887,0.202400,0.228800,0.000000,13,1
1404733448082800128,6,6,0.088000,0.300000,421.9169311523,338.1208190918,0.202400,0.316800,0.000000,13,2
1404733448082800128,6,6,0.088000,0.300000,381.5503234863,329.7996215820,0.114400,0.316800,0.000000,13,3
1404733448082800128,6,6,0.088000,0.300000,428.3056945801,378.8584289551,0.228800,0.228800,0.000000,14,0
