#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423332800000,6,6,0.088000,0.300000,359.4698181152,272.5124816895,0.228800,0.000000,0.000000,2,0
1404733423332800000,6,6,0.088000,0.300000,380.5125427246,273.5440979004,0.316800,0.000000,0.000000,2,1
1404733423332800000,6,6,0.088000,0.300000,381.4264831543,253.3533325195,0.316800,0.088000,0.000000,2,2
1404733423332800000,6,6,0.088000,0.300000,360.1296997070,252.4464416504,0.228800,0.088000,0.000000,2,3
1404733423332800000,6,6,0.088000,0.300000,442.5690307617,274.8249206543,0.572000,0.000000,0.000000,5,0
1404733423332800000,6,6,0.088000,0.300000,462.7656250000,275.3838195801,0.660000,0.000000,0.000000,5,1
1404733423332800000,6,6,0.088000,0.300000,464.6224365234,255.4306030273,0.660000,0.088000,0.000000,5,2
1404733423332800000,6,6,0.088000,0.300000,444.4381103516,254.6259155273,0.572000,0.088000,0.000000,5,3
1404733423332800000,6,6,0.088000,0.300000,331.5817871094,244.6305389404,0.114400,0.114400,0.000000,7,0
1404733423332800000,6,6,0.088000,0.300000,353.1693115234,245.4143981934,0.202400,0.114400,0.000000,7,1
1404733423332800000,6,6,0.088000,0.300000,353.5512084961,224.4272460938,0.202400,0.202400,0.000000,7,2
1404733423332800000,6,6,0.088000,0.300000,332.0430297852,223.5734405518,0.114400,0.202400,0.000000,7,3
1404733423332800000,6,6,0.088000,0.300000,388.6553039551,246.5205993652,0.343200,0.114400,0.000000,9,0
1404733423332800000,6,6,0.088000,0.300000,410.4116821289,247.2304382324,0.431200,0.114400,0.000000,9,1
1404733423332800000,6,6,0.088000,0.300000,411.4314270020,226.2415313721,0.431200,0.202400,0.000000,9,2
1404733423332800000,6,6,0.088000,0.300000,389.7256164551,225.2618865967,0.343200,0.202400,0.000000,9,3
1404733423332800000,6,6,0.088000,0.300000,417.2673034668,247.2775573730,0.457600,0.114400,0.000000,10,0
1404733423332800000,6,6,0.088000,0.300000,438.2548828125,247.8639984131,0.545600,0.114400,0.000000,10,1
1404733423332800000,6,6,0.088000,0.300000,439.6193237305,227.0752258301,0.545600,0.202400,0.000000,10,2
1404733423332800000,6,6,0.088000,0.300000,418.4899902344,226.3183746338,0.457600,0.202400,0.000000,10,3
1404733423332800000,6,6,0.088000,0.300000,444.6408386230,248.3067474365,0.572000,0.114400,0.000000,11,0
1404733423332800000,6,6,0.088000,0.300000,465.4318542480,248.6934661865,0.660000,0.114400,0.000000,11,1
1404733423332800000,6,6,0.088000,0.300000,467.1332397461,228.0385742188,0.660000,0.202400,0.000000,11,2
1404733423332800000,6,6,0.088000,0.300000,446.5122985840,227.3273468018,0.572000,0.202400,0.000000,11,3
1404733423332800000,6,6,0.088000,0.300000,303.4524841309,215.5343017578,0.000000,0.228800,0.000000,12,0
1404733423332800000,6,6,0.088000,0.300000,324.6753540039,216.3546142578,0.088000,0.228800,0.000000,12,1
1404733423332800000,6,6,0.088000,0.300000,325.4432678223,194.6820983887,0.088000,0.316800,0.000000,12,2
1404733423332800000,6,6,0.088000,0.300000,303.4475402832,194.3851318359,0.000000,0.316800,0.000000,12,3
1404733423332800000,6,6,0.088000,0.300000,332.3887023926,216.5228271484,0.114400,0.228800,0.000000,13,0
1404733423332800000,6,6,0.088000,0.300000,353.9069519043,217.1919555664,0.202400,0.228800,0.000000,13,1
1404733423332800000,6,6,0.088000,0.300000,354.6413574219,195.6246948242,0.202400,0.316800,0.000000,13,2
1404733423332800000,6,6,0.088000,0.300000,332.6757507324,195.2026672363,0.114400,0.316800,0.000000,13,3
1404733423332800000,6,6,0.088000,0.300000,390.2518615723,218.4020233154,0.343200,0.228800,0.000000,15,0
