#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412032800000,6,6,0.088000,0.300000,271.1722106934,359.3980407715,0.000000,0.000000,0.000000,0,0
1404733412032800000,6,6,0.088000,0.300000,303.1047363281,358.4063110352,0.088000,0.000000,0.000000,0,1
1404733412032800000,6,6,0.088000,0.300000,299.4912414551,327.6234130859,0.088000,0.088000,0.000000,0,2
1404733412032800000,6,6,0.088000,0.300000,267.3779602051,328.9456176758,0.000000,0.088000,0.000000,0,3
1404733412032800000,6,6,0.088000,0.300000,313.2953186035,358.2536010742,0.114400,0.000000,0.000000,1,0
1404733412032800000,6,6,0.088000,0.300000,345.9416503906,356.4671325684,0.202400,0.000000,0.000000,1,1
1404733412032800000,6,6,0.088000,0.300000,343.4774169922,325.5744934082,0.202400,0.088000,0.000000,1,2
1404733412032800000,6,6,0.088000,0.300000,310.4851074219,327.5081481934,0.114400,0.088000,0.000000,1,3
1404733412032800000,6,6,0.088000,0.300000,356.5107116699,356.2826843262,0.228800,0.000000,0.000000,2,0
1404733412032800000,6,6,0.088000,0.300000,389.7399597168,354.2927551270,0.316800,0.000000,0.000000,2,1
1404733412032800000,6,6,0.088000,0.300000,388.2449340820,322.9182434082,0.316800,0.088000,0.000000,2,2
1404733412032800000,6,6,0.088000,0.300000,354.3954162598,325.2179870605,0.228800,0.088000,0.000000,2,3
1404733412032800000,6,6,0.088000,0.300000,400.4058837891,353.5093688965,0.343200,0.000000,0.000000,3,0
1404733412032800000,6,6,0.088000,0.300000,433.3844909668,351.3512878418,0.431200,0.000000,0.000000,3,1
1404733412032800000,6,6,0.088000,0.300000,432.4405212402,320.0002136230,0.431200,0.088000,0.000000,3,2
1404733412032800000,6,6,0.088000,0.300000,398.7743835449,322.5063476562,0.343200,0.088000,0.000000,3,3
1404733412032800000,6,6,0.088000,0.300000,443.4999694824,350.4913330078,0.457600,0.000000,0.000000,4,0
1404733412032800000,6,6,0.088000,0.300000,475.7263793945,347.4949340820,0.545600,0.000000,0.000000,4,1
1404733412032800000,6,6,0.088000,0.300000,475.7425537109,316.5767517090,0.545600,0.088000,0.000000,4,2
1404733412032800000,6,6,0.088000,0.300000,442.8221435547,319.2341918945,0.457600,0.088000,0.000000,4,3
1404733412032800000,6,6,0.088000,0.300000,485.6072998047,346.6145019531,0.572000,0.000000,0.000000,5,0
1404733412032800000,6,6,0.088000,0.300000,516.5569458008,343.4174194336,0.660000,0.000000,0.000000,5,1
1404733412032800000,6,6,0.088000,0.300000,517.4441528320,312.6867980957,0.660000,0.088000,0.000000,5,2
1404733412032800000,6,6,0.088000,0.300000,485.6802978516,315.4725036621,0.572000,0.088000,0.000000,5,3
1404733412032800000,6,6,0.088000,0.300000,265.8445739746,319.0086059570,0.000000,0.114400,0.000000,6,0
1404733412032800000,6,6,0.088000,0.300000,298.6366882324,317.5253906250,0.088000,0.114400,0.000000,6,1
1404733412032800000,6,6,0.088000,0.300000,295.2978820801,285.0000610352,0.088000,0.202400,0.000000,6,2
1404733412032800000,6,6,0.088000,0.300000,262.3777160645,286.6863098145,0.000000,0.202400,0.000000,6,3
1404733412032800000,6,6,0.088000,0.300000,308.9064025879,317.2608337402,0.114400,0.114400,0.000000,7,0
1404733412032800000,6,6,0.088000,0.300000,342.7015075684,315.4064636230,0.202400,0.114400,0.000000,7,1
1404733412032800000,6,6,0.088000,0.300000,340.1238098145,282.5448608398,0.202400,0.202400,0.000000,7,2
1404733412032800000,6,6,0.088000,0.300000,306.2552795410,284.6098937988,0.114400,0.202400,0.000000,7,3
1404733412032800000,6,6,0.088000,0.300000,353.5220947266,314.8157653809,0.228800,0.114400,0.000000,8,0
1404733412032800000,6,6,0.088000,0.300000,387.5570068359,312.8505554199,0.316800,0.114400,0.000000,8,1
1404733412032800000,6,6,0.088000,0.300000,385.6099243164,279.6699523926,0.316800,0.202400,0.000000,8,2
