#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448432800000,6,6,0.088000,0.300000,393.3116455078,301.6212463379,0.000000,0.000000,0.000000,0,0
1404733448432800000,6,6,0.088000,0.300000,429.6683654785,297.1360778809,0.088000,0.000000,0.000000,0,1
1404733448432800000,6,6,0.088000,0.300000,424.3280639648,264.6947937012,0.088000,0.088000,0.000000,0,2
1404733448432800000,6,6,0.088000,0.300000,387.4687805176,269.7285156250,0.000000,0.088000,0.000000,0,3
1404733448432800000,6,6,0.088000,0.300000,441.8760986328,295.5091247559,0.114400,0.000000,0.000000,1,0
1404733448432800000,6,6,0.088000,0.300000,478.4482421875,290.7751770020,0.202400,0.000000,0.000000,1,1
1404733448432800000,6,6,0.088000,0.300000,474.7687072754,258.2859802246,0.202400,0.088000,0.000000,1,2
1404733448432800000,6,6,0.088000,0.300000,437.3357238770,262.9308166504,0.114400,0.088000,0.000000,1,3
1404733448432800000,6,6,0.088000,0.300000,490.8674011230,288.8698120117,0.228800,0.000000,0.000000,2,0
1404733448432800000,6,6,0.088000,0.300000,526.5062255859,284.1884460449,0.316800,0.000000,0.000000,2,1
1404733448432800000,6,6,0.088000,0.300000,524.7091674805,251.4527740479,0.316800,0.088000,0.000000,2,2
1404733448432800000,6,6,0.088000,0.300000,487.7985839844,256.3193664551,0.228800,0.088000,0.000000,2,3
1404733448432800000,6,6,0.088000,0.300000,538.7079467773,282.2735595703,0.343200,0.000000,0.000000,3,0
1404733448432800000,6,6,0.088000,0.300000,573.1260986328,277.4594421387,0.431200,0.000000,0.000000,3,1
1404733448432800000,6,6,0.088000,0.300000,573.0729370117,244.5046386719,0.431200,0.088000,0.000000,3,2
1404733448432800000,6,6,0.088000,0.300000,537.3543090820,249.4392852783,0.343200,0.088000,0.000000,3,3
1404733448432800000,6,6,0.088000,0.300000,584.6268310547,275.3370971680,0.457600,0.000000,0.000000,4,0
1404733448432800000,6,6,0.088000,0.300000,617.3153686523,270.6636047363,0.545600,0.000000,0.000000,4,1
1404733448432800000,6,6,0.088000,0.300000,618.4553833008,237.6944427490,0.545600,0.088000,0.000000,4,2
1404733448432800000,6,6,0.088000,0.300000,584.5522460938,242.4080352783,0.457600,0.088000,0.000000,4,3
1404733448432800000,6,6,0.088000,0.300000,627.8463134766,268.5297241211,0.572000,0.000000,0.000000,5,0
1404733448432800000,6,6,0.088000,0.300000,658.3285522461,263.9707336426,0.660000,0.000000,0.000000,5,1
1404733448432800000,6,6,0.088000,0.300000,660.7648315430,231.3028717041,0.660000,0.088000,0.000000,5,2
1404733448432800000,6,6,0.088000,0.300000,629.2420043945,235.7146148682,0.572000,0.088000,0.000000,5,3
1404733448432800000,6,6,0.088000,0.300000,385.2315979004,258.1167907715,0.000000,0.114400,0.000000,6,0
1404733448432800000,6,6,0.088000,0.300000,422.5724182129,253.0122680664,0.088000,0.114400,0.000000,6,1
1404733448432800000,6,6,0.088000,0.300000,416.7669982910,217.6569366455,0.088000,0.202400,0.000000,6,2
1404733448432800000,6,6,0.088000,0.300000,377.6809387207,222.8146057129,0.000000,0.202400,0.000000,6,3
1404733448432800000,6,6,0.088000,0.300000,436.0458374023,251.2263336182,0.114400,0.114400,0.000000,7,0
1404733448432800000,6,6,0.088000,0.300000,473.6993713379,246.1290283203,0.202400,0.114400,0.000000,7,1
1404733448432800000,6,6,0.088000,0.300000,469.5250244141,210.5122375488,0.202400,0.202400,0.000000,7,2
1404733448432800000,6,6,0.088000,0.300000,430.6150817871,215.8989257812,0.114400,0.202400,0.000000,7,3
1404733448432800000,6,6,0.088000,0.300000,487.1137390137,244.3075103760,0.228800,0.114400,0.000000,8,0
1404733448432800000,6,6,0.088000,0.300000,524.3306884766,239.3223724365,0.316800,0.114400,0.000000,8,1
1404733448432800000,6,6,0.088000,0.300000,521.7831420898,203.2849884033,0.316800,0.202400,0.000000,8,2
1404733448432800000,6,6,0.088000,0.300000,483.2824401855,208.5361633301,0.228800,0.202400,0.000000,8,3
1404733448432800000,6,6,0.088000,0.300000,537.1517944336,237.4435577393,0.343200,0.114400,0.000000,9,0
1404733448432800000,6,6,0.088000,0.300000,573.3328857422,232.8605346680,0.431200,0.114400,0.000000,9,1
1404733448432800000,6,6,0.088000,0.300000,572.1242675781,196.5431365967,0.431200,0.202400,0.000000,9,2
1404733448432800000,6,6,0.088000,0.300000,534.7323608398,201.3856201172,0.343200,0.202400,0.000000,9,3
1404733448432800000,6,6,0.088000,0.300000,585.1092529297,230.9243011475,0.457600,0.114400,0.000000,10,0
1404733448432800000,6,6,0.088000,0.300000,619.1604003906,226.4181976318,0.545600,0.114400,0.000000,10,1
1404733448432800000,6,6,0.088000,0.300000,619.3334960938,190.4133911133,0.545600,0.202400,0.000000,10,2
1404733448432800000,6,6,0.088000,0.300000,584.0442504883,194.6195983887,0.457600,0.202400,0.000000,10,3
1404733448432800000,6,6,0.088000,0.300000,630.0700683594,224.5923614502,0.572000,0.114400,0.000000,11,0
1404733448432800000,6,6,0.088000,0.300000,661.6520385742,220.4363861084,0.660000,0.114400,0.000000,11,1
1404733448432800000,6,6,0.088000,0.300000,663.0708618164,184.7346496582,0.660000,0.202400,0.000000,11,2
1404733448432800000,6,6,0.088000,0.300000,630.3281860352,188.6077728271,0.572000,0.202400,0.000000,11,3
1404733448432800000,6,6,0.088000,0.300000,375.8491821289,210.4939422607,0.000000,0.228800,0.000000,12,0
1404733448432800000,6,6,0.088000,0.300000,415.1277465820,205.0840606689,0.088000,0.228800,0.000000,12,1
1404733448432800000,6,6,0.088000,0.300000,408.1798400879,166.6048431396,0.088000,0.316800,0.000000,12,2
1404733448432800000,6,6,0.088000,0.300000,367.6326293945,172.7599487305,0.000000,0.316800,0.000000,12,3
