#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470332800000,6,6,0.088000,0.300000,110.3049011230,62.5907745361,0.000000,0.000000,0.000000,0,0
1404733470332800000,6,6,0.088000,0.300000,116.6407775879,103.0962142944,0.088000,0.000000,0.000000,0,1
1404733470332800000,6,6,0.088000,0.300000,156.9766998291,91.7953872681,0.088000,0.088000,0.000000,0,2
1404733470332800000,6,6,0.088000,0.300000,150.2525787354,51.4344062805,0.000000,0.088000,0.000000,0,3
1404733470332800000,6,6,0.088000,0.300000,118.8307266235,115.4611816406,0.114400,0.000000,0.000000,1,0
1404733470332800000,6,6,0.088000,0.300000,126.8339996338,157.3740081787,0.202400,0.000000,0.000000,1,1
1404733470332800000,6,6,0.088000,0.300000,167.4709625244,146.4440612793,0.202400,0.088000,0.000000,1,2
1404733470332800000,6,6,0.088000,0.300000,159.1763916016,104.3577804565,0.114400,0.088000,0.000000,1,3
1404733470332800000,6,6,0.088000,0.300000,129.6405334473,170.0423126221,0.228800,0.000000,0.000000,2,0
1404733470332800000,6,6,0.088000,0.300000,139.4878387451,212.2659606934,0.316800,0.000000,0.000000,2,1
1404733470332800000,6,6,0.088000,0.300000,179.6123962402,201.7078399658,0.316800,0.088000,0.000000,2,2
1404733470332800000,6,6,0.088000,0.300000,169.9698333740,159.2415924072,0.228800,0.088000,0.000000,2,3
1404733470332800000,6,6,0.088000,0.300000,142.5866394043,224.9107208252,0.343200,0.000000,0.000000,3,0
1404733470332800000,6,6,0.088000,0.300000,153.8721771240,266.0717773438,0.431200,0.000000,0.000000,3,1
1404733470332800000,6,6,0.088000,0.300000,193.4150848389,256.0266723633,0.431200,0.088000,0.000000,3,2
1404733470332800000,6,6,0.088000,0.300000,182.6341857910,214.4845123291,0.343200,0.088000,0.000000,3,3
1404733470332800000,6,6,0.088000,0.300000,157.3813781738,278.4161682129,0.457600,0.000000,0.000000,4,0
1404733470332800000,6,6,0.088000,0.300000,169.3580780029,317.5693054199,0.545600,0.000000,0.000000,4,1
1404733470332800000,6,6,0.088000,0.300000,207.9506988525,308.0275268555,0.545600,0.088000,0.000000,4,2
1404733470332800000,6,6,0.088000,0.300000,196.6954498291,268.4090881348,0.457600,0.088000,0.000000,4,3
1404733470332800000,6,6,0.088000,0.300000,173.1816101074,329.2170715332,0.572000,0.000000,0.000000,5,0
1404733470332800000,6,6,0.088000,0.300000,185.6376800537,365.5563354492,0.660000,0.000000,0.000000,5,1
1404733470332800000,6,6,0.088000,0.300000,222.8939208984,356.4337768555,0.660000,0.088000,0.000000,5,2
1404733470332800000,6,6,0.088000,0.300000,211.5038452148,319.6841735840,0.572000,0.088000,0.000000,5,3
1404733470332800000,6,6,0.088000,0.300000,162.6301422119,48.1917572021,0.000000,0.114400,0.000000,6,0
1404733470332800000,6,6,0.088000,0.300000,169.3980407715,88.5559082031,0.088000,0.114400,0.000000,6,1
1404733470332800000,6,6,0.088000,0.300000,211.3851318359,78.4576492310,0.088000,0.202400,0.000000,6,2
1404733470332800000,6,6,0.088000,0.300000,204.1782531738,38.3615951538,0.000000,0.202400,0.000000,6,3
1404733470332800000,6,6,0.088000,0.300000,171.6214904785,101.0886611938,0.114400,0.114400,0.000000,7,0
1404733470332800000,6,6,0.088000,0.300000,179.7814178467,143.2264404297,0.202400,0.114400,0.000000,7,1
1404733470332800000,6,6,0.088000,0.300000,221.7478942871,132.8127746582,0.202400,0.202400,0.000000,7,2
1404733470332800000,6,6,0.088000,0.300000,213.5532836914,90.8668136597,0.114400,0.202400,0.000000,7,3
1404733470332800000,6,6,0.088000,0.300000,182.5274810791,156.0036315918,0.228800,0.114400,0.000000,8,0
1404733470332800000,6,6,0.088000,0.300000,192.0900421143,198.4796752930,0.316800,0.114400,0.000000,8,1
1404733470332800000,6,6,0.088000,0.300000,233.6483764648,188.1537170410,0.316800,0.202400,0.000000,8,2
1404733470332800000,6,6,0.088000,0.300000,224.4207916260,145.6340484619,0.228800,0.202400,0.000000,8,3
1404733470332800000,6,6,0.088000,0.300000,195.1966552734,211.3597412109,0.343200,0.114400,0.000000,9,0
1404733470332800000,6,6,0.088000,0.300000,205.5627288818,252.8896942139,0.431200,0.114400,0.000000,9,1
1404733470332800000,6,6,0.088000,0.300000,246.4729156494,242.6163177490,0.431200,0.202400,0.000000,9,2
1404733470332800000,6,6,0.088000,0.300000,236.4324493408,201.1225585938,0.343200,0.202400,0.000000,9,3
1404733470332800000,6,6,0.088000,0.300000,209.1233673096,265.4953308105,0.457600,0.114400,0.000000,10,0
1404733470332800000,6,6,0.088000,0.300000,220.1422882080,305.0090026855,0.545600,0.114400,0.000000,10,1
1404733470332800000,6,6,0.088000,0.300000,260.0231933594,295.2416992188,0.545600,0.202400,0.000000,10,2
