#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476282800128,6,6,0.088000,0.300000,167.7725067139,113.9083404541,0.000000,0.000000,0.000000,0,0
1404733476282800128,6,6,0.088000,0.300000,175.4540863037,157.0554199219,0.088000,0.000000,0.000000,0,1
1404733476282800128,6,6,0.088000,0.300000,218.7117309570,146.0993804932,0.088000,0.088000,0.000000,0,2
1404733476282800128,6,6,0.088000,0.300000,210.5715637207,103.1181488037,0.000000,0.088000,0.000000,0,3
1404733476282800128,6,6,0.088000,0.300000,177.9545135498,170.2750091553,0.114400,0.000000,0.000000,1,0
1404733476282800128,6,6,0.088000,0.300000,187.1862792969,214.7772827148,0.202400,0.000000,0.000000,1,1
1404733476282800128,6,6,0.088000,0.300000,230.7126159668,204.0577239990,0.202400,0.088000,0.000000,1,2
1404733476282800128,6,6,0.088000,0.300000,221.3873291016,159.3937072754,0.114400,0.088000,0.000000,1,3
1404733476282800128,6,6,0.088000,0.300000,190.2421112061,228.3492431641,0.228800,0.000000,0.000000,2,0
1404733476282800128,6,6,0.088000,0.300000,200.9142303467,272.9816894531,0.316800,0.000000,0.000000,2,1
1404733476282800128,6,6,0.088000,0.300000,244.2392272949,262.5438537598,0.316800,0.088000,0.000000,2,2
1404733476282800128,6,6,0.088000,0.300000,233.6887207031,217.6412353516,0.228800,0.088000,0.000000,2,3
1404733476282800128,6,6,0.088000,0.300000,204.3639984131,286.3217163086,0.343200,0.000000,0.000000,3,0
1404733476282800128,6,6,0.088000,0.300000,216.0230865479,329.6049804688,0.431200,0.000000,0.000000,3,1
1404733476282800128,6,6,0.088000,0.300000,258.7433471680,319.6174011230,0.431200,0.088000,0.000000,3,2
1404733476282800128,6,6,0.088000,0.300000,247.4913940430,276.1372985840,0.343200,0.088000,0.000000,3,3
1404733476282800128,6,6,0.088000,0.300000,219.6941528320,342.4357910156,0.457600,0.000000,0.000000,4,0
1404733476282800128,6,6,0.088000,0.300000,232.0960388184,383.2608947754,0.545600,0.000000,0.000000,4,1
1404733476282800128,6,6,0.088000,0.300000,273.7688293457,373.5928955078,0.545600,0.088000,0.000000,4,2
1404733476282800128,6,6,0.088000,0.300000,262.2608032227,332.4922180176,0.457600,0.088000,0.000000,4,3
1404733476282800128,6,6,0.088000,0.300000,235.8109741211,395.1645812988,0.572000,0.000000,0.000000,5,0
1404733476282800128,6,6,0.088000,0.300000,248.2595672607,432.3474426270,0.660000,0.000000,0.000000,5,1
1404733476282800128,6,6,0.088000,0.300000,288.7749328613,423.4323730469,0.660000,0.088000,0.000000,5,2
1404733476282800128,6,6,0.088000,0.300000,277.2500000000,385.5329895020,0.572000,0.088000,0.000000,5,3
1404733476282800128,6,6,0.088000,0.300000,223.6704864502,99.9479217529,0.000000,0.114400,0.000000,6,0
1404733476282800128,6,6,0.088000,0.300000,231.9602355957,142.9055175781,0.088000,0.114400,0.000000,6,1
1404733476282800128,6,6,0.088000,0.300000,276.4202270508,132.7922973633,0.088000,0.202400,0.000000,6,2
1404733476282800128,6,6,0.088000,0.300000,267.5629882812,90.2951431274,0.000000,0.202400,0.000000,6,3
1404733476282800128,6,6,0.088000,0.300000,234.6481323242,156.2169799805,0.114400,0.114400,0.000000,7,0
1404733476282800128,6,6,0.088000,0.300000,244.1288757324,200.8404388428,0.202400,0.114400,0.000000,7,1
1404733476282800128,6,6,0.088000,0.300000,288.6556396484,190.5155029297,0.202400,0.202400,0.000000,7,2
1404733476282800128,6,6,0.088000,0.300000,279.1376037598,146.1065063477,0.114400,0.202400,0.000000,7,3
1404733476282800128,6,6,0.088000,0.300000,247.2068023682,214.4855957031,0.228800,0.114400,0.000000,8,0
1404733476282800128,6,6,0.088000,0.300000,257.5442199707,259.4613952637,0.316800,0.114400,0.000000,8,1
1404733476282800128,6,6,0.088000,0.300000,301.7951049805,248.7718505859,0.316800,0.202400,0.000000,8,2
1404733476282800128,6,6,0.088000,0.300000,291.6463928223,204.1436614990,0.228800,0.202400,0.000000,8,3
1404733476282800128,6,6,0.088000,0.300000,260.8019714355,272.8468933105,0.343200,0.114400,0.000000,9,0
1404733476282800128,6,6,0.088000,0.300000,271.8188171387,316.6245422363,0.431200,0.114400,0.000000,9,1
1404733476282800128,6,6,0.088000,0.300000,315.4970092773,305.9351806641,0.431200,0.202400,0.000000,9,2
1404733476282800128,6,6,0.088000,0.300000,305.0816040039,262.3200378418,0.343200,0.202400,0.000000,9,3
1404733476282800128,6,6,0.088000,0.300000,275.2408752441,329.4929809570,0.457600,0.114400,0.000000,10,0
1404733476282800128,6,6,0.088000,0.300000,286.5451354980,370.6288146973,0.545600,0.114400,0.000000,10,1
1404733476282800128,6,6,0.088000,0.300000,328.9117736816,360.1993408203,0.545600,0.202400,0.000000,10,2
1404733476282800128,6,6,0.088000,0.300000,318.4065551758,319.2088623047,0.457600,0.202400,0.000000,10,3
1404733476282800128,6,6,0.088000,0.300000,290.1190795898,382.6347045898,0.572000,0.114400,0.000000,11,0
1404733476282800128,6,6,0.088000,0.300000,301.2075500488,420.2058410645,0.660000,0.114400,0.000000,11,1
1404733476282800128,6,6,0.088000,0.300000,341.8275451660,409.9813537598,0.660000,0.202400,0.000000,11,2
1404733476282800128,6,6,0.088000,0.300000,332.1699218750,372.0736083984,0.572000,0.202400,0.000000,11,3
1404733476282800128,6,6,0.088000,0.300000,281.1172485352,87.5327529907,0.000000,0.228800,0.000000,12,0
1404733476282800128,6,6,0.088000,0.300000,289.7158203125,129.9803771973,0.088000,0.228800,0.000000,12,1
1404733476282800128,6,6,0.088000,0.300000,333.8839111328,120.9942016602,0.088000,0.316800,0.000000,12,2
1404733476282800128,6,6,0.088000,0.300000,324.4655151367,79.2954864502,0.000000,0.316800,0.000000,12,3
1404733476282800128,6,6,0.088000,0.300000,292.5659790039,143.1971588135,0.114400,0.228800,0.000000,13,0
1404733476282800128,6,6,0.088000,0.300000,302.2782592773,187.4762878418,0.202400,0.228800,0.000000,13,1
1404733476282800128,6,6,0.088000,0.300000,346.4799194336,177.6449127197,0.202400,0.316800,0.000000,13,2
1404733476282800128,6,6,0.088000,0.300000,336.6215515137,134.1872711182,0.114400,0.316800,0.000000,13,3
1404733476282800128,6,6,0.088000,0.300000,305.3020019531,200.9695739746,0.228800,0.228800,0.000000,14,0
1404733476282800128,6,6,0.088000,0.300000,315.3815002441,245.7098541260,0.316800,0.228800,0.000000,14,1
1404733476282800128,6,6,0.088000,0.300000,359.1349792480,235.3784484863,0.316800,0.316800,0.000000,14,2
1404733476282800128,6,6,0.088000,0.300000,349.4098510742,191.2313232422,0.228800,0.316800,0.000000,14,3
1404733476282800128,6,6,0.088000,0.300000,318.4493713379,259.2555236816,0.343200,0.228800,0.000000,15,0
1404733476282800128,6,6,0.088000,0.300000,328.4599914551,302.9094238281,0.431200,0.228800,0.000000,15,1
1404733476282800128,6,6,0.088000,0.300000,371.9081115723,291.8345642090,0.431200,0.316800,0.000000,15,2
1404733476282800128,6,6,0.088000,0.300000,362.3053894043,248.7552185059,0.343200,0.316800,0.000000,15,3
1404733476282800128,6,6,0.088000,0.300000,331.9468688965,315.6587524414,0.457600,0.228800,0.000000,16,0
1404733476282800128,6,6,0.088000,0.300000,341.5256042480,357.1036987305,0.545600,0.228800,0.000000,16,1
1404733476282800128,6,6,0.088000,0.300000,383.6651306152,345.4957885742,0.545600,0.316800,0.000000,16,2
1404733476282800128,6,6,0.088000,0.300000,374.1747131348,305.1415405273,0.457600,0.316800,0.000000,16,3
1404733476282800128,6,6,0.088000,0.300000,345.1149902344,368.8374938965,0.572000,0.228800,0.000000,17,0
1404733476282800128,6,6,0.088000,0.300000,354.5290222168,406.6632690430,0.660000,0.228800,0.000000,17,1
1404733476282800128,6,6,0.088000,0.300000,394.7726440430,395.4732360840,0.660000,0.316800,0.000000,17,2
1404733476282800128,6,6,0.088000,0.300000,386.3159179688,357.8131103516,0.572000,0.316800,0.000000,17,3
1404733476282800128,6,6,0.088000,0.300000,337.8161621094,76.7421798706,0.000000,0.343200,0.000000,18,0
1404733476282800128,6,6,0.088000,0.300000,347.1583251953,118.5317230225,0.088000,0.343200,0.000000,18,1
1404733476282800128,6,6,0.088000,0.300000,389.5636596680,110.6889114380,0.088000,0.431200,0.000000,18,2
1404733476282800128,6,6,0.088000,0.300000,379.6064453125,70.3329772949,0.000000,0.431200,0.000000,18,3
1404733476282800128,6,6,0.088000,0.300000,350.1688232422,131.6051635742,0.114400,0.343200,0.000000,19,0
1404733476282800128,6,6,0.088000,0.300000,359.4958190918,175.0607147217,0.202400,0.343200,0.000000,19,1
1404733476282800128,6,6,0.088000,0.300000,402.0389709473,166.3708038330,0.202400,0.431200,0.000000,19,2
1404733476282800128,6,6,0.088000,0.300000,392.3799438477,123.6236267090,0.114400,0.431200,0.000000,19,3
1404733476282800128,6,6,0.088000,0.300000,362.7130737305,188.4882049561,0.228800,0.343200,0.000000,20,0
1404733476282800128,6,6,0.088000,0.300000,372.6933898926,231.9916076660,0.316800,0.343200,0.000000,20,1
1404733476282800128,6,6,0.088000,0.300000,414.3027648926,222.3643188477,0.316800,0.431200,0.000000,20,2
1404733476282800128,6,6,0.088000,0.300000,405.1191406250,179.2650604248,0.228800,0.431200,0.000000,20,3
1404733476282800128,6,6,0.088000,0.300000,375.1879272461,245.5518798828,0.343200,0.343200,0.000000,21,0
1404733476282800128,6,6,0.088000,0.300000,384.3912048340,288.8693847656,0.431200,0.343200,0.000000,21,1
1404733476282800128,6,6,0.088000,0.300000,425.8048400879,277.6745605469,0.431200,0.431200,0.000000,21,2
1404733476282800128,6,6,0.088000,0.300000,417.3326416016,235.3530273438,0.343200,0.431200,0.000000,21,3
1404733476282800128,6,6,0.088000,0.300000,387.3109741211,301.5339965820,0.457600,0.343200,0.000000,22,0
1404733476282800128,6,6,0.088000,0.300000,396.4118652344,341.6979370117,0.545600,0.343200,0.000000,22,1
1404733476282800128,6,6,0.088000,0.300000,435.7111816406,330.4682312012,0.545600,0.431200,0.000000,22,2
1404733476282800128,6,6,0.088000,0.300000,428.6165771484,290.1517333984,0.457600,0.431200,0.000000,22,3
1404733476282800128,6,6,0.088000,0.300000,399.1421508789,354.5133972168,0.572000,0.343200,0.000000,23,0
1404733476282800128,6,6,0.088000,0.300000,406.5750732422,391.8669738770,0.660000,0.343200,0.000000,23,1
1404733476282800128,6,6,0.088000,0.300000,444.9730224609,379.7564086914,0.660000,0.431200,0.000000,23,2
1404733476282800128,6,6,0.088000,0.300000,438.2484436035,342.8647155762,0.572000,0.431200,0.000000,23,3
1404733476282800128,6,6,0.088000,0.300000,392.1994323730,68.3930130005,0.000000,0.457600,0.000000,24,0
1404733476282800128,6,6,0.088000,0.300000,402.1058044434,108.8219146729,0.088000,0.457600,0.000000,24,1
1404733476282800128,6,6,0.088000,0.300000,441.9514770508,102.5137023926,0.088000,0.545600,0.000000,24,2
1404733476282800128,6,6,0.088000,0.300000,431.6095275879,63.3220748901,0.000000,0.545600,0.000000,24,3
1404733476282800128,6,6,0.088000,0.300000,405.1794433594,121.6215591431,0.114400,0.457600,0.000000,25,0
1404733476282800128,6,6,0.088000,0.300000,414.3829040527,163.9788970947,0.202400,0.457600,0.000000,25,1
1404733476282800128,6,6,0.088000,0.300000,454.1546325684,156.1584625244,0.202400,0.545600,0.000000,25,2
1404733476282800128,6,6,0.088000,0.300000,444.4605102539,115.1313552856,0.114400,0.545600,0.000000,25,3
1404733476282800128,6,6,0.088000,0.300000,417.4405517578,176.4751129150,0.228800,0.457600,0.000000,26,0
1404733476282800128,6,6,0.088000,0.300000,426.3308410645,219.9466247559,0.316800,0.457600,0.000000,26,1
1404733476282800128,6,6,0.088000,0.300000,465.7966918945,210.3983459473,0.316800,0.545600,0.000000,26,2
1404733476282800128,6,6,0.088000,0.300000,457.1411743164,168.7950134277,0.228800,0.545600,0.000000,26,3
1404733476282800128,6,6,0.088000,0.300000,429.3430480957,232.4976501465,0.343200,0.457600,0.000000,27,0
1404733476282800128,6,6,0.088000,0.300000,437.4925842285,275.0164489746,0.431200,0.457600,0.000000,27,1
1404733476282800128,6,6,0.088000,0.300000,476.1029663086,264.2921752930,0.431200,0.545600,0.000000,27,2
1404733476282800128,6,6,0.088000,0.300000,468.4046020508,223.1528778076,0.343200,0.545600,0.000000,27,3
1404733476282800128,6,6,0.088000,0.300000,440.3226318359,287.3241882324,0.457600,0.457600,0.000000,28,0
1404733476282800128,6,6,0.088000,0.300000,447.9908142090,326.7808837891,0.545600,0.457600,0.000000,28,1
1404733476282800128,6,6,0.088000,0.300000,484.8872375488,315.6495666504,0.545600,0.545600,0.000000,28,2
1404733476282800128,6,6,0.088000,0.300000,478.3040161133,276.6640014648,0.457600,0.545600,0.000000,28,3
1404733476282800128,6,6,0.088000,0.300000,450.2084960938,339.1404113770,0.572000,0.457600,0.000000,29,0
1404733476282800128,6,6,0.088000,0.300000,456.7571411133,375.9536743164,0.660000,0.457600,0.000000,29,1
1404733476282800128,6,6,0.088000,0.300000,492.5975341797,364.1604614258,0.660000,0.545600,0.000000,29,2
1404733476282800128,6,6,0.088000,0.300000,486.9809875488,327.6257019043,0.572000,0.545600,0.000000,29,3
1404733476282800128,6,6,0.088000,0.300000,443.3524475098,61.5307617188,0.000000,0.572000,0.000000,30,0
1404733476282800128,6,6,0.088000,0.300000,453.5325622559,100.7636108398,0.088000,0.572000,0.000000,30,1
1404733476282800128,6,6,0.088000,0.300000,489.8476867676,95.7429809570,0.088000,0.660000,0.000000,30,2
1404733476282800128,6,6,0.088000,0.300000,479.5640563965,57.9090766907,0.000000,0.660000,0.000000,30,3
1404733476282800128,6,6,0.088000,0.300000,456.2589111328,113.0662841797,0.114400,0.572000,0.000000,31,0
1404733476282800128,6,6,0.088000,0.300000,465.5209655762,154.1707000732,0.202400,0.572000,0.000000,31,1
1404733476282800128,6,6,0.088000,0.300000,501.8777770996,147.4162445068,0.202400,0.660000,0.000000,31,2
1404733476282800128,6,6,0.088000,0.300000,492.3874206543,107.8354415894,0.114400,0.660000,0.000000,31,3
1404733476282800128,6,6,0.088000,0.300000,468.7240295410,166.6992950439,0.228800,0.572000,0.000000,32,0
1404733476282800128,6,6,0.088000,0.300000,477.5279541016,207.8065185547,0.316800,0.572000,0.000000,32,1
1404733476282800128,6,6,0.088000,0.300000,512.7172851562,199.3887176514,0.316800,0.660000,0.000000,32,2
1404733476282800128,6,6,0.088000,0.300000,504.4018249512,159.5128173828,0.228800,0.660000,0.000000,32,3
1404733476282800128,6,6,0.088000,0.300000,480.1327514648,220.7196807861,0.343200,0.572000,0.000000,33,0
1404733476282800128,6,6,0.088000,0.300000,487.8101806641,260.7323608398,0.431200,0.572000,0.000000,33,1
1404733476282800128,6,6,0.088000,0.300000,522.2957153320,251.3473205566,0.431200,0.660000,0.000000,33,2
1404733476282800128,6,6,0.088000,0.300000,515.2464599609,212.2108306885,0.343200,0.660000,0.000000,33,3
1404733476282800128,6,6,0.088000,0.300000,489.6056823730,273.5400695801,0.457600,0.572000,0.000000,34,0
1404733476282800128,6,6,0.088000,0.300000,496.3711547852,312.2297668457,0.545600,0.572000,0.000000,34,1
1404733476282800128,6,6,0.088000,0.300000,529.9409790039,301.3186950684,0.545600,0.660000,0.000000,34,2
1404733476282800128,6,6,0.088000,0.300000,524.4924926758,263.1909179688,0.457600,0.660000,0.000000,34,3
1404733476282800128,6,6,0.088000,0.300000,497.9773864746,323.9740295410,0.572000,0.572000,0.000000,35,0
1404733476282800128,6,6,0.088000,0.300000,503.6553344727,360.2852478027,0.660000,0.572000,0.000000,35,1
1404733476282800128,6,6,0.088000,0.300000,536.2475585938,348.5247192383,0.660000,0.660000,0.000000,35,2
1404733476282800128,6,6,0.088000,0.300000,531.2273559570,313.1627197266,0.572000,0.660000,0.000000,35,3
