#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437932800000,6,6,0.088000,0.300000,520.7860717773,463.8645019531,0.572000,0.000000,0.000000,5,0
1404733437932800000,6,6,0.088000,0.300000,548.5338745117,453.2717590332,0.660000,0.000000,0.000000,5,1
1404733437932800000,6,6,0.088000,0.300000,550.3683471680,424.3755493164,0.660000,0.088000,0.000000,5,2
1404733437932800000,6,6,0.088000,0.300000,522.0113525391,434.3162841797,0.572000,0.088000,0.000000,5,3
1404733437932800000,6,6,0.088000,0.300000,335.6343078613,474.8087158203,0.114400,0.114400,0.000000,7,0
1404733437932800000,6,6,0.088000,0.300000,375.4445190430,466.4547424316,0.202400,0.114400,0.000000,7,1
1404733437932800000,6,6,0.088000,0.300000,371.6369934082,431.7949523926,0.202400,0.202400,0.000000,7,2
1404733437932800000,6,6,0.088000,0.300000,330.4726562500,440.2128295898,0.114400,0.202400,0.000000,7,3
1404733437932800000,6,6,0.088000,0.300000,387.4322509766,463.5587463379,0.228800,0.114400,0.000000,8,0
1404733437932800000,6,6,0.088000,0.300000,425.0922241211,454.1880493164,0.316800,0.114400,0.000000,8,1
1404733437932800000,6,6,0.088000,0.300000,423.3181762695,419.9976501465,0.316800,0.202400,0.000000,8,2
1404733437932800000,6,6,0.088000,0.300000,384.2024230957,429.1272583008,0.228800,0.202400,0.000000,8,3
1404733437932800000,6,6,0.088000,0.300000,436.4419250488,450.9541625977,0.343200,0.114400,0.000000,9,0
1404733437932800000,6,6,0.088000,0.300000,471.2285461426,441.1716613770,0.431200,0.114400,0.000000,9,1
1404733437932800000,6,6,0.088000,0.300000,470.5231323242,407.6576843262,0.431200,0.202400,0.000000,9,2
1404733437932800000,6,6,0.088000,0.300000,434.5355224609,417.0721740723,0.343200,0.202400,0.000000,9,3
1404733437932800000,6,6,0.088000,0.300000,481.5401611328,437.8721618652,0.457600,0.114400,0.000000,10,0
1404733437932800000,6,6,0.088000,0.300000,513.1619262695,427.8882751465,0.545600,0.114400,0.000000,10,1
1404733437932800000,6,6,0.088000,0.300000,513.5092163086,395.3698730469,0.545600,0.202400,0.000000,10,2
1404733437932800000,6,6,0.088000,0.300000,481.0614318848,404.6809692383,0.457600,0.202400,0.000000,10,3
1404733437932800000,6,6,0.088000,0.300000,522.5389404297,424.7302551270,0.572000,0.114400,0.000000,11,0
1404733437932800000,6,6,0.088000,0.300000,550.7818603516,414.8048095703,0.660000,0.114400,0.000000,11,1
1404733437932800000,6,6,0.088000,0.300000,552.0477905273,383.2089538574,0.660000,0.202400,0.000000,11,2
1404733437932800000,6,6,0.088000,0.300000,522.9794921875,392.2902221680,0.572000,0.202400,0.000000,11,3
1404733437932800000,6,6,0.088000,0.300000,272.7243041992,438.2183227539,0.000000,0.228800,0.000000,12,0
1404733437932800000,6,6,0.088000,0.300000,315.6903991699,431.2301635742,0.088000,0.228800,0.000000,12,1
1404733437932800000,6,6,0.088000,0.300000,310.1934204102,392.0665588379,0.088000,0.316800,0.000000,12,2
