#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457682800128,6,6,0.088000,0.300000,369.8145141602,295.3891906738,0.000000,0.000000,0.000000,0,0
1404733457682800128,6,6,0.088000,0.300000,404.2632446289,302.4448852539,0.088000,0.000000,0.000000,0,1
1404733457682800128,6,6,0.088000,0.300000,409.1096801758,270.3926696777,0.088000,0.088000,0.000000,0,2
1404733457682800128,6,6,0.088000,0.300000,374.0004577637,263.2003173828,0.000000,0.088000,0.000000,0,3
1404733457682800128,6,6,0.088000,0.300000,416.7567443848,305.4033203125,0.114400,0.000000,0.000000,1,0
1404733457682800128,6,6,0.088000,0.300000,451.7310485840,312.8497924805,0.202400,0.000000,0.000000,1,1
1404733457682800128,6,6,0.088000,0.300000,458.2086486816,280.6159057617,0.202400,0.088000,0.000000,1,2
1404733457682800128,6,6,0.088000,0.300000,422.2132568359,273.0876464844,0.114400,0.088000,0.000000,1,3
1404733457682800128,6,6,0.088000,0.300000,464.7025146484,315.5362854004,0.228800,0.000000,0.000000,2,0
1404733457682800128,6,6,0.088000,0.300000,499.8629760742,323.2021484375,0.316800,0.000000,0.000000,2,1
1404733457682800128,6,6,0.088000,0.300000,508.1586303711,290.6532592773,0.316800,0.088000,0.000000,2,2
1404733457682800128,6,6,0.088000,0.300000,471.6422424316,283.3815307617,0.228800,0.088000,0.000000,2,3
1404733457682800128,6,6,0.088000,0.300000,512.6700439453,325.5146179199,0.343200,0.000000,0.000000,3,0
1404733457682800128,6,6,0.088000,0.300000,547.6976928711,332.7070922852,0.431200,0.000000,0.000000,3,1
1404733457682800128,6,6,0.088000,0.300000,557.5787353516,300.2526855469,0.431200,0.088000,0.000000,3,2
1404733457682800128,6,6,0.088000,0.300000,521.3373413086,293.1579895020,0.343200,0.088000,0.000000,3,3
1404733457682800128,6,6,0.088000,0.300000,559.4857177734,335.0101928711,0.457600,0.000000,0.000000,4,0
1404733457682800128,6,6,0.088000,0.300000,593.6950683594,341.6855773926,0.545600,0.000000,0.000000,4,1
1404733457682800128,6,6,0.088000,0.300000,605.0211181641,309.5505065918,0.545600,0.088000,0.000000,4,2
1404733457682800128,6,6,0.088000,0.300000,569.6484375000,302.4324951172,0.457600,0.088000,0.000000,4,3
1404733457682800128,6,6,0.088000,0.300000,604.7986450195,343.7600097656,0.572000,0.000000,0.000000,5,0
1404733457682800128,6,6,0.088000,0.300000,637.4613037109,349.9457397461,0.660000,0.000000,0.000000,5,1
1404733457682800128,6,6,0.088000,0.300000,649.8227539062,318.1711425781,0.660000,0.088000,0.000000,5,2
1404733457682800128,6,6,0.088000,0.300000,616.2536010742,311.4465637207,0.572000,0.088000,0.000000,5,3
1404733457682800128,6,6,0.088000,0.300000,374.7155151367,251.1555023193,0.000000,0.114400,0.000000,6,0
1404733457682800128,6,6,0.088000,0.300000,410.0838317871,258.3093872070,0.088000,0.114400,0.000000,6,1
1404733457682800128,6,6,0.088000,0.300000,415.4527587891,222.8846130371,0.088000,0.202400,0.000000,6,2
1404733457682800128,6,6,0.088000,0.300000,378.5462951660,216.4357757568,0.000000,0.202400,0.000000,6,3
1404733457682800128,6,6,0.088000,0.300000,423.4688720703,260.9459838867,0.114400,0.114400,0.000000,7,0
1404733457682800128,6,6,0.088000,0.300000,460.0796813965,268.3783264160,0.202400,0.114400,0.000000,7,1
1404733457682800128,6,6,0.088000,0.300000,466.6793212891,232.8145141602,0.202400,0.202400,0.000000,7,2
1404733457682800128,6,6,0.088000,0.300000,428.8901062012,225.5845642090,0.114400,0.202400,0.000000,7,3
1404733457682800128,6,6,0.088000,0.300000,473.5903930664,270.9410705566,0.228800,0.114400,0.000000,8,0
1404733457682800128,6,6,0.088000,0.300000,510.6974487305,278.5083618164,0.316800,0.114400,0.000000,8,1
1404733457682800128,6,6,0.088000,0.300000,519.0161743164,242.7985534668,0.316800,0.202400,0.000000,8,2
1404733457682800128,6,6,0.088000,0.300000,480.6197509766,235.5435180664,0.228800,0.202400,0.000000,8,3
1404733457682800128,6,6,0.088000,0.300000,523.8094482422,281.0138549805,0.343200,0.114400,0.000000,9,0
1404733457682800128,6,6,0.088000,0.300000,560.6546020508,288.6078186035,0.431200,0.114400,0.000000,9,1
1404733457682800128,6,6,0.088000,0.300000,570.4180908203,252.8353729248,0.431200,0.202400,0.000000,9,2
1404733457682800128,6,6,0.088000,0.300000,532.4008789062,245.4760589600,0.343200,0.202400,0.000000,9,3
1404733457682800128,6,6,0.088000,0.300000,572.8510131836,291.1252136230,0.457600,0.114400,0.000000,10,0
1404733457682800128,6,6,0.088000,0.300000,608.5986938477,298.5139465332,0.545600,0.114400,0.000000,10,1
1404733457682800128,6,6,0.088000,0.300000,619.6713867188,262.7416992188,0.545600,0.202400,0.000000,10,2
1404733457682800128,6,6,0.088000,0.300000,582.9066162109,255.4020843506,0.457600,0.202400,0.000000,10,3
1404733457682800128,6,6,0.088000,0.300000,619.8427124023,300.6727294922,0.572000,0.114400,0.000000,11,0
1404733457682800128,6,6,0.088000,0.300000,653.7283325195,307.4252624512,0.660000,0.114400,0.000000,11,1
1404733457682800128,6,6,0.088000,0.300000,665.8277587891,272.3677978516,0.660000,0.202400,0.000000,11,2
1404733457682800128,6,6,0.088000,0.300000,631.3667602539,265.2840270996,0.572000,0.202400,0.000000,11,3
1404733457682800128,6,6,0.088000,0.300000,379.4183959961,203.5735473633,0.000000,0.228800,0.000000,12,0
1404733457682800128,6,6,0.088000,0.300000,416.4407043457,210.1775360107,0.088000,0.228800,0.000000,12,1
1404733457682800128,6,6,0.088000,0.300000,421.9365844727,171.8993988037,0.088000,0.316800,0.000000,12,2
1404733457682800128,6,6,0.088000,0.300000,383.2448120117,166.0191650391,0.000000,0.316800,0.000000,12,3
1404733457682800128,6,6,0.088000,0.300000,430.2361450195,212.5972442627,0.114400,0.228800,0.000000,13,0
1404733457682800128,6,6,0.088000,0.300000,468.6502685547,219.5011291504,0.202400,0.228800,0.000000,13,1
1404733457682800128,6,6,0.088000,0.300000,475.7196350098,180.7347412109,0.202400,0.316800,0.000000,13,2
1404733457682800128,6,6,0.088000,0.300000,435.4580383301,174.5591278076,0.114400,0.316800,0.000000,13,3
1404733457682800128,6,6,0.088000,0.300000,482.6893615723,222.2042236328,0.228800,0.228800,0.000000,14,0
1404733457682800128,6,6,0.088000,0.300000,521.3960571289,229.8320159912,0.316800,0.228800,0.000000,14,1
1404733457682800128,6,6,0.088000,0.300000,529.5750122070,190.8627471924,0.316800,0.316800,0.000000,14,2
1404733457682800128,6,6,0.088000,0.300000,489.2405090332,183.6539459229,0.228800,0.316800,0.000000,14,3
1404733457682800128,6,6,0.088000,0.300000,534.7993164062,232.5449829102,0.343200,0.228800,0.000000,15,0
1404733457682800128,6,6,0.088000,0.300000,573.3237304688,240.5093383789,0.431200,0.228800,0.000000,15,1
1404733457682800128,6,6,0.088000,0.300000,582.5711669922,201.4754638672,0.431200,0.316800,0.000000,15,2
1404733457682800128,6,6,0.088000,0.300000,543.1135253906,193.6300506592,0.343200,0.316800,0.000000,15,3
1404733457682800128,6,6,0.088000,0.300000,585.6080322266,243.2104034424,0.457600,0.228800,0.000000,16,0
1404733457682800128,6,6,0.088000,0.300000,622.9086303711,250.6948394775,0.545600,0.228800,0.000000,16,1
1404733457682800128,6,6,0.088000,0.300000,633.4290161133,212.2859954834,0.545600,0.316800,0.000000,16,2
1404733457682800128,6,6,0.088000,0.300000,595.3790893555,204.3111419678,0.457600,0.316800,0.000000,16,3
1404733457682800128,6,6,0.088000,0.300000,634.5075683594,253.4281921387,0.572000,0.228800,0.000000,17,0
1404733457682800128,6,6,0.088000,0.300000,669.4293823242,260.7908630371,0.660000,0.228800,0.000000,17,1
1404733457682800128,6,6,0.088000,0.300000,680.7977294922,222.9401702881,0.660000,0.316800,0.000000,17,2
1404733457682800128,6,6,0.088000,0.300000,645.3237915039,214.9751892090,0.572000,0.316800,0.000000,17,3
1404733457682800128,6,6,0.088000,0.300000,383.6111145020,153.3295593262,0.000000,0.343200,0.000000,18,0
1404733457682800128,6,6,0.088000,0.300000,423.0030212402,158.5837707520,0.088000,0.343200,0.000000,18,1
1404733457682800128,6,6,0.088000,0.300000,427.7702636719,118.7249755859,0.088000,0.431200,0.000000,18,2
1404733457682800128,6,6,0.088000,0.300000,387.9732055664,113.6044082642,0.000000,0.431200,0.000000,18,3
1404733457682800128,6,6,0.088000,0.300000,436.3827819824,161.2953338623,0.114400,0.343200,0.000000,19,0
1404733457682800128,6,6,0.088000,0.300000,476.9966430664,167.4751739502,0.202400,0.343200,0.000000,19,1
1404733457682800128,6,6,0.088000,0.300000,483.3276672363,126.7381057739,0.202400,0.431200,0.000000,19,2
1404733457682800128,6,6,0.088000,0.300000,441.7611999512,120.5874862671,0.114400,0.431200,0.000000,19,3
1404733457682800128,6,6,0.088000,0.300000,490.9448852539,170.1592102051,0.228800,0.343200,0.000000,20,0
