#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476732800000,6,6,0.088000,0.300000,169.6950378418,113.7131729126,0.000000,0.000000,0.000000,0,0
1404733476732800000,6,6,0.088000,0.300000,177.4498443604,156.6398925781,0.088000,0.000000,0.000000,0,1
1404733476732800000,6,6,0.088000,0.300000,220.5997924805,145.6526336670,0.088000,0.088000,0.000000,0,2
1404733476732800000,6,6,0.088000,0.300000,212.4569396973,102.7589035034,0.000000,0.088000,0.000000,0,3
1404733476732800000,6,6,0.088000,0.300000,179.9398803711,169.7836303711,0.114400,0.000000,0.000000,1,0
1404733476732800000,6,6,0.088000,0.300000,189.3234252930,214.2975311279,0.202400,0.000000,0.000000,1,1
1404733476732800000,6,6,0.088000,0.300000,232.7487487793,203.4740600586,0.202400,0.088000,0.000000,1,2
1404733476732800000,6,6,0.088000,0.300000,223.3222961426,158.8175048828,0.114400,0.088000,0.000000,1,3
1404733476732800000,6,6,0.088000,0.300000,192.3360137939,227.7360076904,0.228800,0.000000,0.000000,2,0
1404733476732800000,6,6,0.088000,0.300000,203.1024017334,272.3995971680,0.316800,0.000000,0.000000,2,1
1404733476732800000,6,6,0.088000,0.300000,246.4269104004,261.7820739746,0.316800,0.088000,0.000000,2,2
1404733476732800000,6,6,0.088000,0.300000,235.7805480957,216.9961090088,0.228800,0.088000,0.000000,2,3
1404733476732800000,6,6,0.088000,0.300000,206.4432220459,285.6474914551,0.343200,0.000000,0.000000,3,0
1404733476732800000,6,6,0.088000,0.300000,218.2936096191,328.8361206055,0.431200,0.000000,0.000000,3,1
1404733476732800000,6,6,0.088000,0.300000,260.8413085938,318.7407226562,0.431200,0.088000,0.000000,3,2
1404733476732800000,6,6,0.088000,0.300000,249.6587982178,275.3275451660,0.343200,0.088000,0.000000,3,3
1404733476732800000,6,6,0.088000,0.300000,221.9362640381,341.7460632324,0.457600,0.000000,0.000000,4,0
1404733476732800000,6,6,0.088000,0.300000,234.3061370850,382.4576416016,0.545600,0.000000,0.000000,4,1
1404733476732800000,6,6,0.088000,0.300000,275.8547363281,372.7260742188,0.545600,0.088000,0.000000,4,2
1404733476732800000,6,6,0.088000,0.300000,264.4181213379,331.7565002441,0.457600,0.088000,0.000000,4,3
1404733476732800000,6,6,0.088000,0.300000,238.1497344971,394.4551086426,0.572000,0.000000,0.000000,5,0
1404733476732800000,6,6,0.088000,0.300000,250.5492706299,431.6419067383,0.660000,0.000000,0.000000,5,1
1404733476732800000,6,6,0.088000,0.300000,290.8372192383,422.4519348145,0.660000,0.088000,0.000000,5,2
