#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457182799872,6,6,0.088000,0.300000,229.3477172852,453.8633117676,0.114400,0.000000,0.000000,1,0
1404733457182799872,6,6,0.088000,0.300000,261.5846862793,435.5074462891,0.202400,0.000000,0.000000,1,1
1404733457182799872,6,6,0.088000,0.300000,243.6524810791,406.4377746582,0.202400,0.088000,0.000000,1,2
1404733457182799872,6,6,0.088000,0.300000,210.2009887695,425.2896728516,0.114400,0.088000,0.000000,1,3
1404733457182799872,6,6,0.088000,0.300000,273.1084899902,429.3539123535,0.228800,0.000000,0.000000,2,0
1404733457182799872,6,6,0.088000,0.300000,305.3119201660,410.4625244141,0.316800,0.000000,0.000000,2,1
1404733457182799872,6,6,0.088000,0.300000,288.6428833008,380.9809265137,0.316800,0.088000,0.000000,2,2
1404733457182799872,6,6,0.088000,0.300000,255.3131408691,400.2464294434,0.228800,0.088000,0.000000,2,3
1404733457182799872,6,6,0.088000,0.300000,316.0845947266,404.2256774902,0.343200,0.000000,0.000000,3,0
1404733457182799872,6,6,0.088000,0.300000,347.6665344238,385.0704040527,0.431200,0.000000,0.000000,3,1
1404733457182799872,6,6,0.088000,0.300000,332.6857299805,355.2863769531,0.431200,0.088000,0.000000,3,2
1404733457182799872,6,6,0.088000,0.300000,299.9980468750,374.5281372070,0.343200,0.088000,0.000000,3,3
1404733457182799872,6,6,0.088000,0.300000,357.5791320801,379.0186462402,0.457600,0.000000,0.000000,4,0
1404733457182799872,6,6,0.088000,0.300000,387.6842651367,360.1330871582,0.545600,0.000000,0.000000,4,1
1404733457182799872,6,6,0.088000,0.300000,374.5130615234,330.2109069824,0.545600,0.088000,0.000000,4,2
1404733457182799872,6,6,0.088000,0.300000,343.2185668945,349.1131896973,0.457600,0.088000,0.000000,4,3
1404733457182799872,6,6,0.088000,0.300000,396.8040466309,354.3832092285,0.572000,0.000000,0.000000,5,0
1404733457182799872,6,6,0.088000,0.300000,424.9140625000,335.8666381836,0.660000,0.000000,0.000000,5,1
1404733457182799872,6,6,0.088000,0.300000,413.4103088379,306.2068786621,0.660000,0.088000,0.000000,5,2
1404733457182799872,6,6,0.088000,0.300000,384.1059570312,324.1777038574,0.572000,0.088000,0.000000,5,3
1404733457182799872,6,6,0.088000,0.300000,158.4677886963,438.9012451172,0.000000,0.114400,0.000000,6,0
1404733457182799872,6,6,0.088000,0.300000,191.6371154785,420.7439270020,0.088000,0.114400,0.000000,6,1
1404733457182799872,6,6,0.088000,0.300000,171.3436126709,388.8207092285,0.088000,0.202400,0.000000,6,2
1404733457182799872,6,6,0.088000,0.300000,137.0895538330,407.3908691406,0.000000,0.202400,0.000000,6,3
1404733457182799872,6,6,0.088000,0.300000,203.5260467529,414.7216796875,0.114400,0.114400,0.000000,7,0
1404733457182799872,6,6,0.088000,0.300000,237.6526794434,395.8561706543,0.202400,0.114400,0.000000,7,1
1404733457182799872,6,6,0.088000,0.300000,218.5173339844,363.4441223145,0.202400,0.202400,0.000000,7,2
1404733457182799872,6,6,0.088000,0.300000,183.4512939453,382.5940551758,0.114400,0.202400,0.000000,7,3
1404733457182799872,6,6,0.088000,0.300000,249.3434753418,389.7113647461,0.228800,0.114400,0.000000,8,0
1404733457182799872,6,6,0.088000,0.300000,283.4655761719,370.4817199707,0.316800,0.114400,0.000000,8,1
1404733457182799872,6,6,0.088000,0.300000,265.8699951172,337.4312133789,0.316800,0.202400,0.000000,8,2
1404733457182799872,6,6,0.088000,0.300000,230.5269165039,357.1702270508,0.228800,0.202400,0.000000,8,3
1404733457182799872,6,6,0.088000,0.300000,294.6618041992,364.2564086914,0.343200,0.114400,0.000000,9,0
1404733457182799872,6,6,0.088000,0.300000,328.1146850586,344.7985534668,0.431200,0.114400,0.000000,9,1
1404733457182799872,6,6,0.088000,0.300000,312.3143310547,311.6665039062,0.431200,0.202400,0.000000,9,2
1404733457182799872,6,6,0.088000,0.300000,277.5679626465,331.2965698242,0.343200,0.202400,0.000000,9,3
1404733457182799872,6,6,0.088000,0.300000,338.5740356445,338.9073181152,0.457600,0.114400,0.000000,10,0
1404733457182799872,6,6,0.088000,0.300000,370.5676879883,320.0397338867,0.545600,0.114400,0.000000,10,1
1404733457182799872,6,6,0.088000,0.300000,356.1783752441,287.0910949707,0.545600,0.202400,0.000000,10,2
1404733457182799872,6,6,0.088000,0.300000,323.0362854004,305.7982482910,0.457600,0.202400,0.000000,10,3
1404733457182799872,6,6,0.088000,0.300000,380.2270202637,314.3276977539,0.572000,0.114400,0.000000,11,0
1404733457182799872,6,6,0.088000,0.300000,409.7767639160,296.3598022461,0.660000,0.114400,0.000000,11,1
1404733457182799872,6,6,0.088000,0.300000,396.9631042480,263.9470825195,0.660000,0.202400,0.000000,11,2
1404733457182799872,6,6,0.088000,0.300000,366.2777404785,281.4109497070,0.572000,0.202400,0.000000,11,3
1404733457182799872,6,6,0.088000,0.300000,129.8233642578,396.2933654785,0.000000,0.228800,0.000000,12,0
1404733457182799872,6,6,0.088000,0.300000,164.4008026123,377.4947509766,0.088000,0.228800,0.000000,12,1
1404733457182799872,6,6,0.088000,0.300000,143.6043395996,342.2038879395,0.088000,0.316800,0.000000,12,2
1404733457182799872,6,6,0.088000,0.300000,108.0771636963,361.2513427734,0.000000,0.316800,0.000000,12,3
1404733457182799872,6,6,0.088000,0.300000,176.6811065674,371.2296142578,0.114400,0.228800,0.000000,13,0
1404733457182799872,6,6,0.088000,0.300000,212.3425292969,351.8428649902,0.202400,0.228800,0.000000,13,1
1404733457182799872,6,6,0.088000,0.300000,192.6143341064,316.2326354980,0.202400,0.316800,0.000000,13,2
1404733457182799872,6,6,0.088000,0.300000,156.0113983154,335.6880493164,0.114400,0.316800,0.000000,13,3
1404733457182799872,6,6,0.088000,0.300000,224.4772949219,345.6428833008,0.228800,0.228800,0.000000,14,0
1404733457182799872,6,6,0.088000,0.300000,260.5486450195,326.2493591309,0.316800,0.228800,0.000000,14,1
1404733457182799872,6,6,0.088000,0.300000,242.1787719727,290.0140991211,0.316800,0.316800,0.000000,14,2
1404733457182799872,6,6,0.088000,0.300000,204.9735565186,309.7421875000,0.228800,0.316800,0.000000,14,3
1404733457182799872,6,6,0.088000,0.300000,272.1404113770,319.9684143066,0.343200,0.228800,0.000000,15,0
1404733457182799872,6,6,0.088000,0.300000,307.3922729492,300.8009948730,0.431200,0.228800,0.000000,15,1
1404733457182799872,6,6,0.088000,0.300000,290.5347900391,264.7332763672,0.431200,0.316800,0.000000,15,2
1404733457182799872,6,6,0.088000,0.300000,254.0697479248,284.0915222168,0.343200,0.316800,0.000000,15,3
1404733457182799872,6,6,0.088000,0.300000,318.2716064453,294.7971191406,0.457600,0.228800,0.000000,16,0
1404733457182799872,6,6,0.088000,0.300000,351.7453308105,276.3832702637,0.545600,0.228800,0.000000,16,1
1404733457182799872,6,6,0.088000,0.300000,336.5573425293,241.0420227051,0.545600,0.316800,0.000000,16,2
1404733457182799872,6,6,0.088000,0.300000,301.8359680176,259.1149291992,0.457600,0.316800,0.000000,16,3
1404733457182799872,6,6,0.088000,0.300000,361.9665222168,270.8433227539,0.572000,0.228800,0.000000,17,0
1404733457182799872,6,6,0.088000,0.300000,393.1710510254,253.5292816162,0.660000,0.228800,0.000000,17,1
1404733457182799872,6,6,0.088000,0.300000,379.4347534180,218.8943023682,0.660000,0.316800,0.000000,17,2
1404733457182799872,6,6,0.088000,0.300000,347.1207885742,235.5225372314,0.572000,0.316800,0.000000,17,3
1404733457182799872,6,6,0.088000,0.300000,101.3527984619,349.0736999512,0.000000,0.343200,0.000000,18,0
1404733457182799872,6,6,0.088000,0.300000,136.9252166748,329.6336059570,0.088000,0.343200,0.000000,18,1
