#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460282800128,6,6,0.088000,0.300000,97.5585632324,92.4342880249,0.000000,0.000000,0.000000,0,0
1404733460282800128,6,6,0.088000,0.300000,114.3070755005,118.7661972046,0.088000,0.000000,0.000000,0,1
1404733460282800128,6,6,0.088000,0.300000,136.7698059082,100.5660095215,0.088000,0.088000,0.000000,0,2
1404733460282800128,6,6,0.088000,0.300000,119.3849411011,73.6471328735,0.000000,0.088000,0.000000,0,3
1404733460282800128,6,6,0.088000,0.300000,119.6741333008,127.7691497803,0.114400,0.000000,0.000000,1,0
1404733460282800128,6,6,0.088000,0.300000,137.2207946777,154.4037780762,0.202400,0.000000,0.000000,1,1
1404733460282800128,6,6,0.088000,0.300000,160.3903808594,137.4674377441,0.202400,0.088000,0.000000,1,2
1404733460282800128,6,6,0.088000,0.300000,141.8333435059,109.8936080933,0.114400,0.088000,0.000000,1,3
1404733460282800128,6,6,0.088000,0.300000,143.0608062744,163.5251312256,0.228800,0.000000,0.000000,2,0
1404733460282800128,6,6,0.088000,0.300000,160.8244323730,190.5312805176,0.316800,0.000000,0.000000,2,1
1404733460282800128,6,6,0.088000,0.300000,184.6873168945,174.3032226562,0.316800,0.088000,0.000000,2,2
1404733460282800128,6,6,0.088000,0.300000,165.5618286133,146.5520019531,0.228800,0.088000,0.000000,2,3
1404733460282800128,6,6,0.088000,0.300000,166.5723266602,198.7529907227,0.343200,0.000000,0.000000,3,0
1404733460282800128,6,6,0.088000,0.300000,185.2507629395,225.1603698730,0.431200,0.000000,0.000000,3,1
1404733460282800128,6,6,0.088000,0.300000,208.9004669189,210.2887573242,0.431200,0.088000,0.000000,3,2
1404733460282800128,6,6,0.088000,0.300000,190.1251831055,182.6807403564,0.343200,0.088000,0.000000,3,3
1404733460282800128,6,6,0.088000,0.300000,191.2064819336,233.3661499023,0.457600,0.000000,0.000000,4,0
1404733460282800128,6,6,0.088000,0.300000,209.3814544678,258.6647949219,0.545600,0.000000,0.000000,4,1
1404733460282800128,6,6,0.088000,0.300000,233.5790100098,245.2216033936,0.545600,0.088000,0.000000,4,2
1404733460282800128,6,6,0.088000,0.300000,214.6307983398,218.7056884766,0.457600,0.088000,0.000000,4,3
1404733460282800128,6,6,0.088000,0.300000,215.3526306152,266.4600219727,0.572000,0.000000,0.000000,5,0
1404733460282800128,6,6,0.088000,0.300000,233.2790374756,290.5933532715,0.660000,0.000000,0.000000,5,1
1404733460282800128,6,6,0.088000,0.300000,257.4924011230,278.2537536621,0.660000,0.088000,0.000000,5,2
1404733460282800128,6,6,0.088000,0.300000,239.1610107422,253.1771545410,0.572000,0.088000,0.000000,5,3
1404733460282800128,6,6,0.088000,0.300000,127.2340621948,66.7754211426,0.000000,0.114400,0.000000,6,0
1404733460282800128,6,6,0.088000,0.300000,144.3385162354,93.7069091797,0.088000,0.114400,0.000000,6,1
1404733460282800128,6,6,0.088000,0.300000,169.5278320312,74.8797073364,0.088000,0.202400,0.000000,6,2
1404733460282800128,6,6,0.088000,0.300000,151.3772125244,46.8608894348,0.000000,0.202400,0.000000,6,3
1404733460282800128,6,6,0.088000,0.300000,150.0114746094,103.5593566895,0.114400,0.114400,0.000000,7,0
1404733460282800128,6,6,0.088000,0.300000,167.7062072754,131.4533233643,0.202400,0.114400,0.000000,7,1
1404733460282800128,6,6,0.088000,0.300000,193.7049102783,113.3616409302,0.202400,0.202400,0.000000,7,2
1404733460282800128,6,6,0.088000,0.300000,174.6236114502,84.4806823730,0.114400,0.202400,0.000000,7,3
1404733460282800128,6,6,0.088000,0.300000,173.6120758057,140.6972198486,0.228800,0.114400,0.000000,8,0
1404733460282800128,6,6,0.088000,0.300000,192.1771850586,168.8497619629,0.316800,0.114400,0.000000,8,1
1404733460282800128,6,6,0.088000,0.300000,218.2721862793,151.6838836670,0.316800,0.202400,0.000000,8,2
1404733460282800128,6,6,0.088000,0.300000,198.9675598145,122.6029586792,0.228800,0.202400,0.000000,8,3
1404733460282800128,6,6,0.088000,0.300000,198.1094970703,177.8086242676,0.343200,0.114400,0.000000,9,0
1404733460282800128,6,6,0.088000,0.300000,216.7362518311,205.5769348145,0.431200,0.114400,0.000000,9,1
1404733460282800128,6,6,0.088000,0.300000,243.0887603760,189.5739593506,0.431200,0.202400,0.000000,9,2
1404733460282800128,6,6,0.088000,0.300000,223.7463989258,160.9321899414,0.343200,0.202400,0.000000,9,3
1404733460282800128,6,6,0.088000,0.300000,222.7066497803,214.1817626953,0.457600,0.114400,0.000000,10,0
1404733460282800128,6,6,0.088000,0.300000,241.3027191162,240.7996063232,0.545600,0.114400,0.000000,10,1
1404733460282800128,6,6,0.088000,0.300000,267.7481384277,226.2317047119,0.545600,0.202400,0.000000,10,2
1404733460282800128,6,6,0.088000,0.300000,248.8706359863,198.3494873047,0.457600,0.202400,0.000000,10,3
1404733460282800128,6,6,0.088000,0.300000,247.1522521973,249.0899200439,0.572000,0.114400,0.000000,11,0
1404733460282800128,6,6,0.088000,0.300000,265.3124389648,274.3994140625,0.660000,0.114400,0.000000,11,1
1404733460282800128,6,6,0.088000,0.300000,291.6818847656,260.9086914062,0.660000,0.202400,0.000000,11,2
1404733460282800128,6,6,0.088000,0.300000,273.4280090332,234.5575561523,0.572000,0.202400,0.000000,11,3
1404733460282800128,6,6,0.088000,0.300000,183.4435119629,77.9126434326,0.114400,0.228800,0.000000,13,0
1404733460282800128,6,6,0.088000,0.300000,201.6108551025,107.5870590210,0.202400,0.228800,0.000000,13,1
1404733460282800128,6,6,0.088000,0.300000,229.9429626465,87.8639297485,0.202400,0.316800,0.000000,13,2
1404733460282800128,6,6,0.088000,0.300000,210.7643280029,57.9863395691,0.114400,0.316800,0.000000,13,3
1404733460282800128,6,6,0.088000,0.300000,207.6454467773,116.6233139038,0.228800,0.228800,0.000000,14,0
1404733460282800128,6,6,0.088000,0.300000,226.4988861084,146.4281768799,0.316800,0.228800,0.000000,14,1
1404733460282800128,6,6,0.088000,0.300000,255.3145446777,128.0346069336,0.316800,0.316800,0.000000,14,2
1404733460282800128,6,6,0.088000,0.300000,235.7041931152,97.6785125732,0.228800,0.316800,0.000000,14,3
1404733460282800128,6,6,0.088000,0.300000,232.5704650879,155.4407043457,0.343200,0.228800,0.000000,15,0
1404733460282800128,6,6,0.088000,0.300000,251.5469207764,184.5511779785,0.431200,0.228800,0.000000,15,1
1404733460282800128,6,6,0.088000,0.300000,280.2315368652,167.6141967773,0.431200,0.316800,0.000000,15,2
1404733460282800128,6,6,0.088000,0.300000,261.0554504395,137.4294891357,0.343200,0.316800,0.000000,15,3
1404733460282800128,6,6,0.088000,0.300000,257.4579162598,193.4418029785,0.457600,0.228800,0.000000,16,0
1404733460282800128,6,6,0.088000,0.300000,276.1899414062,221.7139739990,0.545600,0.228800,0.000000,16,1
1404733460282800128,6,6,0.088000,0.300000,304.8089294434,205.9270324707,0.545600,0.316800,0.000000,16,2
1404733460282800128,6,6,0.088000,0.300000,285.9445800781,176.9728698730,0.457600,0.316800,0.000000,16,3
1404733460282800128,6,6,0.088000,0.300000,282.0325317383,230.1984710693,0.572000,0.228800,0.000000,17,0
1404733460282800128,6,6,0.088000,0.300000,300.0782165527,256.8244934082,0.660000,0.228800,0.000000,17,1
1404733460282800128,6,6,0.088000,0.300000,328.4642944336,242.5346069336,0.660000,0.316800,0.000000,17,2
1404733460282800128,6,6,0.088000,0.300000,310.4460754395,214.8118133545,0.572000,0.316800,0.000000,17,3
1404733460282800128,6,6,0.088000,0.300000,220.4328308105,51.4042015076,0.114400,0.343200,0.000000,19,0
1404733460282800128,6,6,0.088000,0.300000,239.2110443115,81.8841323853,0.202400,0.343200,0.000000,19,1
1404733460282800128,6,6,0.088000,0.300000,269.9518737793,62.1722984314,0.202400,0.431200,0.000000,19,2
1404733460282800128,6,6,0.088000,0.300000,250.4604339600,31.1535854340,0.114400,0.431200,0.000000,19,3
1404733460282800128,6,6,0.088000,0.300000,245.2181243896,91.5390625000,0.228800,0.343200,0.000000,20,0
1404733460282800128,6,6,0.088000,0.300000,264.3684387207,122.4541625977,0.316800,0.343200,0.000000,20,1
1404733460282800128,6,6,0.088000,0.300000,295.3023986816,103.6498184204,0.316800,0.431200,0.000000,20,2
1404733460282800128,6,6,0.088000,0.300000,275.7096862793,72.1201095581,0.228800,0.431200,0.000000,20,3
1404733460282800128,6,6,0.088000,0.300000,270.3201599121,132.0013732910,0.343200,0.343200,0.000000,21,0
1404733460282800128,6,6,0.088000,0.300000,289.4696655273,162.4740295410,0.431200,0.343200,0.000000,21,1
1404733460282800128,6,6,0.088000,0.300000,320.3576354980,144.8153991699,0.431200,0.431200,0.000000,21,2
