#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418132800000,6,6,0.088000,0.300000,353.9587097168,353.5527343750,0.114400,0.000000,0.000000,1,0
1404733418132800000,6,6,0.088000,0.300000,382.1595153809,353.3639526367,0.202400,0.000000,0.000000,1,1
1404733418132800000,6,6,0.088000,0.300000,376.3575439453,326.4282836914,0.202400,0.088000,0.000000,1,2
1404733418132800000,6,6,0.088000,0.300000,347.4944458008,326.6819763184,0.114400,0.088000,0.000000,1,3
1404733418132800000,6,6,0.088000,0.300000,391.5773620605,353.6004333496,0.228800,0.000000,0.000000,2,0
1404733418132800000,6,6,0.088000,0.300000,421.6892395020,353.3927001953,0.316800,0.000000,0.000000,2,1
1404733418132800000,6,6,0.088000,0.300000,416.3919067383,325.3442382812,0.316800,0.088000,0.000000,2,2
1404733418132800000,6,6,0.088000,0.300000,386.1623840332,326.4010620117,0.228800,0.088000,0.000000,2,3
1404733418132800000,6,6,0.088000,0.300000,431.3413085938,353.3028869629,0.343200,0.000000,0.000000,3,0
1404733418132800000,6,6,0.088000,0.300000,462.6177978516,352.3015747070,0.431200,0.000000,0.000000,3,1
1404733418132800000,6,6,0.088000,0.300000,459.2530212402,323.5244445801,0.431200,0.088000,0.000000,3,2
1404733418132800000,6,6,0.088000,0.300000,426.3758544922,324.7014465332,0.343200,0.088000,0.000000,3,3
1404733418132800000,6,6,0.088000,0.300000,472.6610717773,352.3678588867,0.457600,0.000000,0.000000,4,0
1404733418132800000,6,6,0.088000,0.300000,505.5571899414,350.6873474121,0.545600,0.000000,0.000000,4,1
1404733418132800000,6,6,0.088000,0.300000,503.0682067871,321.4178771973,0.545600,0.088000,0.000000,4,2
1404733418132800000,6,6,0.088000,0.300000,469.3877868652,323.1445312500,0.457600,0.088000,0.000000,4,3
1404733418132800000,6,6,0.088000,0.300000,516.3298950195,350.3896789551,0.572000,0.000000,0.000000,5,0
1404733418132800000,6,6,0.088000,0.300000,549.2801513672,348.4669189453,0.660000,0.000000,0.000000,5,1
1404733418132800000,6,6,0.088000,0.300000,547.8906250000,318.6726379395,0.660000,0.088000,0.000000,5,2
1404733418132800000,6,6,0.088000,0.300000,513.6140136719,320.5497741699,0.572000,0.088000,0.000000,5,3
1404733418132800000,6,6,0.088000,0.300000,309.9868469238,318.9877014160,0.000000,0.114400,0.000000,6,0
1404733418132800000,6,6,0.088000,0.300000,336.8106384277,318.3847961426,0.088000,0.114400,0.000000,6,1
1404733418132800000,6,6,0.088000,0.300000,329.8441162109,289.9960937500,0.088000,0.202400,0.000000,6,2
1404733418132800000,6,6,0.088000,0.300000,303.2890930176,291.6673889160,0.000000,0.202400,0.000000,6,3
1404733418132800000,6,6,0.088000,0.300000,345.5136413574,318.3830261230,0.114400,0.114400,0.000000,7,0
1404733418132800000,6,6,0.088000,0.300000,374.8849182129,317.5872802734,0.202400,0.114400,0.000000,7,1
1404733418132800000,6,6,0.088000,0.300000,368.4468994141,287.7656860352,0.202400,0.202400,0.000000,7,2
1404733418132800000,6,6,0.088000,0.300000,338.9521789551,289.6858825684,0.114400,0.202400,0.000000,7,3
1404733418132800000,6,6,0.088000,0.300000,383.5614318848,317.3681030273,0.228800,0.114400,0.000000,8,0
1404733418132800000,6,6,0.088000,0.300000,414.6220703125,315.7530822754,0.316800,0.114400,0.000000,8,1
1404733418132800000,6,6,0.088000,0.300000,409.3815002441,285.5097961426,0.316800,0.202400,0.000000,8,2
1404733418132800000,6,6,0.088000,0.300000,377.9803771973,287.6240234375,0.228800,0.202400,0.000000,8,3
1404733418132800000,6,6,0.088000,0.300000,424.6319885254,315.6442260742,0.343200,0.114400,0.000000,9,0
1404733418132800000,6,6,0.088000,0.300000,457.7838745117,314.0833740234,0.431200,0.114400,0.000000,9,1
1404733418132800000,6,6,0.088000,0.300000,453.3713989258,282.5911865234,0.431200,0.202400,0.000000,9,2
1404733418132800000,6,6,0.088000,0.300000,419.5356445312,284.7054138184,0.343200,0.202400,0.000000,9,3
1404733418132800000,6,6,0.088000,0.300000,468.2445678711,313.5512390137,0.457600,0.114400,0.000000,10,0
1404733418132800000,6,6,0.088000,0.300000,502.1166992188,311.4495544434,0.545600,0.114400,0.000000,10,1
1404733418132800000,6,6,0.088000,0.300000,498.5011596680,279.3891296387,0.545600,0.202400,0.000000,10,2
1404733418132800000,6,6,0.088000,0.300000,463.7440795898,281.7005310059,0.457600,0.202400,0.000000,10,3
1404733418132800000,6,6,0.088000,0.300000,512.7971191406,310.9035339355,0.572000,0.114400,0.000000,11,0
1404733418132800000,6,6,0.088000,0.300000,547.4694824219,308.4266662598,0.660000,0.114400,0.000000,11,1
1404733418132800000,6,6,0.088000,0.300000,545.3767700195,275.6715087891,0.660000,0.202400,0.000000,11,2
1404733418132800000,6,6,0.088000,0.300000,509.6208190918,278.4677124023,0.572000,0.202400,0.000000,11,3
1404733418132800000,6,6,0.088000,0.300000,300.5457763672,282.5575256348,0.000000,0.228800,0.000000,12,0
1404733418132800000,6,6,0.088000,0.300000,328.1213378906,281.2557678223,0.088000,0.228800,0.000000,12,1
1404733418132800000,6,6,0.088000,0.300000,320.4014892578,250.7390747070,0.088000,0.316800,0.000000,12,2
1404733418132800000,6,6,0.088000,0.300000,293.2771606445,253.5879821777,0.000000,0.316800,0.000000,12,3
1404733418132800000,6,6,0.088000,0.300000,336.5599365234,280.4379577637,0.114400,0.228800,0.000000,13,0
1404733418132800000,6,6,0.088000,0.300000,365.8652343750,278.2801208496,0.202400,0.228800,0.000000,13,1
1404733418132800000,6,6,0.088000,0.300000,359.3614807129,247.2214813232,0.202400,0.316800,0.000000,13,2
1404733418132800000,6,6,0.088000,0.300000,329.1726684570,249.6200714111,0.114400,0.316800,0.000000,13,3
1404733418132800000,6,6,0.088000,0.300000,375.4812622070,277.9853515625,0.228800,0.228800,0.000000,14,0
1404733418132800000,6,6,0.088000,0.300000,407.8097534180,275.6255798340,0.316800,0.228800,0.000000,14,1
1404733418132800000,6,6,0.088000,0.300000,401.3399658203,243.2026977539,0.316800,0.316800,0.000000,14,2
1404733418132800000,6,6,0.088000,0.300000,369.2716674805,246.3929748535,0.228800,0.316800,0.000000,14,3
1404733418132800000,6,6,0.088000,0.300000,417.5018615723,275.1205139160,0.343200,0.228800,0.000000,15,0
1404733418132800000,6,6,0.088000,0.300000,451.7008056641,272.4453125000,0.431200,0.228800,0.000000,15,1
1404733418132800000,6,6,0.088000,0.300000,446.4002685547,238.6634521484,0.431200,0.316800,0.000000,15,2
1404733418132800000,6,6,0.088000,0.300000,412.2818298340,242.2516632080,0.343200,0.316800,0.000000,15,3
1404733418132800000,6,6,0.088000,0.300000,462.5623779297,271.6307373047,0.457600,0.228800,0.000000,16,0
1404733418132800000,6,6,0.088000,0.300000,497.5451965332,268.7887573242,0.545600,0.228800,0.000000,16,1
1404733418132800000,6,6,0.088000,0.300000,493.3794555664,234.2676086426,0.545600,0.316800,0.000000,16,2
1404733418132800000,6,6,0.088000,0.300000,457.2568969727,237.5708007812,0.457600,0.316800,0.000000,16,3
1404733418132800000,6,6,0.088000,0.300000,508.5384216309,268.1515808105,0.572000,0.228800,0.000000,17,0
1404733418132800000,6,6,0.088000,0.300000,544.4672851562,265.0017395020,0.660000,0.228800,0.000000,17,1
1404733418132800000,6,6,0.088000,0.300000,541.3656005859,229.5638732910,0.660000,0.316800,0.000000,17,2
1404733418132800000,6,6,0.088000,0.300000,504.5362243652,233.2248229980,0.572000,0.316800,0.000000,17,3
1404733418132800000,6,6,0.088000,0.300000,290.5459289551,244.3670501709,0.000000,0.343200,0.000000,18,0
1404733418132800000,6,6,0.088000,0.300000,318.1638793945,241.2371215820,0.088000,0.343200,0.000000,18,1
1404733418132800000,6,6,0.088000,0.300000,310.8144226074,209.7980346680,0.088000,0.431200,0.000000,18,2
1404733418132800000,6,6,0.088000,0.300000,283.1384582520,213.5780334473,0.000000,0.431200,0.000000,18,3
1404733418132800000,6,6,0.088000,0.300000,327.2721252441,240.3693847656,0.114400,0.343200,0.000000,19,0
1404733418132800000,6,6,0.088000,0.300000,357.3952941895,237.3619537354,0.202400,0.343200,0.000000,19,1
1404733418132800000,6,6,0.088000,0.300000,350.4981384277,204.1063232422,0.202400,0.431200,0.000000,19,2
1404733418132800000,6,6,0.088000,0.300000,320.1906127930,208.7174224854,0.114400,0.431200,0.000000,19,3
1404733418132800000,6,6,0.088000,0.300000,366.7533569336,236.3109130859,0.228800,0.343200,0.000000,20,0
1404733418132800000,6,6,0.088000,0.300000,399.6960449219,232.5183105469,0.316800,0.343200,0.000000,20,1
1404733418132800000,6,6,0.088000,0.300000,393.0297851562,198.4024047852,0.316800,0.431200,0.000000,20,2
1404733418132800000,6,6,0.088000,0.300000,360.2146911621,202.7277984619,0.228800,0.431200,0.000000,20,3
1404733418132800000,6,6,0.088000,0.300000,409.7544555664,231.6357879639,0.343200,0.343200,0.000000,21,0
1404733418132800000,6,6,0.088000,0.300000,444.7249145508,228.1678466797,0.431200,0.343200,0.000000,21,1
1404733418132800000,6,6,0.088000,0.300000,438.4433593750,192.4866790771,0.431200,0.431200,0.000000,21,2
1404733418132800000,6,6,0.088000,0.300000,403.4712219238,197.0207824707,0.343200,0.431200,0.000000,21,3
1404733418132800000,6,6,0.088000,0.300000,455.5658264160,226.8571624756,0.457600,0.343200,0.000000,22,0
1404733418132800000,6,6,0.088000,0.300000,491.8995361328,223.3919525146,0.545600,0.343200,0.000000,22,1
1404733418132800000,6,6,0.088000,0.300000,486.3905639648,186.5542907715,0.545600,0.431200,0.000000,22,2
1404733418132800000,6,6,0.088000,0.300000,449.7389221191,191.1858215332,0.457600,0.431200,0.000000,22,3
1404733418132800000,6,6,0.088000,0.300000,503.0798339844,222.1562194824,0.572000,0.343200,0.000000,23,0
1404733418132800000,6,6,0.088000,0.300000,540.2445068359,218.3640899658,0.660000,0.343200,0.000000,23,1
1404733418132800000,6,6,0.088000,0.300000,535.4334716797,180.9050598145,0.660000,0.431200,0.000000,23,2
1404733418132800000,6,6,0.088000,0.300000,498.1738586426,185.3976440430,0.572000,0.431200,0.000000,23,3
1404733418132800000,6,6,0.088000,0.300000,280.8150024414,204.4624633789,0.000000,0.457600,0.000000,24,0
1404733418132800000,6,6,0.088000,0.300000,308.8243408203,199.9344635010,0.088000,0.457600,0.000000,24,1
1404733418132800000,6,6,0.088000,0.300000,301.4182128906,167.5097656250,0.088000,0.545600,0.000000,24,2
1404733418132800000,6,6,0.088000,0.300000,273.6632080078,173.3810577393,0.000000,0.545600,0.000000,24,3
1404733418132800000,6,6,0.088000,0.300000,317.5165710449,198.5882873535,0.114400,0.457600,0.000000,25,0
1404733418132800000,6,6,0.088000,0.300000,347.7336425781,193.6564941406,0.202400,0.457600,0.000000,25,1
1404733418132800000,6,6,0.088000,0.300000,340.5899658203,160.2989959717,0.202400,0.545600,0.000000,25,2
1404733418132800000,6,6,0.088000,0.300000,310.1114501953,165.5780487061,0.114400,0.545600,0.000000,25,3
1404733418132800000,6,6,0.088000,0.300000,357.5209960938,192.5695800781,0.228800,0.457600,0.000000,26,0
1404733418132800000,6,6,0.088000,0.300000,390.7408447266,187.4129333496,0.316800,0.457600,0.000000,26,1
1404733418132800000,6,6,0.088000,0.300000,383.6699829102,152.3632049561,0.316800,0.545600,0.000000,26,2
1404733418132800000,6,6,0.088000,0.300000,350.6315612793,158.4349517822,0.228800,0.545600,0.000000,26,3
1404733418132800000,6,6,0.088000,0.300000,401.6426086426,186.1160125732,0.343200,0.457600,0.000000,27,0
1404733418132800000,6,6,0.088000,0.300000,436.7233276367,181.4379119873,0.431200,0.457600,0.000000,27,1
1404733418132800000,6,6,0.088000,0.300000,429.9536437988,144.6645965576,0.431200,0.545600,0.000000,27,2
1404733418132800000,6,6,0.088000,0.300000,394.3226318359,150.5356445312,0.343200,0.545600,0.000000,27,3
1404733418132800000,6,6,0.088000,0.300000,447.4876098633,180.0442199707,0.457600,0.457600,0.000000,28,0
1404733418132800000,6,6,0.088000,0.300000,484.8410644531,175.3513793945,0.545600,0.457600,0.000000,28,1
1404733418132800000,6,6,0.088000,0.300000,478.3707275391,137.4429016113,0.545600,0.545600,0.000000,28,2
1404733418132800000,6,6,0.088000,0.300000,441.1032104492,142.6861724854,0.457600,0.545600,0.000000,28,3
1404733418132800000,6,6,0.088000,0.300000,496.4300842285,173.6329345703,0.572000,0.457600,0.000000,29,0
1404733418132800000,6,6,0.088000,0.300000,534.3128051758,169.3864746094,0.660000,0.457600,0.000000,29,1
1404733418132800000,6,6,0.088000,0.300000,528.3451538086,130.5724792480,0.660000,0.545600,0.000000,29,2
1404733418132800000,6,6,0.088000,0.300000,490.2024841309,135.5854492188,0.572000,0.545600,0.000000,29,3
1404733418132800000,6,6,0.088000,0.300000,271.4729919434,163.5205078125,0.000000,0.572000,0.000000,30,0
1404733418132800000,6,6,0.088000,0.300000,298.8652343750,157.3375244141,0.088000,0.572000,0.000000,30,1
1404733418132800000,6,6,0.088000,0.300000,291.6333007812,125.1223526001,0.088000,0.660000,0.000000,30,2
1404733418132800000,6,6,0.088000,0.300000,264.2587890625,132.0760650635,0.000000,0.660000,0.000000,30,3
1404733418132800000,6,6,0.088000,0.300000,307.8479919434,155.8169250488,0.114400,0.572000,0.000000,31,0
1404733418132800000,6,6,0.088000,0.300000,338.6896972656,149.4802398682,0.202400,0.572000,0.000000,31,1
1404733418132800000,6,6,0.088000,0.300000,331.4299011230,115.2411804199,0.202400,0.660000,0.000000,31,2
1404733418132800000,6,6,0.088000,0.300000,300.7614746094,122.6484909058,0.114400,0.660000,0.000000,31,3
1404733418132800000,6,6,0.088000,0.300000,348.5192871094,147.6565551758,0.228800,0.572000,0.000000,32,0
1404733418132800000,6,6,0.088000,0.300000,381.8406066895,141.5507507324,0.316800,0.572000,0.000000,32,1
1404733418132800000,6,6,0.088000,0.300000,374.3765258789,105.7495651245,0.316800,0.660000,0.000000,32,2
1404733418132800000,6,6,0.088000,0.300000,341.2820739746,113.2332458496,0.228800,0.660000,0.000000,32,3
1404733418132800000,6,6,0.088000,0.300000,392.3845520020,139.5095977783,0.343200,0.572000,0.000000,33,0
1404733418132800000,6,6,0.088000,0.300000,427.8649291992,133.4362792969,0.431200,0.572000,0.000000,33,1
1404733418132800000,6,6,0.088000,0.300000,420.4267272949,96.4390182495,0.431200,0.660000,0.000000,33,2
1404733418132800000,6,6,0.088000,0.300000,385.1484375000,103.7046661377,0.343200,0.660000,0.000000,33,3
