#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424232800000,6,6,0.088000,0.300000,309.4508972168,318.1491394043,0.000000,0.000000,0.000000,0,0
1404733424232800000,6,6,0.088000,0.300000,335.5928344727,317.5355529785,0.088000,0.000000,0.000000,0,1
1404733424232800000,6,6,0.088000,0.300000,334.1867980957,292.2827758789,0.088000,0.088000,0.000000,0,2
1404733424232800000,6,6,0.088000,0.300000,307.6450500488,292.4927978516,0.000000,0.088000,0.000000,0,3
1404733424232800000,6,6,0.088000,0.300000,344.4063415527,317.6204528809,0.114400,0.000000,0.000000,1,0
1404733424232800000,6,6,0.088000,0.300000,370.9121093750,316.7027282715,0.202400,0.000000,0.000000,1,1
1404733424232800000,6,6,0.088000,0.300000,369.7847290039,291.4077148438,0.202400,0.088000,0.000000,1,2
1404733424232800000,6,6,0.088000,0.300000,343.1430969238,292.1260681152,0.114400,0.088000,0.000000,1,3
1404733424232800000,6,6,0.088000,0.300000,380.1817626953,316.5252685547,0.228800,0.000000,0.000000,2,0
1404733424232800000,6,6,0.088000,0.300000,406.5222778320,316.0077209473,0.316800,0.000000,0.000000,2,1
1404733424232800000,6,6,0.088000,0.300000,406.2788391113,290.4371948242,0.316800,0.088000,0.000000,2,2
1404733424232800000,6,6,0.088000,0.300000,379.2415161133,291.5219116211,0.228800,0.088000,0.000000,2,3
1404733424232800000,6,6,0.088000,0.300000,415.8646850586,315.6248168945,0.343200,0.000000,0.000000,3,0
1404733424232800000,6,6,0.088000,0.300000,442.5837097168,314.9773254395,0.431200,0.000000,0.000000,3,1
1404733424232800000,6,6,0.088000,0.300000,442.5271606445,289.4773254395,0.431200,0.088000,0.000000,3,2
1404733424232800000,6,6,0.088000,0.300000,415.5089111328,290.5498352051,0.343200,0.088000,0.000000,3,3
1404733424232800000,6,6,0.088000,0.300000,451.4947204590,314.5137023926,0.457600,0.000000,0.000000,4,0
1404733424232800000,6,6,0.088000,0.300000,477.6184387207,313.4597778320,0.545600,0.000000,0.000000,4,1
1404733424232800000,6,6,0.088000,0.300000,478.2605590820,288.2064819336,0.545600,0.088000,0.000000,4,2
1404733424232800000,6,6,0.088000,0.300000,451.3986206055,289.0506896973,0.457600,0.088000,0.000000,4,3
1404733424232800000,6,6,0.088000,0.300000,486.4882507324,313.4058227539,0.572000,0.000000,0.000000,5,0
1404733424232800000,6,6,0.088000,0.300000,512.3448486328,312.2486877441,0.660000,0.000000,0.000000,5,1
1404733424232800000,6,6,0.088000,0.300000,513.2089843750,286.4684143066,0.660000,0.088000,0.000000,5,2
1404733424232800000,6,6,0.088000,0.300000,486.8859252930,287.4946594238,0.572000,0.088000,0.000000,5,3
1404733424232800000,6,6,0.088000,0.300000,307.1620483398,283.8831176758,0.000000,0.114400,0.000000,6,0
1404733424232800000,6,6,0.088000,0.300000,333.5709838867,283.4860839844,0.088000,0.114400,0.000000,6,1
1404733424232800000,6,6,0.088000,0.300000,331.7728881836,257.2553405762,0.088000,0.202400,0.000000,6,2
1404733424232800000,6,6,0.088000,0.300000,305.4312744141,257.7580871582,0.000000,0.202400,0.000000,6,3
1404733424232800000,6,6,0.088000,0.300000,342.3786926270,283.4581909180,0.114400,0.114400,0.000000,7,0
1404733424232800000,6,6,0.088000,0.300000,369.4966125488,282.5213317871,0.202400,0.114400,0.000000,7,1
1404733424232800000,6,6,0.088000,0.300000,368.3675537109,256.0496520996,0.202400,0.202400,0.000000,7,2
1404733424232800000,6,6,0.088000,0.300000,340.8123168945,256.5774230957,0.114400,0.202400,0.000000,7,3
1404733424232800000,6,6,0.088000,0.300000,415.3435058594,281.4483337402,0.343200,0.114400,0.000000,9,0
1404733424232800000,6,6,0.088000,0.300000,442.5136413574,280.5542907715,0.431200,0.114400,0.000000,9,1
1404733424232800000,6,6,0.088000,0.300000,442.2403564453,253.5016784668,0.431200,0.202400,0.000000,9,2
1404733424232800000,6,6,0.088000,0.300000,414.4057922363,254.4774627686,0.343200,0.202400,0.000000,9,3
1404733424232800000,6,6,0.088000,0.300000,451.3945922852,280.3363647461,0.457600,0.114400,0.000000,10,0
1404733424232800000,6,6,0.088000,0.300000,478.5054626465,279.4113769531,0.545600,0.114400,0.000000,10,1
1404733424232800000,6,6,0.088000,0.300000,478.4898071289,252.4353332520,0.545600,0.202400,0.000000,10,2
1404733424232800000,6,6,0.088000,0.300000,451.4552612305,253.4997558594,0.457600,0.202400,0.000000,10,3
1404733424232800000,6,6,0.088000,0.300000,487.3894042969,278.8394165039,0.572000,0.114400,0.000000,11,0
1404733424232800000,6,6,0.088000,0.300000,513.5384521484,278.1561279297,0.660000,0.114400,0.000000,11,1
1404733424232800000,6,6,0.088000,0.300000,513.7561645508,251.3785705566,0.660000,0.202400,0.000000,11,2
1404733424232800000,6,6,0.088000,0.300000,487.3992309570,252.3054351807,0.572000,0.202400,0.000000,11,3
1404733424232800000,6,6,0.088000,0.300000,304.4582519531,248.9550933838,0.000000,0.228800,0.000000,12,0
1404733424232800000,6,6,0.088000,0.300000,331.5676269531,248.1085968018,0.088000,0.228800,0.000000,12,1
1404733424232800000,6,6,0.088000,0.300000,329.6658935547,220.8421478271,0.088000,0.316800,0.000000,12,2
1404733424232800000,6,6,0.088000,0.300000,302.6118164062,221.8697814941,0.000000,0.316800,0.000000,12,3
1404733424232800000,6,6,0.088000,0.300000,340.4934692383,247.5979766846,0.114400,0.228800,0.000000,13,0
1404733424232800000,6,6,0.088000,0.300000,367.8334655762,246.7433776855,0.202400,0.228800,0.000000,13,1
1404733424232800000,6,6,0.088000,0.300000,366.5065307617,219.4611358643,0.202400,0.316800,0.000000,13,2
1404733424232800000,6,6,0.088000,0.300000,338.8179016113,220.3990478516,0.114400,0.316800,0.000000,13,3
1404733424232800000,6,6,0.088000,0.300000,377.2455444336,246.5923309326,0.228800,0.228800,0.000000,14,0
1404733424232800000,6,6,0.088000,0.300000,404.8674926758,245.5513763428,0.316800,0.228800,0.000000,14,1
1404733424232800000,6,6,0.088000,0.300000,404.0327758789,218.3429107666,0.316800,0.316800,0.000000,14,2
1404733424232800000,6,6,0.088000,0.300000,376.0186462402,219.2806854248,0.228800,0.316800,0.000000,14,3
1404733424232800000,6,6,0.088000,0.300000,414.4052429199,245.4967651367,0.343200,0.228800,0.000000,15,0
1404733424232800000,6,6,0.088000,0.300000,441.9069213867,244.5770568848,0.431200,0.228800,0.000000,15,1
1404733424232800000,6,6,0.088000,0.300000,441.5194396973,216.8403167725,0.431200,0.316800,0.000000,15,2
1404733424232800000,6,6,0.088000,0.300000,413.3005981445,217.6645355225,0.343200,0.316800,0.000000,15,3
1404733424232800000,6,6,0.088000,0.300000,451.2324218750,244.4352264404,0.457600,0.228800,0.000000,16,0
1404733424232800000,6,6,0.088000,0.300000,478.5526733398,243.5247344971,0.545600,0.228800,0.000000,16,1
1404733424232800000,6,6,0.088000,0.300000,478.3631591797,215.7327423096,0.545600,0.316800,0.000000,16,2
1404733424232800000,6,6,0.088000,0.300000,450.4568176270,216.5425567627,0.457600,0.316800,0.000000,16,3
1404733424232800000,6,6,0.088000,0.300000,487.2357177734,243.4027099609,0.572000,0.228800,0.000000,17,0
1404733424232800000,6,6,0.088000,0.300000,514.2290649414,242.5072784424,0.660000,0.228800,0.000000,17,1
1404733424232800000,6,6,0.088000,0.300000,514.2179565430,214.7758331299,0.660000,0.316800,0.000000,17,2
