#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440082800128,6,6,0.088000,0.300000,423.5105285645,399.4863891602,0.000000,0.000000,0.000000,0,0
1404733440082800128,6,6,0.088000,0.300000,461.3645019531,395.4739379883,0.088000,0.000000,0.000000,0,1
1404733440082800128,6,6,0.088000,0.300000,459.6244506836,362.6510925293,0.088000,0.088000,0.000000,0,2
1404733440082800128,6,6,0.088000,0.300000,421.3467407227,366.6815185547,0.000000,0.088000,0.000000,0,3
1404733440082800128,6,6,0.088000,0.300000,472.6646118164,394.4747009277,0.114400,0.000000,0.000000,1,0
1404733440082800128,6,6,0.088000,0.300000,509.5935974121,389.5382385254,0.202400,0.000000,0.000000,1,1
1404733440082800128,6,6,0.088000,0.300000,509.5817565918,356.7390136719,0.202400,0.088000,0.000000,1,2
1404733440082800128,6,6,0.088000,0.300000,471.6700134277,361.3426818848,0.114400,0.088000,0.000000,1,3
1404733440082800128,6,6,0.088000,0.300000,520.6918945312,388.4162292480,0.228800,0.000000,0.000000,2,0
1404733440082800128,6,6,0.088000,0.300000,556.2369384766,382.9275207520,0.316800,0.000000,0.000000,2,1
1404733440082800128,6,6,0.088000,0.300000,557.4711914062,350.3491821289,0.316800,0.088000,0.000000,2,2
1404733440082800128,6,6,0.088000,0.300000,521.3686523438,355.2437744141,0.228800,0.088000,0.000000,2,3
1404733440082800128,6,6,0.088000,0.300000,566.6578979492,381.5071105957,0.343200,0.000000,0.000000,3,0
1404733440082800128,6,6,0.088000,0.300000,600.1618652344,375.4942321777,0.431200,0.000000,0.000000,3,1
1404733440082800128,6,6,0.088000,0.300000,602.5248413086,343.2474365234,0.431200,0.088000,0.000000,3,2
1404733440082800128,6,6,0.088000,0.300000,568.5556640625,348.4176330566,0.343200,0.088000,0.000000,3,3
1404733440082800128,6,6,0.088000,0.300000,610.3298950195,373.5867004395,0.457600,0.000000,0.000000,4,0
1404733440082800128,6,6,0.088000,0.300000,640.8436279297,367.6808471680,0.545600,0.000000,0.000000,4,1
1404733440082800128,6,6,0.088000,0.300000,644.3310546875,335.6873474121,0.545600,0.088000,0.000000,4,2
1404733440082800128,6,6,0.088000,0.300000,612.6752319336,341.1699218750,0.457600,0.088000,0.000000,4,3
1404733440082800128,6,6,0.088000,0.300000,650.2778930664,365.7709045410,0.572000,0.000000,0.000000,5,0
1404733440082800128,6,6,0.088000,0.300000,678.2114868164,359.7658386230,0.660000,0.000000,0.000000,5,1
1404733440082800128,6,6,0.088000,0.300000,682.2569580078,328.4558410645,0.660000,0.088000,0.000000,5,2
1404733440082800128,6,6,0.088000,0.300000,653.5670776367,333.7631225586,0.572000,0.088000,0.000000,5,3
1404733440082800128,6,6,0.088000,0.300000,420.2159729004,355.6351928711,0.000000,0.114400,0.000000,6,0
1404733440082800128,6,6,0.088000,0.300000,459.1771240234,351.6086120605,0.088000,0.114400,0.000000,6,1
1404733440082800128,6,6,0.088000,0.300000,457.0164184570,315.5122680664,0.088000,0.202400,0.000000,6,2
1404733440082800128,6,6,0.088000,0.300000,416.8329162598,319.6458435059,0.000000,0.202400,0.000000,6,3
1404733440082800128,6,6,0.088000,0.300000,471.4731140137,350.4270935059,0.114400,0.114400,0.000000,7,0
1404733440082800128,6,6,0.088000,0.300000,509.5136413574,345.7714233398,0.202400,0.114400,0.000000,7,1
1404733440082800128,6,6,0.088000,0.300000,508.9427795410,309.5978393555,0.202400,0.202400,0.000000,7,2
1404733440082800128,6,6,0.088000,0.300000,469.5583190918,314.2837524414,0.114400,0.202400,0.000000,7,3
1404733440082800128,6,6,0.088000,0.300000,521.4671020508,344.3774414062,0.228800,0.114400,0.000000,8,0
1404733440082800128,6,6,0.088000,0.300000,557.9860839844,339.3634338379,0.316800,0.114400,0.000000,8,1
1404733440082800128,6,6,0.088000,0.300000,558.4254760742,303.5596923828,0.316800,0.202400,0.000000,8,2
1404733440082800128,6,6,0.088000,0.300000,520.7448120117,308.0801696777,0.228800,0.202400,0.000000,8,3
1404733440082800128,6,6,0.088000,0.300000,569.1694946289,337.6268310547,0.343200,0.114400,0.000000,9,0
1404733440082800128,6,6,0.088000,0.300000,603.4069213867,332.3857421875,0.431200,0.114400,0.000000,9,1
1404733440082800128,6,6,0.088000,0.300000,604.9945068359,296.7391052246,0.431200,0.202400,0.000000,9,2
1404733440082800128,6,6,0.088000,0.300000,569.7092895508,301.5925903320,0.343200,0.202400,0.000000,9,3
1404733440082800128,6,6,0.088000,0.300000,613.6449584961,330.6956481934,0.457600,0.114400,0.000000,10,0
1404733440082800128,6,6,0.088000,0.300000,645.2772216797,325.2880249023,0.545600,0.114400,0.000000,10,1
1404733440082800128,6,6,0.088000,0.300000,647.6124267578,290.5459594727,0.545600,0.202400,0.000000,10,2
1404733440082800128,6,6,0.088000,0.300000,615.3425903320,295.3232727051,0.457600,0.202400,0.000000,10,3
1404733440082800128,6,6,0.088000,0.300000,654.6100463867,323.6014709473,0.572000,0.114400,0.000000,11,0
1404733440082800128,6,6,0.088000,0.300000,683.3986206055,318.1340332031,0.660000,0.114400,0.000000,11,1
1404733440082800128,6,6,0.088000,0.300000,686.3554077148,284.1988220215,0.660000,0.202400,0.000000,11,2
1404733440082800128,6,6,0.088000,0.300000,657.1473999023,288.7749633789,0.572000,0.202400,0.000000,11,3
1404733440082800128,6,6,0.088000,0.300000,415.6730041504,307.7373657227,0.000000,0.228800,0.000000,12,0
1404733440082800128,6,6,0.088000,0.300000,456.3480834961,303.5653076172,0.088000,0.228800,0.000000,12,1
1404733440082800128,6,6,0.088000,0.300000,453.3847961426,264.5029296875,0.088000,0.316800,0.000000,12,2
1404733440082800128,6,6,0.088000,0.300000,411.7176513672,268.6364135742,0.000000,0.316800,0.000000,12,3
1404733440082800128,6,6,0.088000,0.300000,468.6632995605,302.4826049805,0.114400,0.228800,0.000000,13,0
1404733440082800128,6,6,0.088000,0.300000,508.5280151367,297.7987976074,0.202400,0.228800,0.000000,13,1
1404733440082800128,6,6,0.088000,0.300000,507.1422424316,258.5412597656,0.202400,0.316800,0.000000,13,2
1404733440082800128,6,6,0.088000,0.300000,466.3783874512,263.0134277344,0.114400,0.316800,0.000000,13,3
1404733440082800128,6,6,0.088000,0.300000,520.5719604492,296.5429992676,0.228800,0.228800,0.000000,14,0
1404733440082800128,6,6,0.088000,0.300000,558.5488891602,291.6233520508,0.316800,0.228800,0.000000,14,1
1404733440082800128,6,6,0.088000,0.300000,558.3264770508,252.6520690918,0.316800,0.316800,0.000000,14,2
1404733440082800128,6,6,0.088000,0.300000,519.3572387695,257.3763427734,0.228800,0.316800,0.000000,14,3
1404733440082800128,6,6,0.088000,0.300000,569.7223510742,290.5218811035,0.343200,0.228800,0.000000,15,0
1404733440082800128,6,6,0.088000,0.300000,605.3934326172,285.4584045410,0.431200,0.228800,0.000000,15,1
1404733440082800128,6,6,0.088000,0.300000,605.6714477539,247.4499053955,0.431200,0.316800,0.000000,15,2
1404733440082800128,6,6,0.088000,0.300000,569.5826416016,251.4937591553,0.343200,0.316800,0.000000,15,3
1404733440082800128,6,6,0.088000,0.300000,615.5635986328,284.3811645508,0.457600,0.228800,0.000000,16,0
1404733440082800128,6,6,0.088000,0.300000,648.3059692383,279.3134460449,0.545600,0.228800,0.000000,16,1
1404733440082800128,6,6,0.088000,0.300000,649.3970947266,242.1693878174,0.545600,0.316800,0.000000,16,2
1404733440082800128,6,6,0.088000,0.300000,616.3733520508,246.0186920166,0.457600,0.316800,0.000000,16,3
1404733440082800128,6,6,0.088000,0.300000,657.6353149414,278.0347595215,0.572000,0.228800,0.000000,17,0
1404733440082800128,6,6,0.088000,0.300000,687.1509399414,273.3196411133,0.660000,0.228800,0.000000,17,1
1404733440082800128,6,6,0.088000,0.300000,688.6835937500,237.2084808350,0.660000,0.316800,0.000000,17,2
1404733440082800128,6,6,0.088000,0.300000,659.0043945312,240.7156524658,0.572000,0.316800,0.000000,17,3
1404733440082800128,6,6,0.088000,0.300000,410.4989624023,256.2121887207,0.000000,0.343200,0.000000,18,0
1404733440082800128,6,6,0.088000,0.300000,452.4906921387,251.7233886719,0.088000,0.343200,0.000000,18,1
1404733440082800128,6,6,0.088000,0.300000,448.5523986816,210.2948455811,0.088000,0.431200,0.000000,18,2
