#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444432800000,6,6,0.088000,0.300000,298.2680664062,443.7158813477,0.000000,0.000000,0.000000,0,0
1404733444432800000,6,6,0.088000,0.300000,322.6173706055,420.3618774414,0.088000,0.000000,0.000000,0,1
1404733444432800000,6,6,0.088000,0.300000,298.2630004883,400.3699340820,0.088000,0.088000,0.000000,0,2
1404733444432800000,6,6,0.088000,0.300000,273.5498046875,424.5042114258,0.000000,0.088000,0.000000,0,3
1404733444432800000,6,6,0.088000,0.300000,330.9352111816,412.5708312988,0.114400,0.000000,0.000000,1,0
1404733444432800000,6,6,0.088000,0.300000,355.9229125977,387.7431945801,0.202400,0.000000,0.000000,1,1
1404733444432800000,6,6,0.088000,0.300000,332.4466857910,366.6828918457,0.202400,0.088000,0.000000,1,2
1404733444432800000,6,6,0.088000,0.300000,306.6548767090,391.9557800293,0.114400,0.088000,0.000000,1,3
1404733444432800000,6,6,0.088000,0.300000,364.4359130859,379.3362731934,0.228800,0.000000,0.000000,2,0
1404733444432800000,6,6,0.088000,0.300000,389.4154357910,354.2275390625,0.316800,0.000000,0.000000,2,1
1404733444432800000,6,6,0.088000,0.300000,367.0327148438,331.6203308105,0.316800,0.088000,0.000000,2,2
1404733444432800000,6,6,0.088000,0.300000,340.7016601562,358.0094604492,0.228800,0.088000,0.000000,2,3
1404733444432800000,6,6,0.088000,0.300000,397.5584411621,345.7633972168,0.343200,0.000000,0.000000,3,0
1404733444432800000,6,6,0.088000,0.300000,422.2633361816,320.3688964844,0.431200,0.000000,0.000000,3,1
1404733444432800000,6,6,0.088000,0.300000,401.0382385254,296.7352294922,0.431200,0.088000,0.000000,3,2
1404733444432800000,6,6,0.088000,0.300000,375.3854370117,323.3536682129,0.343200,0.088000,0.000000,3,3
1404733444432800000,6,6,0.088000,0.300000,429.9907836914,312.3073120117,0.457600,0.000000,0.000000,4,0
1404733444432800000,6,6,0.088000,0.300000,453.6369323730,286.8989257812,0.545600,0.000000,0.000000,4,1
1404733444432800000,6,6,0.088000,0.300000,433.7891540527,262.7418212891,0.545600,0.088000,0.000000,4,2
1404733444432800000,6,6,0.088000,0.300000,409.0967407227,288.6240539551,0.457600,0.088000,0.000000,4,3
1404733444432800000,6,6,0.088000,0.300000,460.9329528809,279.1177368164,0.572000,0.000000,0.000000,5,0
1404733444432800000,6,6,0.088000,0.300000,483.2677001953,254.5696563721,0.660000,0.000000,0.000000,5,1
1404733444432800000,6,6,0.088000,0.300000,464.6140747070,230.2648925781,0.660000,0.088000,0.000000,5,2
1404733444432800000,6,6,0.088000,0.300000,441.3601074219,254.7195281982,0.572000,0.088000,0.000000,5,3
1404733444432800000,6,6,0.088000,0.300000,264.4722900391,417.5270385742,0.000000,0.114400,0.000000,6,0
1404733444432800000,6,6,0.088000,0.300000,289.4629211426,393.3675231934,0.088000,0.114400,0.000000,6,1
1404733444432800000,6,6,0.088000,0.300000,263.4125366211,371.0148010254,0.088000,0.202400,0.000000,6,2
1404733444432800000,6,6,0.088000,0.300000,237.8328399658,396.2569274902,0.000000,0.202400,0.000000,6,3
1404733444432800000,6,6,0.088000,0.300000,298.3576965332,384.7816467285,0.114400,0.114400,0.000000,7,0
1404733444432800000,6,6,0.088000,0.300000,324.2517395020,359.3181762695,0.202400,0.114400,0.000000,7,1
1404733444432800000,6,6,0.088000,0.300000,298.8214721680,335.5350036621,0.202400,0.202400,0.000000,7,2
1404733444432800000,6,6,0.088000,0.300000,272.1230468750,362.1517639160,0.114400,0.202400,0.000000,7,3
1404733444432800000,6,6,0.088000,0.300000,333.1858520508,350.5762023926,0.228800,0.114400,0.000000,8,0
1404733444432800000,6,6,0.088000,0.300000,359.4976501465,324.3253173828,0.316800,0.114400,0.000000,8,1
1404733444432800000,6,6,0.088000,0.300000,335.0871582031,299.3502807617,0.316800,0.202400,0.000000,8,2
1404733444432800000,6,6,0.088000,0.300000,307.8962402344,326.6624145508,0.228800,0.202400,0.000000,8,3
1404733444432800000,6,6,0.088000,0.300000,368.0029296875,315.7927856445,0.343200,0.114400,0.000000,9,0
1404733444432800000,6,6,0.088000,0.300000,394.2014160156,289.2328491211,0.431200,0.114400,0.000000,9,1
1404733444432800000,6,6,0.088000,0.300000,370.7590942383,263.4079589844,0.431200,0.202400,0.000000,9,2
1404733444432800000,6,6,0.088000,0.300000,343.5298461914,290.7061767578,0.343200,0.202400,0.000000,9,3
1404733444432800000,6,6,0.088000,0.300000,402.3038024902,280.8212890625,0.457600,0.114400,0.000000,10,0
1404733444432800000,6,6,0.088000,0.300000,427.4382629395,254.8075256348,0.545600,0.114400,0.000000,10,1
1404733444432800000,6,6,0.088000,0.300000,405.4357604980,228.4466705322,0.545600,0.202400,0.000000,10,2
1404733444432800000,6,6,0.088000,0.300000,379.1211853027,254.9449462891,0.457600,0.202400,0.000000,10,3
1404733444432800000,6,6,0.088000,0.300000,434.9559936523,246.9263763428,0.572000,0.114400,0.000000,11,0
1404733444432800000,6,6,0.088000,0.300000,458.6212463379,221.8551635742,0.660000,0.114400,0.000000,11,1
1404733444432800000,6,6,0.088000,0.300000,438.1935119629,195.3261413574,0.660000,0.202400,0.000000,11,2
1404733444432800000,6,6,0.088000,0.300000,413.3564147949,220.4051818848,0.572000,0.202400,0.000000,11,3
1404733444432800000,6,6,0.088000,0.300000,228.4237518311,388.5701904297,0.000000,0.228800,0.000000,12,0
