#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445582799872,6,6,0.088000,0.300000,243.8800201416,422.7233886719,0.228800,0.000000,0.000000,2,0
1404733445582799872,6,6,0.088000,0.300000,278.5892333984,425.1291503906,0.316800,0.000000,0.000000,2,1
1404733445582799872,6,6,0.088000,0.300000,279.0336914062,395.3027954102,0.316800,0.088000,0.000000,2,2
1404733445582799872,6,6,0.088000,0.300000,243.4248352051,392.6340026855,0.228800,0.088000,0.000000,2,3
1404733445582799872,6,6,0.088000,0.300000,291.3150024414,425.1844177246,0.343200,0.000000,0.000000,3,0
1404733445582799872,6,6,0.088000,0.300000,326.4888916016,427.2146606445,0.431200,0.000000,0.000000,3,1
1404733445582799872,6,6,0.088000,0.300000,327.8599548340,397.2808532715,0.431200,0.088000,0.000000,3,2
1404733445582799872,6,6,0.088000,0.300000,291.9779357910,395.2858886719,0.343200,0.088000,0.000000,3,3
1404733445582799872,6,6,0.088000,0.300000,293.1271057129,383.6698608398,0.343200,0.114400,0.000000,9,0
1404733445582799872,6,6,0.088000,0.300000,329.6242370605,386.1034545898,0.431200,0.114400,0.000000,9,1
1404733445582799872,6,6,0.088000,0.300000,331.2345581055,352.9548034668,0.431200,0.202400,0.000000,9,2
1404733445582799872,6,6,0.088000,0.300000,294.1313171387,350.6141357422,0.343200,0.202400,0.000000,9,3
1404733445582799872,6,6,0.088000,0.300000,390.1250305176,386.1106262207,0.572000,0.114400,0.000000,11,0
1404733445582799872,6,6,0.088000,0.300000,424.1807556152,387.2666320801,0.660000,0.114400,0.000000,11,1
1404733445582799872,6,6,0.088000,0.300000,427.9953308105,355.2315979004,0.660000,0.202400,0.000000,11,2
1404733445582799872,6,6,0.088000,0.300000,392.9906616211,353.5456237793,0.572000,0.202400,0.000000,11,3
1404733445582799872,6,6,0.088000,0.300000,194.0629119873,331.0348815918,0.114400,0.228800,0.000000,13,0
1404733445582799872,6,6,0.088000,0.300000,230.3632354736,334.2737731934,0.202400,0.228800,0.000000,13,1
1404733445582799872,6,6,0.088000,0.300000,230.6879272461,298.5176696777,0.202400,0.316800,0.000000,13,2
1404733445582799872,6,6,0.088000,0.300000,193.5913085938,295.3097229004,0.114400,0.316800,0.000000,13,3
1404733445582799872,6,6,0.088000,0.300000,244.2118988037,334.8426513672,0.228800,0.228800,0.000000,14,0
1404733445582799872,6,6,0.088000,0.300000,281.6675720215,337.9393615723,0.316800,0.228800,0.000000,14,1
1404733445582799872,6,6,0.088000,0.300000,282.9033203125,302.1576538086,0.316800,0.316800,0.000000,14,2
1404733445582799872,6,6,0.088000,0.300000,244.6357727051,299.1129455566,0.228800,0.316800,0.000000,14,3
1404733445582799872,6,6,0.088000,0.300000,295.1803894043,338.0073242188,0.343200,0.228800,0.000000,15,0
1404733445582799872,6,6,0.088000,0.300000,332.8442382812,340.7250061035,0.431200,0.228800,0.000000,15,1
1404733445582799872,6,6,0.088000,0.300000,335.0317687988,304.8738403320,0.431200,0.316800,0.000000,15,2
1404733445582799872,6,6,0.088000,0.300000,296.4782714844,301.9888305664,0.343200,0.316800,0.000000,15,3
1404733445582799872,6,6,0.088000,0.300000,346.1134338379,340.4516601562,0.457600,0.228800,0.000000,16,0
1404733445582799872,6,6,0.088000,0.300000,383.0935363770,342.7930908203,0.545600,0.228800,0.000000,16,1
1404733445582799872,6,6,0.088000,0.300000,385.9635620117,307.2595520020,0.545600,0.316800,0.000000,16,2
1404733445582799872,6,6,0.088000,0.300000,348.0742492676,304.3479919434,0.457600,0.316800,0.000000,16,3
1404733445582799872,6,6,0.088000,0.300000,395.5422058105,341.9646606445,0.572000,0.228800,0.000000,17,0
1404733445582799872,6,6,0.088000,0.300000,430.6744689941,343.6802368164,0.660000,0.228800,0.000000,17,1
1404733445582799872,6,6,0.088000,0.300000,434.3948974609,309.0858154297,0.660000,0.316800,0.000000,17,2
1404733445582799872,6,6,0.088000,0.300000,398.4622802734,306.6130676270,0.572000,0.316800,0.000000,17,3
1404733445582799872,6,6,0.088000,0.300000,245.5472869873,285.3951110840,0.228800,0.343200,0.000000,20,0
1404733445582799872,6,6,0.088000,0.300000,283.9940490723,288.5421142578,0.316800,0.343200,0.000000,20,1
1404733445582799872,6,6,0.088000,0.300000,285.7993469238,250.3747863770,0.316800,0.431200,0.000000,20,2
1404733445582799872,6,6,0.088000,0.300000,246.4031829834,246.7878723145,0.228800,0.431200,0.000000,20,3
1404733445582799872,6,6,0.088000,0.300000,297.9940185547,288.7038879395,0.343200,0.343200,0.000000,21,0
1404733445582799872,6,6,0.088000,0.300000,336.8234252930,291.9971618652,0.431200,0.343200,0.000000,21,1
1404733445582799872,6,6,0.088000,0.300000,339.1865539551,253.6421051025,0.431200,0.431200,0.000000,21,2
1404733445582799872,6,6,0.088000,0.300000,299.7500305176,250.4627532959,0.343200,0.431200,0.000000,21,3
1404733445582799872,6,6,0.088000,0.300000,350.3422241211,291.7434082031,0.457600,0.343200,0.000000,22,0
1404733445582799872,6,6,0.088000,0.300000,388.2209472656,294.7661743164,0.545600,0.343200,0.000000,22,1
1404733445582799872,6,6,0.088000,0.300000,391.2569885254,257.1613464355,0.545600,0.431200,0.000000,22,2
1404733445582799872,6,6,0.088000,0.300000,352.6979370117,253.6774291992,0.457600,0.431200,0.000000,22,3
1404733445582799872,6,6,0.088000,0.300000,401.1466369629,294.3911743164,0.572000,0.343200,0.000000,23,0
1404733445582799872,6,6,0.088000,0.300000,436.9775695801,296.9994201660,0.660000,0.343200,0.000000,23,1
1404733445582799872,6,6,0.088000,0.300000,440.7494201660,260.1692199707,0.660000,0.431200,0.000000,23,2
1404733445582799872,6,6,0.088000,0.300000,404.0816345215,256.8720703125,0.572000,0.431200,0.000000,23,3
1404733445582799872,6,6,0.088000,0.300000,145.3070678711,226.2314910889,0.000000,0.457600,0.000000,24,0
1404733445582799872,6,6,0.088000,0.300000,181.3673400879,229.0870666504,0.088000,0.457600,0.000000,24,1
1404733445582799872,6,6,0.088000,0.300000,182.8559722900,189.8683013916,0.088000,0.545600,0.000000,24,2
1404733445582799872,6,6,0.088000,0.300000,146.1078643799,187.2261962891,0.000000,0.545600,0.000000,24,3
1404733445582799872,6,6,0.088000,0.300000,195.4514923096,229.5293121338,0.114400,0.457600,0.000000,25,0
1404733445582799872,6,6,0.088000,0.300000,233.7497863770,232.7980957031,0.202400,0.457600,0.000000,25,1
1404733445582799872,6,6,0.088000,0.300000,235.4524993896,192.9985198975,0.202400,0.545600,0.000000,25,2
1404733445582799872,6,6,0.088000,0.300000,196.6309051514,189.9215087891,0.114400,0.545600,0.000000,25,3
1404733445582799872,6,6,0.088000,0.300000,247.8345336914,233.0620727539,0.228800,0.457600,0.000000,26,0
1404733445582799872,6,6,0.088000,0.300000,287.3704833984,236.5345153809,0.316800,0.457600,0.000000,26,1
1404733445582799872,6,6,0.088000,0.300000,289.5661010742,196.6062469482,0.316800,0.545600,0.000000,26,2
1404733445582799872,6,6,0.088000,0.300000,249.1527557373,192.6542205811,0.228800,0.545600,0.000000,26,3
1404733445582799872,6,6,0.088000,0.300000,301.4362487793,236.6155395508,0.343200,0.457600,0.000000,27,0
1404733445582799872,6,6,0.088000,0.300000,341.0549621582,240.3605651855,0.431200,0.457600,0.000000,27,1
1404733445582799872,6,6,0.088000,0.300000,343.7377014160,200.5827331543,0.431200,0.545600,0.000000,27,2
1404733445582799872,6,6,0.088000,0.300000,303.4581604004,196.5406188965,0.343200,0.545600,0.000000,27,3
1404733445582799872,6,6,0.088000,0.300000,354.8103637695,240.4243316650,0.457600,0.457600,0.000000,28,0
1404733445582799872,6,6,0.088000,0.300000,393.4891967773,244.0979461670,0.545600,0.457600,0.000000,28,1
1404733445582799872,6,6,0.088000,0.300000,396.4538269043,204.9833984375,0.545600,0.545600,0.000000,28,2
1404733445582799872,6,6,0.088000,0.300000,357.3797302246,200.7811279297,0.457600,0.545600,0.000000,28,3
1404733445582799872,6,6,0.088000,0.300000,406.3820190430,244.1289062500,0.572000,0.457600,0.000000,29,0
1404733445582799872,6,6,0.088000,0.300000,443.2005920410,247.7457733154,0.660000,0.457600,0.000000,29,1
1404733445582799872,6,6,0.088000,0.300000,446.4198303223,209.4713134766,0.660000,0.545600,0.000000,29,2
1404733445582799872,6,6,0.088000,0.300000,409.4096679688,205.2180480957,0.572000,0.545600,0.000000,29,3
1404733445582799872,6,6,0.088000,0.300000,147.4617462158,173.2265625000,0.000000,0.572000,0.000000,30,0
1404733445582799872,6,6,0.088000,0.300000,184.2760314941,175.6699981689,0.088000,0.572000,0.000000,30,1
1404733445582799872,6,6,0.088000,0.300000,186.6359405518,136.1368713379,0.088000,0.660000,0.000000,30,2
1404733445582799872,6,6,0.088000,0.300000,149.5027465820,133.8073425293,0.000000,0.660000,0.000000,30,3
1404733445582799872,6,6,0.088000,0.300000,251.2877349854,178.9885559082,0.228800,0.572000,0.000000,32,0
1404733445582799872,6,6,0.088000,0.300000,291.7557983398,183.1525115967,0.316800,0.572000,0.000000,32,1
1404733445582799872,6,6,0.088000,0.300000,294.3068847656,142.1819152832,0.316800,0.660000,0.000000,32,2
1404733445582799872,6,6,0.088000,0.300000,253.4333953857,138.3706512451,0.228800,0.660000,0.000000,32,3
1404733445582799872,6,6,0.088000,0.300000,305.4183349609,182.8891143799,0.343200,0.572000,0.000000,33,0
1404733445582799872,6,6,0.088000,0.300000,345.8533935547,187.3348693848,0.431200,0.572000,0.000000,33,1
1404733445582799872,6,6,0.088000,0.300000,348.7298278809,146.7068786621,0.431200,0.660000,0.000000,33,2
1404733445582799872,6,6,0.088000,0.300000,307.8958435059,142.3479461670,0.343200,0.660000,0.000000,33,3
1404733445582799872,6,6,0.088000,0.300000,359.4632568359,187.4093780518,0.457600,0.572000,0.000000,34,0
1404733445582799872,6,6,0.088000,0.300000,398.5909729004,191.8882904053,0.545600,0.572000,0.000000,34,1
1404733445582799872,6,6,0.088000,0.300000,401.6250610352,152.2329711914,0.545600,0.660000,0.000000,34,2
1404733445582799872,6,6,0.088000,0.300000,362.1001281738,147.2198333740,0.457600,0.660000,0.000000,34,3
1404733445582799872,6,6,0.088000,0.300000,411.5344543457,192.1565704346,0.572000,0.572000,0.000000,35,0
1404733445582799872,6,6,0.088000,0.300000,448.5745239258,196.8001861572,0.660000,0.572000,0.000000,35,1
1404733445582799872,6,6,0.088000,0.300000,451.7886657715,157.9157104492,0.660000,0.660000,0.000000,35,2
1404733445582799872,6,6,0.088000,0.300000,414.2069396973,152.6682128906,0.572000,0.660000,0.000000,35,3
