#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467832800000,6,6,0.088000,0.300000,298.4367065430,442.7998046875,0.000000,0.000000,0.000000,0,0
1404733467832800000,6,6,0.088000,0.300000,326.1323547363,446.9033813477,0.088000,0.000000,0.000000,0,1
1404733467832800000,6,6,0.088000,0.300000,329.2914123535,421.4618835449,0.088000,0.088000,0.000000,0,2
1404733467832800000,6,6,0.088000,0.300000,301.5246582031,417.3522033691,0.000000,0.088000,0.000000,0,3
1404733467832800000,6,6,0.088000,0.300000,334.5137634277,448.3347778320,0.114400,0.000000,0.000000,1,0
1404733467832800000,6,6,0.088000,0.300000,362.3368225098,451.3990478516,0.202400,0.000000,0.000000,1,1
1404733467832800000,6,6,0.088000,0.300000,366.3440246582,425.7008666992,0.202400,0.088000,0.000000,1,2
1404733467832800000,6,6,0.088000,0.300000,338.3674621582,422.4335327148,0.114400,0.088000,0.000000,1,3
1404733467832800000,6,6,0.088000,0.300000,371.2706298828,452.4085388184,0.228800,0.000000,0.000000,2,0
1404733467832800000,6,6,0.088000,0.300000,398.5782165527,455.0166015625,0.316800,0.000000,0.000000,2,1
1404733467832800000,6,6,0.088000,0.300000,402.7638854980,429.7301940918,0.316800,0.088000,0.000000,2,2
1404733467832800000,6,6,0.088000,0.300000,374.8338317871,426.6288757324,0.228800,0.088000,0.000000,2,3
1404733467832800000,6,6,0.088000,0.300000,407.3735656738,455.7726440430,0.343200,0.000000,0.000000,3,0
1404733467832800000,6,6,0.088000,0.300000,434.3789978027,457.9436950684,0.431200,0.000000,0.000000,3,1
1404733467832800000,6,6,0.088000,0.300000,438.7122802734,432.6888122559,0.431200,0.088000,0.000000,3,2
1404733467832800000,6,6,0.088000,0.300000,411.5737609863,430.4685363770,0.343200,0.088000,0.000000,3,3
1404733467832800000,6,6,0.088000,0.300000,442.5556640625,458.4955444336,0.457600,0.000000,0.000000,4,0
1404733467832800000,6,6,0.088000,0.300000,468.5506591797,459.7798461914,0.545600,0.000000,0.000000,4,1
1404733467832800000,6,6,0.088000,0.300000,473.4377441406,435.1024169922,0.545600,0.088000,0.000000,4,2
1404733467832800000,6,6,0.088000,0.300000,447.1770324707,433.4382019043,0.457600,0.088000,0.000000,4,3
1404733467832800000,6,6,0.088000,0.300000,476.6523132324,460.3880920410,0.572000,0.000000,0.000000,5,0
1404733467832800000,6,6,0.088000,0.300000,501.5991210938,461.1269226074,0.660000,0.000000,0.000000,5,1
1404733467832800000,6,6,0.088000,0.300000,506.5441589355,436.6344299316,0.660000,0.088000,0.000000,5,2
1404733467832800000,6,6,0.088000,0.300000,481.4463195801,435.4157409668,0.572000,0.088000,0.000000,5,3
1404733467832800000,6,6,0.088000,0.300000,302.3593139648,408.6914062500,0.000000,0.114400,0.000000,6,0
1404733467832800000,6,6,0.088000,0.300000,330.3125305176,412.6788024902,0.088000,0.114400,0.000000,6,1
1404733467832800000,6,6,0.088000,0.300000,333.6001586914,386.3350830078,0.088000,0.202400,0.000000,6,2
1404733467832800000,6,6,0.088000,0.300000,305.6968078613,382.3764648438,0.000000,0.202400,0.000000,6,3
1404733467832800000,6,6,0.088000,0.300000,339.2655334473,414.2147216797,0.114400,0.114400,0.000000,7,0
1404733467832800000,6,6,0.088000,0.300000,367.3854675293,417.5969238281,0.202400,0.114400,0.000000,7,1
1404733467832800000,6,6,0.088000,0.300000,371.3453063965,390.6828002930,0.202400,0.202400,0.000000,7,2
1404733467832800000,6,6,0.088000,0.300000,342.6740112305,387.2191772461,0.114400,0.202400,0.000000,7,3
1404733467832800000,6,6,0.088000,0.300000,376.2756958008,418.4620361328,0.228800,0.114400,0.000000,8,0
