#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407882800128,6,6,0.088000,0.300000,200.4001464844,330.5700988770,0.000000,0.000000,0.000000,0,0
1404733407882800128,6,6,0.088000,0.300000,235.9308624268,328.2759704590,0.088000,0.000000,0.000000,0,1
1404733407882800128,6,6,0.088000,0.300000,231.5075988770,291.1619567871,0.088000,0.088000,0.000000,0,2
1404733407882800128,6,6,0.088000,0.300000,195.6382293701,293.8385925293,0.000000,0.088000,0.000000,0,3
1404733407882800128,6,6,0.088000,0.300000,247.0031280518,327.5213317871,0.114400,0.000000,0.000000,1,0
1404733407882800128,6,6,0.088000,0.300000,284.3208923340,324.7318725586,0.202400,0.000000,0.000000,1,1
1404733407882800128,6,6,0.088000,0.300000,280.1767578125,287.2967834473,0.202400,0.088000,0.000000,1,2
1404733407882800128,6,6,0.088000,0.300000,242.5887908936,290.2992248535,0.114400,0.088000,0.000000,1,3
1404733407882800128,6,6,0.088000,0.300000,295.5873107910,323.7682495117,0.228800,0.000000,0.000000,2,0
1404733407882800128,6,6,0.088000,0.300000,333.4962463379,320.5093078613,0.316800,0.000000,0.000000,2,1
1404733407882800128,6,6,0.088000,0.300000,330.0205993652,282.8901672363,0.316800,0.088000,0.000000,2,2
1404733407882800128,6,6,0.088000,0.300000,291.5615844727,286.3005065918,0.228800,0.088000,0.000000,2,3
1404733407882800128,6,6,0.088000,0.300000,345.1805419922,319.4917907715,0.343200,0.000000,0.000000,3,0
1404733407882800128,6,6,0.088000,0.300000,383.0795898438,315.8178100586,0.431200,0.000000,0.000000,3,1
1404733407882800128,6,6,0.088000,0.300000,379.8905334473,278.4981384277,0.431200,0.088000,0.000000,3,2
1404733407882800128,6,6,0.088000,0.300000,341.5682983398,281.8101806641,0.343200,0.088000,0.000000,3,3
1404733407882800128,6,6,0.088000,0.300000,394.5429382324,314.5997009277,0.457600,0.000000,0.000000,4,0
1404733407882800128,6,6,0.088000,0.300000,431.3973693848,310.6078186035,0.545600,0.000000,0.000000,4,1
1404733407882800128,6,6,0.088000,0.300000,428.6294555664,273.6615600586,0.545600,0.088000,0.000000,4,2
1404733407882800128,6,6,0.088000,0.300000,391.5263366699,277.4625549316,0.457600,0.088000,0.000000,4,3
1404733407882800128,6,6,0.088000,0.300000,442.4680786133,309.4989929199,0.572000,0.000000,0.000000,5,0
1404733407882800128,6,6,0.088000,0.300000,477.5042419434,305.3942565918,0.660000,0.000000,0.000000,5,1
1404733407882800128,6,6,0.088000,0.300000,475.3888244629,269.1440429688,0.660000,0.088000,0.000000,5,2
1404733407882800128,6,6,0.088000,0.300000,439.7551879883,272.4774169922,0.572000,0.088000,0.000000,5,3
1404733407882800128,6,6,0.088000,0.300000,194.4073486328,282.5974731445,0.000000,0.114400,0.000000,6,0
1404733407882800128,6,6,0.088000,0.300000,230.3765869141,279.7135620117,0.088000,0.114400,0.000000,6,1
1404733407882800128,6,6,0.088000,0.300000,226.5450439453,241.6834259033,0.088000,0.202400,0.000000,6,2
1404733407882800128,6,6,0.088000,0.300000,190.5184936523,245.1697387695,0.000000,0.202400,0.000000,6,3
1404733407882800128,6,6,0.088000,0.300000,241.4388275146,278.8193664551,0.114400,0.114400,0.000000,7,0
1404733407882800128,6,6,0.088000,0.300000,278.9595336914,275.6026000977,0.202400,0.114400,0.000000,7,1
1404733407882800128,6,6,0.088000,0.300000,275.3689270020,237.3466491699,0.202400,0.202400,0.000000,7,2
1404733407882800128,6,6,0.088000,0.300000,237.6533203125,240.6401214600,0.114400,0.202400,0.000000,7,3
1404733407882800128,6,6,0.088000,0.300000,290.5322875977,274.6304626465,0.228800,0.114400,0.000000,8,0
1404733407882800128,6,6,0.088000,0.300000,328.8807678223,271.4147644043,0.316800,0.114400,0.000000,8,1
1404733407882800128,6,6,0.088000,0.300000,325.5157775879,232.7213592529,0.316800,0.202400,0.000000,8,2
1404733407882800128,6,6,0.088000,0.300000,286.9025268555,236.3407287598,0.228800,0.202400,0.000000,8,3
1404733407882800128,6,6,0.088000,0.300000,340.4942626953,270.4526367188,0.343200,0.114400,0.000000,9,0
1404733407882800128,6,6,0.088000,0.300000,379.0653991699,266.7941284180,0.431200,0.114400,0.000000,9,1
1404733407882800128,6,6,0.088000,0.300000,375.6786499023,228.5342407227,0.431200,0.202400,0.000000,9,2
1404733407882800128,6,6,0.088000,0.300000,337.3917846680,231.7751007080,0.343200,0.202400,0.000000,9,3
1404733407882800128,6,6,0.088000,0.300000,390.5546875000,265.6783447266,0.457600,0.114400,0.000000,10,0
1404733407882800128,6,6,0.088000,0.300000,428.0341491699,262.4609985352,0.545600,0.114400,0.000000,10,1
1404733407882800128,6,6,0.088000,0.300000,424.9469604492,224.5491333008,0.545600,0.202400,0.000000,10,2
1404733407882800128,6,6,0.088000,0.300000,387.4764099121,227.5477905273,0.457600,0.202400,0.000000,10,3
1404733407882800128,6,6,0.088000,0.300000,439.1566772461,261.3720703125,0.572000,0.114400,0.000000,11,0
1404733407882800128,6,6,0.088000,0.300000,474.5422973633,257.5583496094,0.660000,0.114400,0.000000,11,1
1404733407882800128,6,6,0.088000,0.300000,472.0372314453,220.6743927002,0.660000,0.202400,0.000000,11,2
1404733407882800128,6,6,0.088000,0.300000,436.3526000977,223.6083831787,0.572000,0.202400,0.000000,11,3
1404733407882800128,6,6,0.088000,0.300000,189.5717163086,233.8000335693,0.000000,0.228800,0.000000,12,0
1404733407882800128,6,6,0.088000,0.300000,225.5352630615,230.3469238281,0.088000,0.228800,0.000000,12,1
1404733407882800128,6,6,0.088000,0.300000,222.5629272461,192.3182830811,0.088000,0.316800,0.000000,12,2
1404733407882800128,6,6,0.088000,0.300000,186.6643218994,196.2954406738,0.000000,0.316800,0.000000,12,3
1404733407882800128,6,6,0.088000,0.300000,236.6111907959,229.2836761475,0.114400,0.228800,0.000000,13,0
1404733407882800128,6,6,0.088000,0.300000,274.4397277832,225.5860748291,0.202400,0.228800,0.000000,13,1
1404733407882800128,6,6,0.088000,0.300000,271.3120422363,187.3516387939,0.202400,0.316800,0.000000,13,2
1404733407882800128,6,6,0.088000,0.300000,233.6891174316,191.1173706055,0.114400,0.316800,0.000000,13,3
1404733407882800128,6,6,0.088000,0.300000,285.8690795898,224.5528717041,0.228800,0.228800,0.000000,14,0
1404733407882800128,6,6,0.088000,0.300000,324.5017089844,221.2722778320,0.316800,0.228800,0.000000,14,1
1404733407882800128,6,6,0.088000,0.300000,321.4297790527,182.6129150391,0.316800,0.316800,0.000000,14,2
1404733407882800128,6,6,0.088000,0.300000,282.7242736816,186.2150421143,0.228800,0.316800,0.000000,14,3
1404733407882800128,6,6,0.088000,0.300000,336.3024902344,220.3058319092,0.343200,0.228800,0.000000,15,0
1404733407882800128,6,6,0.088000,0.300000,374.6333007812,216.7319335938,0.431200,0.228800,0.000000,15,1
1404733407882800128,6,6,0.088000,0.300000,371.4757385254,178.5871429443,0.431200,0.316800,0.000000,15,2
