#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407382799872,6,6,0.088000,0.300000,185.8608551025,332.0691528320,0.000000,0.000000,0.000000,0,0
1404733407382799872,6,6,0.088000,0.300000,223.2707824707,328.7212829590,0.088000,0.000000,0.000000,0,1
1404733407382799872,6,6,0.088000,0.300000,217.5433502197,290.3717956543,0.088000,0.088000,0.000000,0,2
1404733407382799872,6,6,0.088000,0.300000,179.7731475830,293.8893127441,0.000000,0.088000,0.000000,0,3
1404733407382799872,6,6,0.088000,0.300000,234.6687622070,327.6282653809,0.114400,0.000000,0.000000,1,0
1404733407382799872,6,6,0.088000,0.300000,273.4819030762,323.9635314941,0.202400,0.000000,0.000000,1,1
1404733407382799872,6,6,0.088000,0.300000,268.4398803711,285.3621215820,0.202400,0.088000,0.000000,1,2
1404733407382799872,6,6,0.088000,0.300000,229.2995605469,289.2879028320,0.114400,0.088000,0.000000,1,3
1404733407382799872,6,6,0.088000,0.300000,285.4316711426,322.6033630371,0.228800,0.000000,0.000000,2,0
1404733407382799872,6,6,0.088000,0.300000,324.5402221680,318.4436950684,0.316800,0.000000,0.000000,2,1
1404733407382799872,6,6,0.088000,0.300000,320.4967651367,279.6672058105,0.316800,0.088000,0.000000,2,2
1404733407382799872,6,6,0.088000,0.300000,280.5670471191,284.0671386719,0.228800,0.088000,0.000000,2,3
1404733407382799872,6,6,0.088000,0.300000,336.5043029785,317.3025207520,0.343200,0.000000,0.000000,3,0
1404733407382799872,6,6,0.088000,0.300000,375.4613037109,312.4845275879,0.431200,0.000000,0.000000,3,1
1404733407382799872,6,6,0.088000,0.300000,371.9394226074,274.3788757324,0.431200,0.088000,0.000000,3,2
1404733407382799872,6,6,0.088000,0.300000,332.5296020508,278.5460510254,0.343200,0.088000,0.000000,3,3
1404733407382799872,6,6,0.088000,0.300000,387.0405273438,311.2583923340,0.457600,0.000000,0.000000,4,0
1404733407382799872,6,6,0.088000,0.300000,424.5056457520,306.3489685059,0.545600,0.000000,0.000000,4,1
1404733407382799872,6,6,0.088000,0.300000,421.8652343750,268.5320434570,0.545600,0.088000,0.000000,4,2
1404733407382799872,6,6,0.088000,0.300000,383.6268615723,272.6498413086,0.457600,0.088000,0.000000,4,3
1404733407382799872,6,6,0.088000,0.300000,435.5754089355,304.6669616699,0.572000,0.000000,0.000000,5,0
1404733407382799872,6,6,0.088000,0.300000,471.2136230469,299.5729370117,0.660000,0.000000,0.000000,5,1
1404733407382799872,6,6,0.088000,0.300000,469.2343139648,262.9485473633,0.660000,0.088000,0.000000,5,2
1404733407382799872,6,6,0.088000,0.300000,433.4667053223,267.4024047852,0.572000,0.088000,0.000000,5,3
1404733407382799872,6,6,0.088000,0.300000,178.1534118652,282.3282470703,0.000000,0.114400,0.000000,6,0
1404733407382799872,6,6,0.088000,0.300000,215.9812774658,278.4775695801,0.088000,0.114400,0.000000,6,1
1404733407382799872,6,6,0.088000,0.300000,211.2077484131,238.6052551270,0.088000,0.202400,0.000000,6,2
1404733407382799872,6,6,0.088000,0.300000,173.0870361328,242.8125152588,0.000000,0.202400,0.000000,6,3
1404733407382799872,6,6,0.088000,0.300000,227.6120758057,277.3877258301,0.114400,0.114400,0.000000,7,0
1404733407382799872,6,6,0.088000,0.300000,267.2687377930,273.4394226074,0.202400,0.114400,0.000000,7,1
1404733407382799872,6,6,0.088000,0.300000,262.4579467773,233.3637542725,0.202400,0.202400,0.000000,7,2
1404733407382799872,6,6,0.088000,0.300000,222.9223327637,237.4563446045,0.114400,0.202400,0.000000,7,3
1404733407382799872,6,6,0.088000,0.300000,279.1850585938,272.0842895508,0.228800,0.114400,0.000000,8,0
1404733407382799872,6,6,0.088000,0.300000,319.3276367188,267.7250061035,0.316800,0.114400,0.000000,8,1
1404733407382799872,6,6,0.088000,0.300000,315.2938537598,227.6355590820,0.316800,0.202400,0.000000,8,2
1404733407382799872,6,6,0.088000,0.300000,274.6318969727,231.8156738281,0.228800,0.202400,0.000000,8,3
1404733407382799872,6,6,0.088000,0.300000,331.4224853516,266.5089111328,0.343200,0.114400,0.000000,9,0
1404733407382799872,6,6,0.088000,0.300000,371.0050354004,262.4593811035,0.431200,0.114400,0.000000,9,1
1404733407382799872,6,6,0.088000,0.300000,367.4700317383,222.5633544922,0.431200,0.202400,0.000000,9,2
1404733407382799872,6,6,0.088000,0.300000,327.4748840332,226.5603332520,0.343200,0.202400,0.000000,9,3
1404733407382799872,6,6,0.088000,0.300000,382.5810546875,261.2446899414,0.457600,0.114400,0.000000,10,0
1404733407382799872,6,6,0.088000,0.300000,421.2508544922,256.7530822754,0.545600,0.114400,0.000000,10,1
1404733407382799872,6,6,0.088000,0.300000,417.9115600586,217.8893890381,0.545600,0.202400,0.000000,10,2
1404733407382799872,6,6,0.088000,0.300000,379.4754028320,221.5446777344,0.457600,0.202400,0.000000,10,3
1404733407382799872,6,6,0.088000,0.300000,432.5018615723,255.5233612061,0.572000,0.114400,0.000000,11,0
1404733407382799872,6,6,0.088000,0.300000,468.4852294922,251.4706420898,0.660000,0.114400,0.000000,11,1
1404733407382799872,6,6,0.088000,0.300000,465.5522460938,213.5572204590,0.660000,0.202400,0.000000,11,2
1404733407382799872,6,6,0.088000,0.300000,429.4781188965,216.7333221436,0.572000,0.202400,0.000000,11,3
1404733407382799872,6,6,0.088000,0.300000,171.6456451416,230.9418640137,0.000000,0.228800,0.000000,12,0
1404733407382799872,6,6,0.088000,0.300000,209.7795410156,226.5451965332,0.088000,0.228800,0.000000,12,1
1404733407382799872,6,6,0.088000,0.300000,205.8488769531,186.4258728027,0.088000,0.316800,0.000000,12,2
1404733407382799872,6,6,0.088000,0.300000,167.7186889648,191.2133789062,0.000000,0.316800,0.000000,12,3
1404733407382799872,6,6,0.088000,0.300000,221.4992065430,225.4115142822,0.114400,0.228800,0.000000,13,0
1404733407382799872,6,6,0.088000,0.300000,261.4749450684,220.9897155762,0.202400,0.228800,0.000000,13,1
1404733407382799872,6,6,0.088000,0.300000,257.4878845215,180.5169830322,0.202400,0.316800,0.000000,13,2
1404733407382799872,6,6,0.088000,0.300000,217.6961212158,185.0162811279,0.114400,0.316800,0.000000,13,3
1404733407382799872,6,6,0.088000,0.300000,273.5685119629,219.5741271973,0.228800,0.228800,0.000000,14,0
1404733407382799872,6,6,0.088000,0.300000,313.8310852051,215.4319915771,0.316800,0.228800,0.000000,14,1
1404733407382799872,6,6,0.088000,0.300000,310.3038024902,175.3828430176,0.316800,0.316800,0.000000,14,2
1404733407382799872,6,6,0.088000,0.300000,269.6119689941,179.3666229248,0.228800,0.316800,0.000000,14,3
1404733407382799872,6,6,0.088000,0.300000,326.2902526855,214.4544677734,0.343200,0.228800,0.000000,15,0
1404733407382799872,6,6,0.088000,0.300000,366.4377136230,210.5198211670,0.431200,0.228800,0.000000,15,1
1404733407382799872,6,6,0.088000,0.300000,362.4770507812,170.5866851807,0.431200,0.316800,0.000000,15,2
1404733407382799872,6,6,0.088000,0.300000,322.5203552246,174.2257690430,0.343200,0.316800,0.000000,15,3
1404733407382799872,6,6,0.088000,0.300000,378.4503479004,209.4636535645,0.457600,0.228800,0.000000,16,0
1404733407382799872,6,6,0.088000,0.300000,416.9892578125,206.1151733398,0.545600,0.228800,0.000000,16,1
1404733407382799872,6,6,0.088000,0.300000,413.4219055176,166.8171081543,0.545600,0.316800,0.000000,16,2
1404733407382799872,6,6,0.088000,0.300000,374.5559997559,169.5380249023,0.457600,0.316800,0.000000,16,3
1404733407382799872,6,6,0.088000,0.300000,428.5194396973,205.0084838867,0.572000,0.228800,0.000000,17,0
1404733407382799872,6,6,0.088000,0.300000,464.6659851074,201.8834533691,0.660000,0.228800,0.000000,17,1
1404733407382799872,6,6,0.088000,0.300000,461.4192199707,163.9322509766,0.660000,0.316800,0.000000,17,2
1404733407382799872,6,6,0.088000,0.300000,425.1230773926,166.3534088135,0.572000,0.316800,0.000000,17,3
1404733407382799872,6,6,0.088000,0.300000,166.6396636963,179.2692565918,0.000000,0.343200,0.000000,18,0
1404733407382799872,6,6,0.088000,0.300000,204.8358306885,174.3736877441,0.088000,0.343200,0.000000,18,1
1404733407382799872,6,6,0.088000,0.300000,201.8569946289,134.6912841797,0.088000,0.431200,0.000000,18,2
1404733407382799872,6,6,0.088000,0.300000,164.0765380859,140.0381317139,0.000000,0.431200,0.000000,18,3
1404733407382799872,6,6,0.088000,0.300000,216.5945739746,172.8292236328,0.114400,0.343200,0.000000,19,0
1404733407382799872,6,6,0.088000,0.300000,256.5215148926,168.4575805664,0.202400,0.343200,0.000000,19,1
1404733407382799872,6,6,0.088000,0.300000,253.3846740723,128.5636901855,0.202400,0.431200,0.000000,19,2
1404733407382799872,6,6,0.088000,0.300000,213.6117706299,133.3504180908,0.114400,0.431200,0.000000,19,3
1404733407382799872,6,6,0.088000,0.300000,268.4608764648,167.2346496582,0.228800,0.343200,0.000000,20,0
1404733407382799872,6,6,0.088000,0.300000,309.3330383301,163.2312774658,0.316800,0.343200,0.000000,20,1
1404733407382799872,6,6,0.088000,0.300000,305.4553222656,123.5239791870,0.316800,0.431200,0.000000,20,2
1404733407382799872,6,6,0.088000,0.300000,265.5129394531,127.5171279907,0.228800,0.431200,0.000000,20,3
1404733407382799872,6,6,0.088000,0.300000,321.5513610840,161.7966766357,0.343200,0.343200,0.000000,21,0
