#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428682800128,6,6,0.088000,0.300000,186.6012268066,456.6003723145,0.000000,0.000000,0.000000,0,0
1404733428682800128,6,6,0.088000,0.300000,222.8259887695,460.0961914062,0.088000,0.000000,0.000000,0,1
1404733428682800128,6,6,0.088000,0.300000,219.4999084473,429.5120239258,0.088000,0.088000,0.000000,0,2
1404733428682800128,6,6,0.088000,0.300000,182.4844512939,426.4268798828,0.000000,0.088000,0.000000,0,3
1404733428682800128,6,6,0.088000,0.300000,286.2257995605,464.9668579102,0.228800,0.000000,0.000000,2,0
1404733428682800128,6,6,0.088000,0.300000,325.0754089355,466.4065246582,0.316800,0.000000,0.000000,2,1
1404733428682800128,6,6,0.088000,0.300000,325.2810058594,436.4086303711,0.316800,0.088000,0.000000,2,2
1404733428682800128,6,6,0.088000,0.300000,284.9935607910,434.7218933105,0.228800,0.088000,0.000000,2,3
1404733428682800128,6,6,0.088000,0.300000,389.6735229492,466.8882141113,0.457600,0.000000,0.000000,4,0
1404733428682800128,6,6,0.088000,0.300000,427.6997070312,466.1261901855,0.545600,0.000000,0.000000,4,1
1404733428682800128,6,6,0.088000,0.300000,431.8748168945,435.8524169922,0.545600,0.088000,0.000000,4,2
1404733428682800128,6,6,0.088000,0.300000,392.5973205566,436.5837097168,0.457600,0.088000,0.000000,4,3
1404733428682800128,6,6,0.088000,0.300000,439.9170227051,465.3659057617,0.572000,0.000000,0.000000,5,0
1404733428682800128,6,6,0.088000,0.300000,476.3129272461,463.4306945801,0.660000,0.000000,0.000000,5,1
1404733428682800128,6,6,0.088000,0.300000,482.1675109863,433.5083007812,0.660000,0.088000,0.000000,5,2
1404733428682800128,6,6,0.088000,0.300000,444.5091857910,435.1224060059,0.572000,0.088000,0.000000,5,3
1404733428682800128,6,6,0.088000,0.300000,231.1167297363,419.5631103516,0.114400,0.114400,0.000000,7,0
1404733428682800128,6,6,0.088000,0.300000,270.8395690918,422.1653137207,0.202400,0.114400,0.000000,7,1
1404733428682800128,6,6,0.088000,0.300000,269.4473266602,387.5915527344,0.202400,0.202400,0.000000,7,2
1404733428682800128,6,6,0.088000,0.300000,228.5923614502,385.2615051270,0.114400,0.202400,0.000000,7,3
1404733428682800128,6,6,0.088000,0.300000,339.0544738770,425.2457580566,0.343200,0.114400,0.000000,9,0
1404733428682800128,6,6,0.088000,0.300000,380.2338562012,425.6228942871,0.431200,0.114400,0.000000,9,1
1404733428682800128,6,6,0.088000,0.300000,382.4505004883,391.1730041504,0.431200,0.202400,0.000000,9,2
1404733428682800128,6,6,0.088000,0.300000,340.0502319336,390.5247802734,0.343200,0.202400,0.000000,9,3
1404733428682800128,6,6,0.088000,0.300000,393.6044311523,425.4231567383,0.457600,0.114400,0.000000,10,0
1404733428682800128,6,6,0.088000,0.300000,433.3469238281,424.9289855957,0.545600,0.114400,0.000000,10,1
1404733428682800128,6,6,0.088000,0.300000,437.5912170410,390.5626831055,0.545600,0.202400,0.000000,10,2
1404733428682800128,6,6,0.088000,0.300000,396.4226379395,390.9650878906,0.457600,0.202400,0.000000,10,3
1404733428682800128,6,6,0.088000,0.300000,446.3280029297,424.4149780273,0.572000,0.114400,0.000000,11,0
1404733428682800128,6,6,0.088000,0.300000,484.2815246582,422.7236633301,0.660000,0.114400,0.000000,11,1
1404733428682800128,6,6,0.088000,0.300000,490.1603393555,388.7643432617,0.660000,0.202400,0.000000,11,2
1404733428682800128,6,6,0.088000,0.300000,450.4545898438,389.6377258301,0.572000,0.202400,0.000000,11,3
1404733428682800128,6,6,0.088000,0.300000,174.5550231934,368.0534973145,0.000000,0.228800,0.000000,12,0
1404733428682800128,6,6,0.088000,0.300000,213.4103240967,371.1389770508,0.088000,0.228800,0.000000,12,1
1404733428682800128,6,6,0.088000,0.300000,211.3040161133,332.4236450195,0.088000,0.316800,0.000000,12,2
1404733428682800128,6,6,0.088000,0.300000,170.6314849854,329.7740173340,0.000000,0.316800,0.000000,12,3
1404733428682800128,6,6,0.088000,0.300000,227.3419647217,372.4716491699,0.114400,0.228800,0.000000,13,0
1404733428682800128,6,6,0.088000,0.300000,268.8392944336,374.7502441406,0.202400,0.228800,0.000000,13,1
1404733428682800128,6,6,0.088000,0.300000,268.1548156738,335.6419677734,0.202400,0.316800,0.000000,13,2
1404733428682800128,6,6,0.088000,0.300000,224.7892303467,333.6606140137,0.114400,0.316800,0.000000,13,3
1404733428682800128,6,6,0.088000,0.300000,282.9488830566,375.7237548828,0.228800,0.228800,0.000000,14,0
1404733428682800128,6,6,0.088000,0.300000,326.1916503906,377.4223632812,0.316800,0.228800,0.000000,14,1
1404733428682800128,6,6,0.088000,0.300000,326.7215881348,338.5084838867,0.316800,0.316800,0.000000,14,2
1404733428682800128,6,6,0.088000,0.300000,282.5359497070,336.7233886719,0.228800,0.316800,0.000000,14,3
1404733428682800128,6,6,0.088000,0.300000,340.5487670898,377.7008972168,0.343200,0.228800,0.000000,15,0
1404733428682800128,6,6,0.088000,0.300000,383.3596496582,378.4810180664,0.431200,0.228800,0.000000,15,1
1404733428682800128,6,6,0.088000,0.300000,386.1859741211,339.5080261230,0.431200,0.316800,0.000000,15,2
1404733428682800128,6,6,0.088000,0.300000,341.5876464844,338.7657165527,0.343200,0.316800,0.000000,15,3
1404733428682800128,6,6,0.088000,0.300000,397.5766601562,378.4612121582,0.457600,0.228800,0.000000,16,0
1404733428682800128,6,6,0.088000,0.300000,439.3643188477,378.5511169434,0.545600,0.228800,0.000000,16,1
1404733428682800128,6,6,0.088000,0.300000,443.5729980469,339.8352661133,0.545600,0.316800,0.000000,16,2
1404733428682800128,6,6,0.088000,0.300000,400.4441528320,339.6211547852,0.457600,0.316800,0.000000,16,3
1404733428682800128,6,6,0.088000,0.300000,452.3734130859,378.2921447754,0.572000,0.228800,0.000000,17,0
1404733428682800128,6,6,0.088000,0.300000,492.3605651855,377.3527832031,0.660000,0.228800,0.000000,17,1
1404733428682800128,6,6,0.088000,0.300000,497.7718811035,339.1725769043,0.660000,0.316800,0.000000,17,2
1404733428682800128,6,6,0.088000,0.300000,456.8451843262,339.4699707031,0.572000,0.316800,0.000000,17,3
1404733428682800128,6,6,0.088000,0.300000,169.4125366211,316.4033813477,0.000000,0.343200,0.000000,18,0
1404733428682800128,6,6,0.088000,0.300000,210.2161865234,318.9328918457,0.088000,0.343200,0.000000,18,1
1404733428682800128,6,6,0.088000,0.300000,208.3847961426,276.4545288086,0.088000,0.431200,0.000000,18,2
1404733428682800128,6,6,0.088000,0.300000,166.5446319580,274.5592956543,0.000000,0.431200,0.000000,18,3
1404733428682800128,6,6,0.088000,0.300000,223.6639404297,320.3093261719,0.114400,0.343200,0.000000,19,0
1404733428682800128,6,6,0.088000,0.300000,267.4026184082,322.1145019531,0.202400,0.343200,0.000000,19,1
