#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414782799872,6,6,0.088000,0.300000,230.3927459717,467.3399353027,0.000000,0.000000,0.000000,0,0
1404733414782799872,6,6,0.088000,0.300000,276.3555297852,470.5160217285,0.088000,0.000000,0.000000,0,1
1404733414782799872,6,6,0.088000,0.300000,273.3876342773,433.1814880371,0.088000,0.088000,0.000000,0,2
1404733414782799872,6,6,0.088000,0.300000,225.5329895020,430.7694702148,0.000000,0.088000,0.000000,0,3
1404733414782799872,6,6,0.088000,0.300000,290.6782226562,471.2790527344,0.114400,0.000000,0.000000,1,0
1404733414782799872,6,6,0.088000,0.300000,338.3663024902,472.4432373047,0.202400,0.000000,0.000000,1,1
1404733414782799872,6,6,0.088000,0.300000,338.4027099609,435.3889465332,0.202400,0.088000,0.000000,1,2
1404733414782799872,6,6,0.088000,0.300000,288.5497436523,434.4576416016,0.114400,0.088000,0.000000,1,3
1404733414782799872,6,6,0.088000,0.300000,353.2632446289,472.4459533691,0.228800,0.000000,0.000000,2,0
1404733414782799872,6,6,0.088000,0.300000,400.3760070801,471.6959228516,0.316800,0.000000,0.000000,2,1
1404733414782799872,6,6,0.088000,0.300000,403.5403747559,434.9706420898,0.316800,0.088000,0.000000,2,2
1404733414782799872,6,6,0.088000,0.300000,353.7060241699,435.4618530273,0.228800,0.088000,0.000000,2,3
1404733414782799872,6,6,0.088000,0.300000,414.7995910645,471.4418945312,0.343200,0.000000,0.000000,3,0
1404733414782799872,6,6,0.088000,0.300000,460.5635986328,468.6581115723,0.431200,0.000000,0.000000,3,1
1404733414782799872,6,6,0.088000,0.300000,466.5535583496,432.2706909180,0.431200,0.088000,0.000000,3,2
1404733414782799872,6,6,0.088000,0.300000,418.5442810059,434.3449401855,0.343200,0.088000,0.000000,3,3
1404733414782799872,6,6,0.088000,0.300000,474.3612365723,467.6370544434,0.457600,0.000000,0.000000,4,0
1404733414782799872,6,6,0.088000,0.300000,517.0740356445,463.5341796875,0.545600,0.000000,0.000000,4,1
1404733414782799872,6,6,0.088000,0.300000,525.3350830078,427.5941162109,0.545600,0.088000,0.000000,4,2
1404733414782799872,6,6,0.088000,0.300000,480.6853027344,431.0386657715,0.457600,0.088000,0.000000,4,3
1404733414782799872,6,6,0.088000,0.300000,529.6700439453,462.0624694824,0.572000,0.000000,0.000000,5,0
1404733414782799872,6,6,0.088000,0.300000,568.6047363281,456.7429199219,0.660000,0.000000,0.000000,5,1
1404733414782799872,6,6,0.088000,0.300000,578.3705444336,421.6134643555,0.660000,0.088000,0.000000,5,2
1404733414782799872,6,6,0.088000,0.300000,538.2474975586,425.9885253906,0.572000,0.088000,0.000000,5,3
1404733414782799872,6,6,0.088000,0.300000,223.5501251221,417.5405273438,0.000000,0.114400,0.000000,6,0
1404733414782799872,6,6,0.088000,0.300000,271.6600646973,420.4313659668,0.088000,0.114400,0.000000,6,1
1404733414782799872,6,6,0.088000,0.300000,269.2864074707,377.3221435547,0.088000,0.202400,0.000000,6,2
1404733414782799872,6,6,0.088000,0.300000,218.5242614746,375.1073303223,0.000000,0.202400,0.000000,6,3
1404733414782799872,6,6,0.088000,0.300000,287.6185302734,421.4503173828,0.114400,0.114400,0.000000,7,0
1404733414782799872,6,6,0.088000,0.300000,338.3314819336,422.6875610352,0.202400,0.114400,0.000000,7,1
1404733414782799872,6,6,0.088000,0.300000,338.4303894043,379.4322814941,0.202400,0.202400,0.000000,7,2
1404733414782799872,6,6,0.088000,0.300000,285.5537414551,378.4374389648,0.114400,0.202400,0.000000,7,3
1404733414782799872,6,6,0.088000,0.300000,353.8637390137,423.1326293945,0.228800,0.114400,0.000000,8,0
1404733414782799872,6,6,0.088000,0.300000,404.5710449219,422.4299011230,0.316800,0.114400,0.000000,8,1
1404733414782799872,6,6,0.088000,0.300000,407.9555969238,379.4157409668,0.316800,0.202400,0.000000,8,2
1404733414782799872,6,6,0.088000,0.300000,354.7631835938,379.4568786621,0.228800,0.202400,0.000000,8,3
1404733414782799872,6,6,0.088000,0.300000,419.7081909180,422.3809509277,0.343200,0.114400,0.000000,9,0
1404733414782799872,6,6,0.088000,0.300000,468.4914550781,419.8642883301,0.431200,0.114400,0.000000,9,1
1404733414782799872,6,6,0.088000,0.300000,474.5173339844,377.4112854004,0.431200,0.202400,0.000000,9,2
1404733414782799872,6,6,0.088000,0.300000,423.6943054199,378.6459655762,0.343200,0.202400,0.000000,9,3
1404733414782799872,6,6,0.088000,0.300000,482.6705322266,419.3104858398,0.457600,0.114400,0.000000,10,0
1404733414782799872,6,6,0.088000,0.300000,527.8277587891,415.4071350098,0.545600,0.114400,0.000000,10,1
1404733414782799872,6,6,0.088000,0.300000,536.2534179688,373.6429138184,0.545600,0.202400,0.000000,10,2
1404733414782799872,6,6,0.088000,0.300000,489.4722290039,376.4669189453,0.457600,0.202400,0.000000,10,3
1404733414782799872,6,6,0.088000,0.300000,540.9420166016,414.3350830078,0.572000,0.114400,0.000000,11,0
1404733414782799872,6,6,0.088000,0.300000,581.4522094727,409.6083679199,0.660000,0.114400,0.000000,11,1
1404733414782799872,6,6,0.088000,0.300000,590.8676147461,369.5116577148,0.660000,0.202400,0.000000,11,2
1404733414782799872,6,6,0.088000,0.300000,549.4657592773,372.6165466309,0.572000,0.202400,0.000000,11,3
1404733414782799872,6,6,0.088000,0.300000,216.5790100098,360.3542785645,0.000000,0.228800,0.000000,12,0
1404733414782799872,6,6,0.088000,0.300000,267.9762573242,362.5653381348,0.088000,0.228800,0.000000,12,1
1404733414782799872,6,6,0.088000,0.300000,265.4882812500,313.2896118164,0.088000,0.316800,0.000000,12,2
1404733414782799872,6,6,0.088000,0.300000,212.4279632568,311.4709777832,0.000000,0.316800,0.000000,12,3
1404733414782799872,6,6,0.088000,0.300000,284.5510559082,363.5292053223,0.114400,0.228800,0.000000,13,0
1404733414782799872,6,6,0.088000,0.300000,338.4291381836,364.6896972656,0.202400,0.228800,0.000000,13,1
1404733414782799872,6,6,0.088000,0.300000,338.8599243164,314.6427307129,0.202400,0.316800,0.000000,13,2
1404733414782799872,6,6,0.088000,0.300000,282.6396179199,313.5481567383,0.114400,0.316800,0.000000,13,3
1404733414782799872,6,6,0.088000,0.300000,355.3631896973,364.8650512695,0.228800,0.228800,0.000000,14,0
1404733414782799872,6,6,0.088000,0.300000,409.3054809570,365.1623840332,0.316800,0.228800,0.000000,14,1
1404733414782799872,6,6,0.088000,0.300000,412.3514709473,315.2967834473,0.316800,0.316800,0.000000,14,2
1404733414782799872,6,6,0.088000,0.300000,356.3280334473,314.9948120117,0.228800,0.316800,0.000000,14,3
1404733414782799872,6,6,0.088000,0.300000,425.3866577148,364.5294189453,0.343200,0.228800,0.000000,15,0
1404733414782799872,6,6,0.088000,0.300000,476.4857788086,363.3428039551,0.431200,0.228800,0.000000,15,1
1404733414782799872,6,6,0.088000,0.300000,482.3708190918,314.5248718262,0.431200,0.316800,0.000000,15,2
1404733414782799872,6,6,0.088000,0.300000,429.0682983398,315.2036743164,0.343200,0.316800,0.000000,15,3
1404733414782799872,6,6,0.088000,0.300000,491.5099182129,362.5700683594,0.457600,0.228800,0.000000,16,0
1404733414782799872,6,6,0.088000,0.300000,538.5252075195,360.2827148438,0.545600,0.228800,0.000000,16,1
1404733414782799872,6,6,0.088000,0.300000,546.2162475586,313.0931091309,0.545600,0.316800,0.000000,16,2
1404733414782799872,6,6,0.088000,0.300000,497.6665039062,314.3101501465,0.457600,0.316800,0.000000,16,3
1404733414782799872,6,6,0.088000,0.300000,551.9532470703,359.4577331543,0.572000,0.228800,0.000000,17,0
1404733414782799872,6,6,0.088000,0.300000,593.7847290039,356.2173461914,0.660000,0.228800,0.000000,17,1
1404733414782799872,6,6,0.088000,0.300000,602.5112304688,310.9432983398,0.660000,0.316800,0.000000,17,2
1404733414782799872,6,6,0.088000,0.300000,559.8693847656,312.4881896973,0.572000,0.316800,0.000000,17,3
1404733414782799872,6,6,0.088000,0.300000,210.6401062012,295.3191223145,0.000000,0.343200,0.000000,18,0
1404733414782799872,6,6,0.088000,0.300000,264.9240112305,296.6765747070,0.088000,0.343200,0.000000,18,1
1404733414782799872,6,6,0.088000,0.300000,263.4483642578,241.4640808105,0.088000,0.431200,0.000000,18,2
1404733414782799872,6,6,0.088000,0.300000,207.6521453857,240.5497894287,0.000000,0.431200,0.000000,18,3
1404733414782799872,6,6,0.088000,0.300000,282.1968383789,297.3435058594,0.114400,0.343200,0.000000,19,0
1404733414782799872,6,6,0.088000,0.300000,339.3314819336,298.5141601562,0.202400,0.343200,0.000000,19,1
1404733414782799872,6,6,0.088000,0.300000,339.5498046875,242.5466918945,0.202400,0.431200,0.000000,19,2
1404733414782799872,6,6,0.088000,0.300000,280.7843322754,241.4917297363,0.114400,0.431200,0.000000,19,3
1404733414782799872,6,6,0.088000,0.300000,356.5128784180,298.5699462891,0.228800,0.343200,0.000000,20,0
1404733414782799872,6,6,0.088000,0.300000,413.4920654297,299.3815002441,0.316800,0.343200,0.000000,20,1
1404733414782799872,6,6,0.088000,0.300000,416.4034423828,243.5658416748,0.316800,0.431200,0.000000,20,2
