#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447832800000,6,6,0.088000,0.300000,192.0655212402,423.5800781250,0.114400,0.000000,0.000000,1,0
1404733447832800000,6,6,0.088000,0.300000,229.4455108643,422.2024536133,0.202400,0.000000,0.000000,1,1
1404733447832800000,6,6,0.088000,0.300000,224.5923309326,389.4375915527,0.202400,0.088000,0.000000,1,2
1404733447832800000,6,6,0.088000,0.300000,186.5029907227,391.3146057129,0.114400,0.088000,0.000000,1,3
1404733447832800000,6,6,0.088000,0.300000,241.7414550781,421.5389099121,0.228800,0.000000,0.000000,2,0
1404733447832800000,6,6,0.088000,0.300000,279.4483642578,419.2227172852,0.316800,0.000000,0.000000,2,1
1404733447832800000,6,6,0.088000,0.300000,276.3687744141,386.6170043945,0.316800,0.088000,0.000000,2,2
1404733447832800000,6,6,0.088000,0.300000,237.4786529541,389.2705078125,0.228800,0.088000,0.000000,2,3
1404733447832800000,6,6,0.088000,0.300000,341.6001281738,413.7853698730,0.457600,0.000000,0.000000,4,0
1404733447832800000,6,6,0.088000,0.300000,378.4065246582,409.8549499512,0.545600,0.000000,0.000000,4,1
1404733447832800000,6,6,0.088000,0.300000,378.4348144531,377.7965087891,0.545600,0.088000,0.000000,4,2
1404733447832800000,6,6,0.088000,0.300000,340.6156921387,381.6311035156,0.457600,0.088000,0.000000,4,3
1404733447832800000,6,6,0.088000,0.300000,389.6500854492,408.3192138672,0.572000,0.000000,0.000000,5,0
1404733447832800000,6,6,0.088000,0.300000,424.7359313965,403.5877685547,0.660000,0.000000,0.000000,5,1
1404733447832800000,6,6,0.088000,0.300000,426.3572387695,372.1019592285,0.660000,0.088000,0.000000,5,2
1404733447832800000,6,6,0.088000,0.300000,390.3844909668,376.3623962402,0.572000,0.088000,0.000000,5,3
1404733447832800000,6,6,0.088000,0.300000,134.7530670166,380.6081848145,0.000000,0.114400,0.000000,6,0
1404733447832800000,6,6,0.088000,0.300000,171.4317169189,379.6075744629,0.088000,0.114400,0.000000,6,1
1404733447832800000,6,6,0.088000,0.300000,166.3289947510,343.5229797363,0.088000,0.202400,0.000000,6,2
1404733447832800000,6,6,0.088000,0.300000,128.1591796875,344.9704284668,0.000000,0.202400,0.000000,6,3
1404733447832800000,6,6,0.088000,0.300000,184.4390106201,379.5428466797,0.114400,0.114400,0.000000,7,0
1404733447832800000,6,6,0.088000,0.300000,222.9217224121,377.9617614746,0.202400,0.114400,0.000000,7,1
1404733447832800000,6,6,0.088000,0.300000,218.4218139648,341.9064331055,0.202400,0.202400,0.000000,7,2
1404733447832800000,6,6,0.088000,0.300000,178.6315917969,343.5722961426,0.114400,0.202400,0.000000,7,3
1404733447832800000,6,6,0.088000,0.300000,235.7856903076,377.5534667969,0.228800,0.114400,0.000000,8,0
1404733447832800000,6,6,0.088000,0.300000,275.3862609863,375.2611083984,0.316800,0.114400,0.000000,8,1
1404733447832800000,6,6,0.088000,0.300000,272.3856811523,339.2022399902,0.316800,0.202400,0.000000,8,2
1404733447832800000,6,6,0.088000,0.300000,231.7036285400,341.5281372070,0.228800,0.202400,0.000000,8,3
1404733447832800000,6,6,0.088000,0.300000,288.3056030273,374.4771728516,0.343200,0.114400,0.000000,9,0
1404733447832800000,6,6,0.088000,0.300000,327.7478637695,371.4298095703,0.431200,0.114400,0.000000,9,1
1404733447832800000,6,6,0.088000,0.300000,326.3702087402,335.6266479492,0.431200,0.202400,0.000000,9,2
1404733447832800000,6,6,0.088000,0.300000,285.7523193359,338.4099121094,0.343200,0.202400,0.000000,9,3
1404733447832800000,6,6,0.088000,0.300000,340.4199218750,370.3728637695,0.457600,0.114400,0.000000,10,0
1404733447832800000,6,6,0.088000,0.300000,378.6494750977,366.5862426758,0.545600,0.114400,0.000000,10,1
1404733447832800000,6,6,0.088000,0.300000,378.8528442383,331.2727966309,0.545600,0.202400,0.000000,10,2
1404733447832800000,6,6,0.088000,0.300000,339.4810180664,334.6046752930,0.457600,0.202400,0.000000,10,3
1404733447832800000,6,6,0.088000,0.300000,390.6714172363,365.3268737793,0.572000,0.114400,0.000000,11,0
1404733447832800000,6,6,0.088000,0.300000,427.2087402344,361.3009338379,0.660000,0.114400,0.000000,11,1
1404733447832800000,6,6,0.088000,0.300000,428.4593811035,326.5852050781,0.660000,0.202400,0.000000,11,2
1404733447832800000,6,6,0.088000,0.300000,391.1470642090,329.8525085449,0.572000,0.202400,0.000000,11,3
1404733447832800000,6,6,0.088000,0.300000,125.7590789795,332.5552673340,0.000000,0.228800,0.000000,12,0
1404733447832800000,6,6,0.088000,0.300000,163.8624267578,331.3070678711,0.088000,0.228800,0.000000,12,1
1404733447832800000,6,6,0.088000,0.300000,159.2355957031,291.7940063477,0.088000,0.316800,0.000000,12,2
1404733447832800000,6,6,0.088000,0.300000,119.9378204346,293.6622314453,0.000000,0.316800,0.000000,12,3
1404733447832800000,6,6,0.088000,0.300000,176.9626617432,330.9741516113,0.114400,0.228800,0.000000,13,0
1404733447832800000,6,6,0.088000,0.300000,217.1818542480,329.3351440430,0.202400,0.228800,0.000000,13,1
1404733447832800000,6,6,0.088000,0.300000,213.3114929199,289.5618286133,0.202400,0.316800,0.000000,13,2
1404733447832800000,6,6,0.088000,0.300000,172.0961761475,291.6632080078,0.114400,0.316800,0.000000,13,3
1404733447832800000,6,6,0.088000,0.300000,230.6170501709,328.7093811035,0.228800,0.228800,0.000000,14,0
1404733447832800000,6,6,0.088000,0.300000,271.5405883789,326.5005493164,0.316800,0.228800,0.000000,14,1
1404733447832800000,6,6,0.088000,0.300000,269.0256042480,287.1948547363,0.316800,0.316800,0.000000,14,2
1404733447832800000,6,6,0.088000,0.300000,226.6496429443,289.1624145508,0.228800,0.316800,0.000000,14,3
1404733447832800000,6,6,0.088000,0.300000,285.0678100586,325.7248229980,0.343200,0.228800,0.000000,15,0
1404733447832800000,6,6,0.088000,0.300000,326.3692932129,323.4515380859,0.431200,0.228800,0.000000,15,1
1404733447832800000,6,6,0.088000,0.300000,324.8954467773,283.9992980957,0.431200,0.316800,0.000000,15,2
1404733447832800000,6,6,0.088000,0.300000,282.7541809082,286.3893737793,0.343200,0.316800,0.000000,15,3
1404733447832800000,6,6,0.088000,0.300000,339.2927246094,322.2356872559,0.457600,0.228800,0.000000,16,0
1404733447832800000,6,6,0.088000,0.300000,379.3386535645,319.4465637207,0.545600,0.228800,0.000000,16,1
1404733447832800000,6,6,0.088000,0.300000,379.2633972168,280.6393127441,0.545600,0.316800,0.000000,16,2
1404733447832800000,6,6,0.088000,0.300000,338.3252258301,283.0798645020,0.457600,0.316800,0.000000,16,3
1404733447832800000,6,6,0.088000,0.300000,391.4890441895,318.1832275391,0.572000,0.228800,0.000000,17,0
1404733447832800000,6,6,0.088000,0.300000,429.3580017090,314.7358398438,0.660000,0.228800,0.000000,17,1
1404733447832800000,6,6,0.088000,0.300000,430.4144592285,277.0830688477,0.660000,0.316800,0.000000,17,2
1404733447832800000,6,6,0.088000,0.300000,391.7380981445,279.4391784668,0.572000,0.316800,0.000000,17,3
1404733447832800000,6,6,0.088000,0.300000,117.9779586792,280.4925537109,0.000000,0.343200,0.000000,18,0
1404733447832800000,6,6,0.088000,0.300000,157.4576110840,278.7422485352,0.088000,0.343200,0.000000,18,1
1404733447832800000,6,6,0.088000,0.300000,153.3672180176,236.4714202881,0.088000,0.431200,0.000000,18,2
1404733447832800000,6,6,0.088000,0.300000,113.3882141113,238.7526550293,0.000000,0.431200,0.000000,18,3
1404733447832800000,6,6,0.088000,0.300000,170.5444488525,278.3778991699,0.114400,0.343200,0.000000,19,0
1404733447832800000,6,6,0.088000,0.300000,211.9941864014,276.3215332031,0.202400,0.343200,0.000000,19,1
1404733447832800000,6,6,0.088000,0.300000,208.7571105957,234.0220947266,0.202400,0.431200,0.000000,19,2
1404733447832800000,6,6,0.088000,0.300000,166.4806213379,235.9197998047,0.114400,0.431200,0.000000,19,3
1404733447832800000,6,6,0.088000,0.300000,225.7151794434,275.5545959473,0.228800,0.343200,0.000000,20,0
1404733447832800000,6,6,0.088000,0.300000,268.2999572754,273.4821166992,0.316800,0.343200,0.000000,20,1
1404733447832800000,6,6,0.088000,0.300000,266.1980895996,231.4096832275,0.316800,0.431200,0.000000,20,2
1404733447832800000,6,6,0.088000,0.300000,222.7091827393,233.3285217285,0.228800,0.431200,0.000000,20,3
1404733447832800000,6,6,0.088000,0.300000,282.2228698730,272.8453674316,0.343200,0.343200,0.000000,21,0
1404733447832800000,6,6,0.088000,0.300000,324.6021728516,270.6080017090,0.431200,0.343200,0.000000,21,1
1404733447832800000,6,6,0.088000,0.300000,323.6117248535,228.8331756592,0.431200,0.431200,0.000000,21,2
1404733447832800000,6,6,0.088000,0.300000,280.3959350586,230.6862945557,0.343200,0.431200,0.000000,21,3
1404733447832800000,6,6,0.088000,0.300000,338.2663574219,269.9048767090,0.457600,0.343200,0.000000,22,0
1404733447832800000,6,6,0.088000,0.300000,379.4761962891,267.6421203613,0.545600,0.343200,0.000000,22,1
1404733447832800000,6,6,0.088000,0.300000,379.3637084961,226.6462402344,0.545600,0.431200,0.000000,22,2
1404733447832800000,6,6,0.088000,0.300000,337.3051757812,228.1391754150,0.457600,0.431200,0.000000,22,3
1404733447832800000,6,6,0.088000,0.300000,392.2797546387,266.7955017090,0.572000,0.343200,0.000000,23,0
1404733447832800000,6,6,0.088000,0.300000,431.1552124023,264.7173156738,0.660000,0.343200,0.000000,23,1
1404733447832800000,6,6,0.088000,0.300000,431.7777709961,224.7500457764,0.660000,0.431200,0.000000,23,2
1404733447832800000,6,6,0.088000,0.300000,392.3593139648,226.0129852295,0.572000,0.431200,0.000000,23,3
1404733447832800000,6,6,0.088000,0.300000,165.4704895020,222.1921386719,0.114400,0.457600,0.000000,25,0
1404733447832800000,6,6,0.088000,0.300000,208.5121307373,220.2982635498,0.202400,0.457600,0.000000,25,1
1404733447832800000,6,6,0.088000,0.300000,205.6523742676,175.8693084717,0.202400,0.545600,0.000000,25,2
1404733447832800000,6,6,0.088000,0.300000,162.8728942871,178.2944488525,0.114400,0.545600,0.000000,25,3
1404733447832800000,6,6,0.088000,0.300000,222.0615997314,219.1948699951,0.228800,0.457600,0.000000,26,0
1404733447832800000,6,6,0.088000,0.300000,265.7668457031,217.3538513184,0.316800,0.457600,0.000000,26,1
1404733447832800000,6,6,0.088000,0.300000,264.1977539062,173.3653869629,0.316800,0.545600,0.000000,26,2
1404733447832800000,6,6,0.088000,0.300000,219.5922088623,174.7057800293,0.228800,0.545600,0.000000,26,3
1404733447832800000,6,6,0.088000,0.300000,279.7777404785,216.6195831299,0.343200,0.457600,0.000000,27,0
1404733447832800000,6,6,0.088000,0.300000,323.5456237793,214.9279022217,0.431200,0.457600,0.000000,27,1
1404733447832800000,6,6,0.088000,0.300000,322.5375976562,171.5155944824,0.431200,0.545600,0.000000,27,2
1404733447832800000,6,6,0.088000,0.300000,278.5593261719,172.6878356934,0.343200,0.545600,0.000000,27,3
1404733447832800000,6,6,0.088000,0.300000,337.2565002441,214.4001464844,0.457600,0.457600,0.000000,28,0
1404733447832800000,6,6,0.088000,0.300000,379.5125732422,213.1834564209,0.545600,0.457600,0.000000,28,1
1404733447832800000,6,6,0.088000,0.300000,379.3026123047,170.6336975098,0.545600,0.545600,0.000000,28,2
1404733447832800000,6,6,0.088000,0.300000,336.4542236328,171.0476989746,0.457600,0.545600,0.000000,28,3
1404733447832800000,6,6,0.088000,0.300000,392.6020812988,212.5550689697,0.572000,0.457600,0.000000,29,0
