#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465982799872,6,6,0.088000,0.300000,60.5904159546,115.1355895996,0.000000,0.000000,0.000000,0,0
1404733465982799872,6,6,0.088000,0.300000,66.3216323853,162.0477447510,0.088000,0.000000,0.000000,0,1
1404733465982799872,6,6,0.088000,0.300000,95.4528961182,152.5622253418,0.088000,0.088000,0.000000,0,2
1404733465982799872,6,6,0.088000,0.300000,89.0394058228,102.4948120117,0.000000,0.088000,0.000000,0,3
1404733465982799872,6,6,0.088000,0.300000,79.4192276001,239.8309478760,0.228800,0.000000,0.000000,2,0
1404733465982799872,6,6,0.088000,0.300000,89.7284774780,286.3023376465,0.316800,0.000000,0.000000,2,1
1404733465982799872,6,6,0.088000,0.300000,118.4991683960,284.4049987793,0.316800,0.088000,0.000000,2,2
1404733465982799872,6,6,0.088000,0.300000,108.1415710449,235.3843383789,0.228800,0.088000,0.000000,2,3
1404733465982799872,6,6,0.088000,0.300000,109.6742630005,358.7674255371,0.457600,0.000000,0.000000,4,0
1404733465982799872,6,6,0.088000,0.300000,122.3913574219,398.7850646973,0.545600,0.000000,0.000000,4,1
1404733465982799872,6,6,0.088000,0.300000,152.3584747314,403.3877868652,0.545600,0.088000,0.000000,4,2
1404733465982799872,6,6,0.088000,0.300000,139.5994110107,361.1546630859,0.457600,0.088000,0.000000,4,3
1404733465982799872,6,6,0.088000,0.300000,127.3966598511,411.6500854492,0.572000,0.000000,0.000000,5,0
1404733465982799872,6,6,0.088000,0.300000,140.4136810303,447.4875793457,0.660000,0.000000,0.000000,5,1
1404733465982799872,6,6,0.088000,0.300000,170.6652984619,454.3429260254,0.660000,0.088000,0.000000,5,2
1404733465982799872,6,6,0.088000,0.300000,157.5913696289,416.4559020996,0.572000,0.088000,0.000000,5,3
1404733465982799872,6,6,0.088000,0.300000,99.4874038696,97.8499832153,0.000000,0.114400,0.000000,6,0
1404733465982799872,6,6,0.088000,0.300000,105.5826873779,148.5445404053,0.088000,0.114400,0.000000,6,1
1404733465982799872,6,6,0.088000,0.300000,141.3744812012,137.7814483643,0.088000,0.202400,0.000000,6,2
1404733465982799872,6,6,0.088000,0.300000,134.6125335693,83.5543060303,0.000000,0.202400,0.000000,6,3
1404733465982799872,6,6,0.088000,0.300000,107.4849700928,165.2512359619,0.114400,0.114400,0.000000,7,0
1404733465982799872,6,6,0.088000,0.300000,116.1708450317,216.9470214844,0.202400,0.114400,0.000000,7,1
1404733465982799872,6,6,0.088000,0.300000,151.7679595947,210.4789276123,0.202400,0.202400,0.000000,7,2
1404733465982799872,6,6,0.088000,0.300000,143.0235290527,155.1643981934,0.114400,0.202400,0.000000,7,3
1404733465982799872,6,6,0.088000,0.300000,133.9178314209,300.5963439941,0.343200,0.114400,0.000000,9,0
1404733465982799872,6,6,0.088000,0.300000,146.1974029541,347.7633056641,0.431200,0.114400,0.000000,9,1
1404733465982799872,6,6,0.088000,0.300000,182.3328399658,349.5631713867,0.431200,0.202400,0.000000,9,2
1404733465982799872,6,6,0.088000,0.300000,170.2280731201,299.2334594727,0.343200,0.202400,0.000000,9,3
1404733465982799872,6,6,0.088000,0.300000,150.6821441650,362.7691040039,0.457600,0.114400,0.000000,10,0
1404733465982799872,6,6,0.088000,0.300000,163.7774810791,405.5955810547,0.545600,0.114400,0.000000,10,1
1404733465982799872,6,6,0.088000,0.300000,199.9260101318,410.3493652344,0.545600,0.202400,0.000000,10,2
1404733465982799872,6,6,0.088000,0.300000,187.2937774658,365.1701354980,0.457600,0.202400,0.000000,10,3
1404733465982799872,6,6,0.088000,0.300000,168.6114044189,418.8828430176,0.572000,0.114400,0.000000,11,0
1404733465982799872,6,6,0.088000,0.300000,181.7890014648,456.9564208984,0.660000,0.114400,0.000000,11,1
1404733465982799872,6,6,0.088000,0.300000,217.6737823486,463.7451171875,0.660000,0.202400,0.000000,11,2
1404733465982799872,6,6,0.088000,0.300000,204.9369201660,424.1268310547,0.572000,0.202400,0.000000,11,3
1404733465982799872,6,6,0.088000,0.300000,147.4275054932,78.3715057373,0.000000,0.228800,0.000000,12,0
1404733465982799872,6,6,0.088000,0.300000,153.7008972168,133.6703186035,0.088000,0.228800,0.000000,12,1
1404733465982799872,6,6,0.088000,0.300000,198.3809814453,121.3260879517,0.088000,0.316800,0.000000,12,2
1404733465982799872,6,6,0.088000,0.300000,191.1231994629,62.3983573914,0.000000,0.316800,0.000000,12,3
1404733465982799872,6,6,0.088000,0.300000,168.3659973145,226.4571990967,0.228800,0.228800,0.000000,14,0
1404733465982799872,6,6,0.088000,0.300000,179.4883117676,281.6731262207,0.316800,0.228800,0.000000,14,1
1404733465982799872,6,6,0.088000,0.300000,223.6172180176,279.2284545898,0.316800,0.316800,0.000000,14,2
1404733465982799872,6,6,0.088000,0.300000,212.7159423828,219.8275299072,0.228800,0.316800,0.000000,14,3
1404733465982799872,6,6,0.088000,0.300000,183.5105590820,299.3373413086,0.343200,0.228800,0.000000,15,0
1404733465982799872,6,6,0.088000,0.300000,195.7691497803,350.6807250977,0.431200,0.228800,0.000000,15,1
