#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448182799872,6,6,0.088000,0.300000,400.8260803223,404.4308776855,0.000000,0.000000,0.000000,0,0
1404733448182799872,6,6,0.088000,0.300000,436.7576293945,411.7604370117,0.088000,0.000000,0.000000,0,1
1404733448182799872,6,6,0.088000,0.300000,442.2445678711,380.4217834473,0.088000,0.088000,0.000000,0,2
1404733448182799872,6,6,0.088000,0.300000,405.8362121582,372.8457641602,0.000000,0.088000,0.000000,0,3
1404733448182799872,6,6,0.088000,0.300000,449.3150939941,414.5285339355,0.114400,0.000000,0.000000,1,0
1404733448182799872,6,6,0.088000,0.300000,485.7346496582,421.5194702148,0.202400,0.000000,0.000000,1,1
1404733448182799872,6,6,0.088000,0.300000,492.8657531738,390.0773620605,0.202400,0.088000,0.000000,1,2
1404733448182799872,6,6,0.088000,0.300000,455.4259338379,382.9931640625,0.114400,0.088000,0.000000,1,3
1404733448182799872,6,6,0.088000,0.300000,498.5413818359,423.7869262695,0.228800,0.000000,0.000000,2,0
1404733448182799872,6,6,0.088000,0.300000,535.0781860352,430.4945373535,0.316800,0.000000,0.000000,2,1
1404733448182799872,6,6,0.088000,0.300000,543.8728637695,398.5977478027,0.316800,0.088000,0.000000,2,2
1404733448182799872,6,6,0.088000,0.300000,506.2639160156,392.3800354004,0.228800,0.088000,0.000000,2,3
1404733448182799872,6,6,0.088000,0.300000,547.5903320312,432.2351074219,0.343200,0.000000,0.000000,3,0
1404733448182799872,6,6,0.088000,0.300000,583.5324096680,438.0483093262,0.431200,0.000000,0.000000,3,1
1404733448182799872,6,6,0.088000,0.300000,593.9195556641,406.0408020020,0.431200,0.088000,0.000000,3,2
1404733448182799872,6,6,0.088000,0.300000,556.6648559570,400.4025268555,0.343200,0.088000,0.000000,3,3
1404733448182799872,6,6,0.088000,0.300000,595.4915771484,439.3567504883,0.457600,0.000000,0.000000,4,0
1404733448182799872,6,6,0.088000,0.300000,630.1928710938,444.0562744141,0.545600,0.000000,0.000000,4,1
1404733448182799872,6,6,0.088000,0.300000,641.7165527344,412.1807250977,0.545600,0.088000,0.000000,4,2
1404733448182799872,6,6,0.088000,0.300000,605.7346801758,406.9376525879,0.457600,0.088000,0.000000,4,3
1404733448182799872,6,6,0.088000,0.300000,641.2334594727,445.2265014648,0.572000,0.000000,0.000000,5,0
1404733448182799872,6,6,0.088000,0.300000,674.1768188477,448.6745910645,0.660000,0.000000,0.000000,5,1
1404733448182799872,6,6,0.088000,0.300000,686.9658203125,416.7845458984,0.660000,0.088000,0.000000,5,2
1404733448182799872,6,6,0.088000,0.300000,652.8593750000,412.8091430664,0.572000,0.088000,0.000000,5,3
1404733448182799872,6,6,0.088000,0.300000,406.6030578613,360.8968200684,0.000000,0.114400,0.000000,6,0
1404733448182799872,6,6,0.088000,0.300000,443.6517639160,368.2319946289,0.088000,0.114400,0.000000,6,1
1404733448182799872,6,6,0.088000,0.300000,449.3058166504,333.4266357422,0.088000,0.202400,0.000000,6,2
1404733448182799872,6,6,0.088000,0.300000,410.9526367188,326.5475158691,0.000000,0.202400,0.000000,6,3
1404733448182799872,6,6,0.088000,0.300000,457.0397949219,370.8414611816,0.114400,0.114400,0.000000,7,0
1404733448182799872,6,6,0.088000,0.300000,495.0021362305,377.8805541992,0.202400,0.114400,0.000000,7,1
1404733448182799872,6,6,0.088000,0.300000,502.2640686035,342.6765441895,0.202400,0.202400,0.000000,7,2
1404733448182799872,6,6,0.088000,0.300000,463.0484924316,335.8237304688,0.114400,0.202400,0.000000,7,3
1404733448182799872,6,6,0.088000,0.300000,508.5478515625,380.0614318848,0.228800,0.114400,0.000000,8,0
1404733448182799872,6,6,0.088000,0.300000,546.7694091797,386.6764831543,0.316800,0.114400,0.000000,8,1
1404733448182799872,6,6,0.088000,0.300000,555.4789428711,351.1497497559,0.316800,0.202400,0.000000,8,2
1404733448182799872,6,6,0.088000,0.300000,516.0894775391,344.7588806152,0.228800,0.202400,0.000000,8,3
1404733448182799872,6,6,0.088000,0.300000,559.6843872070,388.6206359863,0.343200,0.114400,0.000000,9,0
1404733448182799872,6,6,0.088000,0.300000,597.3444824219,394.4974365234,0.431200,0.114400,0.000000,9,1
1404733448182799872,6,6,0.088000,0.300000,607.5380249023,358.6568603516,0.431200,0.202400,0.000000,9,2
1404733448182799872,6,6,0.088000,0.300000,568.7366943359,352.8142395020,0.343200,0.202400,0.000000,9,3
1404733448182799872,6,6,0.088000,0.300000,609.4196166992,396.2235107422,0.457600,0.114400,0.000000,10,0
1404733448182799872,6,6,0.088000,0.300000,645.6325683594,400.9360961914,0.545600,0.114400,0.000000,10,1
1404733448182799872,6,6,0.088000,0.300000,657.0184936523,365.3395690918,0.545600,0.202400,0.000000,10,2
1404733448182799872,6,6,0.088000,0.300000,619.6179199219,359.7216186523,0.457600,0.202400,0.000000,10,3
1404733448182799872,6,6,0.088000,0.300000,656.4857177734,402.5878906250,0.572000,0.114400,0.000000,11,0
1404733448182799872,6,6,0.088000,0.300000,690.8970336914,406.2702331543,0.660000,0.114400,0.000000,11,1
1404733448182799872,6,6,0.088000,0.300000,703.2208862305,370.7938537598,0.660000,0.202400,0.000000,11,2
1404733448182799872,6,6,0.088000,0.300000,668.3827514648,366.3670654297,0.572000,0.202400,0.000000,11,3
1404733448182799872,6,6,0.088000,0.300000,411.9363098145,313.4855346680,0.000000,0.228800,0.000000,12,0
1404733448182799872,6,6,0.088000,0.300000,450.7844848633,320.2969055176,0.088000,0.228800,0.000000,12,1
1404733448182799872,6,6,0.088000,0.300000,456.3460083008,282.0550537109,0.088000,0.316800,0.000000,12,2
1404733448182799872,6,6,0.088000,0.300000,416.2592468262,275.6278686523,0.000000,0.316800,0.000000,12,3
1404733448182799872,6,6,0.088000,0.300000,464.5935058594,322.6864013672,0.114400,0.228800,0.000000,13,0
1404733448182799872,6,6,0.088000,0.300000,504.3041992188,329.3727722168,0.202400,0.228800,0.000000,13,1
1404733448182799872,6,6,0.088000,0.300000,511.3501892090,290.6483764648,0.202400,0.316800,0.000000,13,2
1404733448182799872,6,6,0.088000,0.300000,470.2193908691,284.3849792480,0.114400,0.316800,0.000000,13,3
1404733448182799872,6,6,0.088000,0.300000,518.3020629883,331.6951904297,0.228800,0.228800,0.000000,14,0
1404733448182799872,6,6,0.088000,0.300000,558.1712646484,338.2922973633,0.316800,0.228800,0.000000,14,1
1404733448182799872,6,6,0.088000,0.300000,566.5503540039,298.9244384766,0.316800,0.316800,0.000000,14,2
1404733448182799872,6,6,0.088000,0.300000,525.4497070312,292.8277587891,0.228800,0.316800,0.000000,14,3
1404733448182799872,6,6,0.088000,0.300000,571.5424804688,340.1973876953,0.343200,0.228800,0.000000,15,0
1404733448182799872,6,6,0.088000,0.300000,610.7263793945,346.2570495605,0.431200,0.228800,0.000000,15,1
1404733448182799872,6,6,0.088000,0.300000,620.2498779297,306.8114013672,0.431200,0.316800,0.000000,15,2
1404733448182799872,6,6,0.088000,0.300000,579.8252563477,300.6367187500,0.343200,0.316800,0.000000,15,3
1404733448182799872,6,6,0.088000,0.300000,623.1412963867,347.9666137695,0.457600,0.228800,0.000000,16,0
1404733448182799872,6,6,0.088000,0.300000,660.5291748047,353.1602172852,0.545600,0.228800,0.000000,16,1
1404733448182799872,6,6,0.088000,0.300000,671.0945434570,314.0849304199,0.545600,0.316800,0.000000,16,2
1404733448182799872,6,6,0.088000,0.300000,632.7294921875,308.4027099609,0.457600,0.316800,0.000000,16,3
1404733448182799872,6,6,0.088000,0.300000,671.7552490234,354.8437194824,0.572000,0.228800,0.000000,17,0
1404733448182799872,6,6,0.088000,0.300000,706.8858642578,359.2083740234,0.660000,0.228800,0.000000,17,1
1404733448182799872,6,6,0.088000,0.300000,718.2017211914,320.5104980469,0.660000,0.316800,0.000000,17,2
1404733448182799872,6,6,0.088000,0.300000,682.5942993164,315.4086608887,0.572000,0.316800,0.000000,17,3
1404733448182799872,6,6,0.088000,0.300000,417.3249511719,262.2131652832,0.000000,0.343200,0.000000,18,0
1404733448182799872,6,6,0.088000,0.300000,457.7368164062,268.2734375000,0.088000,0.343200,0.000000,18,1
1404733448182799872,6,6,0.088000,0.300000,462.9719238281,227.0330810547,0.088000,0.431200,0.000000,18,2
1404733448182799872,6,6,0.088000,0.300000,421.4433593750,221.6846313477,0.000000,0.431200,0.000000,18,3
1404733448182799872,6,6,0.088000,0.300000,471.6919860840,270.4148559570,0.114400,0.343200,0.000000,19,0
1404733448182799872,6,6,0.088000,0.300000,513.2043457031,276.6042785645,0.202400,0.343200,0.000000,19,1
1404733448182799872,6,6,0.088000,0.300000,519.5485229492,234.8874969482,0.202400,0.431200,0.000000,19,2
1404733448182799872,6,6,0.088000,0.300000,476.9265136719,229.1182861328,0.114400,0.431200,0.000000,19,3
1404733448182799872,6,6,0.088000,0.300000,527.4229736328,278.8406066895,0.228800,0.343200,0.000000,20,0
1404733448182799872,6,6,0.088000,0.300000,568.9226684570,285.3033752441,0.316800,0.343200,0.000000,20,1
1404733448182799872,6,6,0.088000,0.300000,576.3837890625,242.8612365723,0.316800,0.431200,0.000000,20,2
1404733448182799872,6,6,0.088000,0.300000,533.7791748047,236.8259887695,0.228800,0.431200,0.000000,20,3
1404733448182799872,6,6,0.088000,0.300000,582.4870605469,287.3413085938,0.343200,0.343200,0.000000,21,0
1404733448182799872,6,6,0.088000,0.300000,623.0487060547,293.4312133789,0.431200,0.343200,0.000000,21,1
1404733448182799872,6,6,0.088000,0.300000,631.3825073242,251.1078338623,0.431200,0.431200,0.000000,21,2
1404733448182799872,6,6,0.088000,0.300000,589.7950439453,244.7063140869,0.343200,0.431200,0.000000,21,3
1404733448182799872,6,6,0.088000,0.300000,635.5046997070,295.5458679199,0.457600,0.343200,0.000000,22,0
1404733448182799872,6,6,0.088000,0.300000,674.1321411133,301.0715942383,0.545600,0.343200,0.000000,22,1
1404733448182799872,6,6,0.088000,0.300000,683.2835693359,259.1444091797,0.545600,0.431200,0.000000,22,2
1404733448182799872,6,6,0.088000,0.300000,644.2131347656,253.0626983643,0.457600,0.431200,0.000000,22,3
1404733448182799872,6,6,0.088000,0.300000,685.5692749023,302.9317321777,0.572000,0.343200,0.000000,23,0
1404733448182799872,6,6,0.088000,0.300000,721.4251098633,308.1209716797,0.660000,0.343200,0.000000,23,1
1404733448182799872,6,6,0.088000,0.300000,731.0648193359,266.7170715332,0.660000,0.431200,0.000000,23,2
1404733448182799872,6,6,0.088000,0.300000,694.7804565430,260.6239624023,0.572000,0.431200,0.000000,23,3
1404733448182799872,6,6,0.088000,0.300000,422.3160400391,207.7977600098,0.000000,0.457600,0.000000,24,0
1404733448182799872,6,6,0.088000,0.300000,464.1960449219,213.0005035400,0.088000,0.457600,0.000000,24,1
1404733448182799872,6,6,0.088000,0.300000,468.6954040527,169.8212585449,0.088000,0.545600,0.000000,24,2
1404733448182799872,6,6,0.088000,0.300000,426.1889648438,165.6799621582,0.000000,0.545600,0.000000,24,3
1404733448182799872,6,6,0.088000,0.300000,478.0219116211,215.0238189697,0.114400,0.457600,0.000000,25,0
1404733448182799872,6,6,0.088000,0.300000,521.2529907227,220.5578002930,0.202400,0.457600,0.000000,25,1
1404733448182799872,6,6,0.088000,0.300000,526.4221801758,176.8502960205,0.202400,0.545600,0.000000,25,2
1404733448182799872,6,6,0.088000,0.300000,482.7433166504,171.5800476074,0.114400,0.545600,0.000000,25,3
1404733448182799872,6,6,0.088000,0.300000,535.4140625000,222.5852508545,0.228800,0.457600,0.000000,26,0
1404733448182799872,6,6,0.088000,0.300000,578.2144165039,228.6381378174,0.316800,0.457600,0.000000,26,1
1404733448182799872,6,6,0.088000,0.300000,584.2973632812,184.5130004883,0.316800,0.545600,0.000000,26,2
1404733448182799872,6,6,0.088000,0.300000,540.8025512695,178.6637115479,0.228800,0.545600,0.000000,26,3
1404733448182799872,6,6,0.088000,0.300000,591.8522338867,230.8322601318,0.343200,0.457600,0.000000,27,0
1404733448182799872,6,6,0.088000,0.300000,633.5268554688,237.1487121582,0.431200,0.457600,0.000000,27,1
1404733448182799872,6,6,0.088000,0.300000,640.2232055664,192.8426666260,0.431200,0.545600,0.000000,27,2
1404733448182799872,6,6,0.088000,0.300000,598.1243286133,186.5811767578,0.343200,0.545600,0.000000,27,3
1404733448182799872,6,6,0.088000,0.300000,646.3688964844,239.4083099365,0.457600,0.457600,0.000000,28,0
1404733448182799872,6,6,0.088000,0.300000,685.6293334961,245.3674774170,0.545600,0.457600,0.000000,28,1
1404733448182799872,6,6,0.088000,0.300000,692.7841796875,201.6482238770,0.545600,0.545600,0.000000,28,2
1404733448182799872,6,6,0.088000,0.300000,653.3139038086,195.1310272217,0.457600,0.545600,0.000000,28,3
1404733448182799872,6,6,0.088000,0.300000,697.3316650391,247.6752929688,0.572000,0.457600,0.000000,29,0
1404733448182799872,6,6,0.088000,0.300000,733.6263427734,253.5873565674,0.660000,0.457600,0.000000,29,1
1404733448182799872,6,6,0.088000,0.300000,741.2269897461,210.5845031738,0.660000,0.545600,0.000000,29,2
1404733448182799872,6,6,0.088000,0.300000,704.6846923828,203.7321624756,0.572000,0.545600,0.000000,29,3
1404733448182799872,6,6,0.088000,0.300000,426.9306640625,151.7024536133,0.000000,0.572000,0.000000,30,0
1404733448182799872,6,6,0.088000,0.300000,469.6831359863,155.6802520752,0.088000,0.572000,0.000000,30,1
1404733448182799872,6,6,0.088000,0.300000,473.3447875977,112.5448837280,0.088000,0.660000,0.000000,30,2
1404733448182799872,6,6,0.088000,0.300000,430.4067382812,109.4229431152,0.000000,0.660000,0.000000,30,3
1404733448182799872,6,6,0.088000,0.300000,483.6821899414,157.5173950195,0.114400,0.572000,0.000000,31,0
1404733448182799872,6,6,0.088000,0.300000,527.7531127930,162.3765106201,0.202400,0.572000,0.000000,31,1
1404733448182799872,6,6,0.088000,0.300000,531.7581787109,118.1109542847,0.202400,0.660000,0.000000,31,2
1404733448182799872,6,6,0.088000,0.300000,487.5278930664,113.6622238159,0.114400,0.660000,0.000000,31,3
1404733448182799872,6,6,0.088000,0.300000,541.6849365234,164.4464569092,0.228800,0.572000,0.000000,32,0
1404733448182799872,6,6,0.088000,0.300000,585.6307373047,169.9644927979,0.316800,0.572000,0.000000,32,1
1404733448182799872,6,6,0.088000,0.300000,590.2197265625,125.1844711304,0.316800,0.660000,0.000000,32,2
1404733448182799872,6,6,0.088000,0.300000,546.0039672852,119.7664794922,0.228800,0.660000,0.000000,32,3
1404733448182799872,6,6,0.088000,0.300000,599.4181518555,172.3315887451,0.343200,0.572000,0.000000,33,0
1404733448182799872,6,6,0.088000,0.300000,641.6876220703,178.4673767090,0.431200,0.572000,0.000000,33,1
1404733448182799872,6,6,0.088000,0.300000,646.5097045898,133.6919250488,0.431200,0.660000,0.000000,33,2
1404733448182799872,6,6,0.088000,0.300000,603.8996582031,127.3783645630,0.343200,0.660000,0.000000,33,3
1404733448182799872,6,6,0.088000,0.300000,654.5771484375,180.9892272949,0.457600,0.572000,0.000000,34,0
1404733448182799872,6,6,0.088000,0.300000,694.4791259766,187.6718750000,0.545600,0.572000,0.000000,34,1
1404733448182799872,6,6,0.088000,0.300000,699.4343261719,143.2962646484,0.545600,0.660000,0.000000,34,2
1404733448182799872,6,6,0.088000,0.300000,659.4025878906,136.0242309570,0.457600,0.660000,0.000000,34,3
