#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460182799872,6,6,0.088000,0.300000,109.7274932861,151.3155364990,0.000000,0.000000,0.000000,0,0
1404733460182799872,6,6,0.088000,0.300000,131.7239074707,172.8194427490,0.088000,0.000000,0.000000,0,1
1404733460182799872,6,6,0.088000,0.300000,149.5634002686,150.6753845215,0.088000,0.088000,0.000000,0,2
1404733460182799872,6,6,0.088000,0.300000,127.1884460449,128.4665679932,0.000000,0.088000,0.000000,0,3
1404733460182799872,6,6,0.088000,0.300000,139.4167633057,180.5623016357,0.114400,0.000000,0.000000,1,0
1404733460182799872,6,6,0.088000,0.300000,162.1801605225,202.5691528320,0.202400,0.000000,0.000000,1,1
1404733460182799872,6,6,0.088000,0.300000,180.8010406494,181.2957458496,0.202400,0.088000,0.000000,1,2
1404733460182799872,6,6,0.088000,0.300000,157.4538269043,158.6478576660,0.114400,0.088000,0.000000,1,3
1404733460182799872,6,6,0.088000,0.300000,169.9983062744,210.1451110840,0.228800,0.000000,0.000000,2,0
1404733460182799872,6,6,0.088000,0.300000,193.2117004395,232.2938690186,0.316800,0.000000,0.000000,2,1
1404733460182799872,6,6,0.088000,0.300000,212.5100402832,211.6742095947,0.316800,0.088000,0.000000,2,2
1404733460182799872,6,6,0.088000,0.300000,188.6105804443,189.1467895508,0.228800,0.088000,0.000000,2,3
1404733460182799872,6,6,0.088000,0.300000,201.0533294678,239.3106842041,0.343200,0.000000,0.000000,3,0
1404733460182799872,6,6,0.088000,0.300000,224.3452453613,260.7200317383,0.431200,0.000000,0.000000,3,1
1404733460182799872,6,6,0.088000,0.300000,244.4710235596,241.5261535645,0.431200,0.088000,0.000000,3,2
1404733460182799872,6,6,0.088000,0.300000,220.4492340088,219.2717742920,0.343200,0.088000,0.000000,3,3
1404733460182799872,6,6,0.088000,0.300000,231.9684143066,267.5492858887,0.457600,0.000000,0.000000,4,0
1404733460182799872,6,6,0.088000,0.300000,254.9429473877,288.4646911621,0.545600,0.000000,0.000000,4,1
1404733460182799872,6,6,0.088000,0.300000,275.6415100098,270.2669372559,0.545600,0.088000,0.000000,4,2
1404733460182799872,6,6,0.088000,0.300000,252.0660552979,248.5207824707,0.457600,0.088000,0.000000,4,3
1404733460182799872,6,6,0.088000,0.300000,262.3997802734,294.6466674805,0.572000,0.000000,0.000000,5,0
1404733460182799872,6,6,0.088000,0.300000,284.7394104004,314.3861694336,0.660000,0.000000,0.000000,5,1
1404733460182799872,6,6,0.088000,0.300000,305.8166503906,297.4115600586,0.660000,0.088000,0.000000,5,2
1404733460182799872,6,6,0.088000,0.300000,283.1934814453,276.7114257812,0.572000,0.088000,0.000000,5,3
1404733460182799872,6,6,0.088000,0.300000,133.2333831787,120.1798706055,0.000000,0.114400,0.000000,6,0
1404733460182799872,6,6,0.088000,0.300000,155.6352691650,142.5178833008,0.088000,0.114400,0.000000,6,1
1404733460182799872,6,6,0.088000,0.300000,176.3103332520,118.9195709229,0.088000,0.202400,0.000000,6,2
1404733460182799872,6,6,0.088000,0.300000,152.5131835938,95.8190841675,0.000000,0.202400,0.000000,6,3
1404733460182799872,6,6,0.088000,0.300000,163.7788696289,150.6602020264,0.114400,0.114400,0.000000,7,0
1404733460182799872,6,6,0.088000,0.300000,187.3195953369,173.7565765381,0.202400,0.114400,0.000000,7,1
1404733460182799872,6,6,0.088000,0.300000,208.3563232422,150.7362365723,0.202400,0.202400,0.000000,7,2
1404733460182799872,6,6,0.088000,0.300000,183.8341522217,127.0116577148,0.114400,0.202400,0.000000,7,3
1404733460182799872,6,6,0.088000,0.300000,195.2970275879,181.5795288086,0.228800,0.114400,0.000000,8,0
1404733460182799872,6,6,0.088000,0.300000,219.2423095703,204.7627105713,0.316800,0.114400,0.000000,8,1
1404733460182799872,6,6,0.088000,0.300000,240.8765563965,182.7260589600,0.316800,0.202400,0.000000,8,2
1404733460182799872,6,6,0.088000,0.300000,216.2407379150,158.7757873535,0.228800,0.202400,0.000000,8,3
1404733460182799872,6,6,0.088000,0.300000,227.2838134766,212.3511962891,0.343200,0.114400,0.000000,9,0
1404733460182799872,6,6,0.088000,0.300000,251.2188720703,235.4198150635,0.431200,0.114400,0.000000,9,1
