#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438782799872,6,6,0.088000,0.300000,222.0693511963,395.1595153809,0.000000,0.000000,0.000000,0,0
1404733438782799872,6,6,0.088000,0.300000,258.2941894531,393.7378234863,0.088000,0.000000,0.000000,0,1
1404733438782799872,6,6,0.088000,0.300000,255.0563049316,361.7554016113,0.088000,0.088000,0.000000,0,2
1404733438782799872,6,6,0.088000,0.300000,217.7083587646,363.5327453613,0.000000,0.088000,0.000000,0,3
1404733438782799872,6,6,0.088000,0.300000,269.3288879395,393.3212280273,0.114400,0.000000,0.000000,1,0
1404733438782799872,6,6,0.088000,0.300000,305.9758911133,391.1893615723,0.202400,0.000000,0.000000,1,1
1404733438782799872,6,6,0.088000,0.300000,304.2469482422,359.4411926270,0.202400,0.088000,0.000000,1,2
1404733438782799872,6,6,0.088000,0.300000,266.6290893555,361.5219726562,0.114400,0.088000,0.000000,1,3
1404733438782799872,6,6,0.088000,0.300000,317.2580261230,390.2392272949,0.228800,0.000000,0.000000,2,0
1404733438782799872,6,6,0.088000,0.300000,353.2528686523,387.4789428711,0.316800,0.000000,0.000000,2,1
1404733438782799872,6,6,0.088000,0.300000,353.2009887695,355.8106994629,0.316800,0.088000,0.000000,2,2
1404733438782799872,6,6,0.088000,0.300000,315.7619018555,358.5403747559,0.228800,0.088000,0.000000,2,3
1404733438782799872,6,6,0.088000,0.300000,364.1232299805,386.4096069336,0.343200,0.000000,0.000000,3,0
1404733438782799872,6,6,0.088000,0.300000,398.8531188965,382.8381652832,0.431200,0.000000,0.000000,3,1
1404733438782799872,6,6,0.088000,0.300000,400.4481811523,351.7205505371,0.431200,0.088000,0.000000,3,2
1404733438782799872,6,6,0.088000,0.300000,364.4610595703,355.1312561035,0.343200,0.088000,0.000000,3,3
1404733438782799872,6,6,0.088000,0.300000,409.4363708496,381.5872802734,0.457600,0.000000,0.000000,4,0
1404733438782799872,6,6,0.088000,0.300000,442.4227294922,377.6441345215,0.545600,0.000000,0.000000,4,1
1404733438782799872,6,6,0.088000,0.300000,445.0426330566,347.3865966797,0.545600,0.088000,0.000000,4,2
1404733438782799872,6,6,0.088000,0.300000,411.1487121582,350.7355957031,0.457600,0.088000,0.000000,4,3
1404733438782799872,6,6,0.088000,0.300000,452.3335571289,376.3823242188,0.572000,0.000000,0.000000,5,0
1404733438782799872,6,6,0.088000,0.300000,483.0894470215,372.1496276855,0.660000,0.000000,0.000000,5,1
1404733438782799872,6,6,0.088000,0.300000,486.6415100098,342.5396423340,0.660000,0.088000,0.000000,5,2
1404733438782799872,6,6,0.088000,0.300000,455.2652893066,346.1732177734,0.572000,0.088000,0.000000,5,3
1404733438782799872,6,6,0.088000,0.300000,216.2636108398,353.0441284180,0.000000,0.114400,0.000000,6,0
1404733438782799872,6,6,0.088000,0.300000,253.8905487061,351.5009765625,0.088000,0.114400,0.000000,6,1
1404733438782799872,6,6,0.088000,0.300000,250.7750854492,316.5350952148,0.088000,0.202400,0.000000,6,2
1404733438782799872,6,6,0.088000,0.300000,211.8168487549,317.8207702637,0.000000,0.202400,0.000000,6,3
1404733438782799872,6,6,0.088000,0.300000,265.5274353027,351.2176208496,0.114400,0.114400,0.000000,7,0
1404733438782799872,6,6,0.088000,0.300000,303.8616638184,349.2532348633,0.202400,0.114400,0.000000,7,1
1404733438782799872,6,6,0.088000,0.300000,302.2752990723,314.1029052734,0.202400,0.202400,0.000000,7,2
1404733438782799872,6,6,0.088000,0.300000,262.7509765625,315.7933349609,0.114400,0.202400,0.000000,7,3
1404733438782799872,6,6,0.088000,0.300000,315.4877929688,348.3786621094,0.228800,0.114400,0.000000,8,0
1404733438782799872,6,6,0.088000,0.300000,353.1945190430,345.6979064941,0.316800,0.114400,0.000000,8,1
