#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471832800000,6,6,0.088000,0.300000,128.5148620605,99.6925735474,0.000000,0.000000,0.000000,0,0
1404733471832800000,6,6,0.088000,0.300000,135.2609252930,142.7608184814,0.088000,0.000000,0.000000,0,1
1404733471832800000,6,6,0.088000,0.300000,178.2031707764,131.6543121338,0.088000,0.088000,0.000000,0,2
1404733471832800000,6,6,0.088000,0.300000,170.8193664551,88.5743484497,0.000000,0.088000,0.000000,0,3
1404733471832800000,6,6,0.088000,0.300000,137.5527191162,156.0285034180,0.114400,0.000000,0.000000,1,0
1404733471832800000,6,6,0.088000,0.300000,146.2742462158,200.7538909912,0.202400,0.000000,0.000000,1,1
1404733471832800000,6,6,0.088000,0.300000,189.4487609863,189.8251495361,0.202400,0.088000,0.000000,1,2
1404733471832800000,6,6,0.088000,0.300000,180.5354919434,144.9128875732,0.114400,0.088000,0.000000,1,3
1404733471832800000,6,6,0.088000,0.300000,149.1718597412,214.3812408447,0.228800,0.000000,0.000000,2,0
1404733471832800000,6,6,0.088000,0.300000,159.6391296387,259.4138488770,0.316800,0.000000,0.000000,2,1
1404733471832800000,6,6,0.088000,0.300000,202.5643157959,248.8047943115,0.316800,0.088000,0.000000,2,2
1404733471832800000,6,6,0.088000,0.300000,192.3220367432,203.4735260010,0.228800,0.088000,0.000000,2,3
1404733471832800000,6,6,0.088000,0.300000,163.0816345215,272.8559265137,0.343200,0.000000,0.000000,3,0
1404733471832800000,6,6,0.088000,0.300000,174.9506225586,316.6014099121,0.431200,0.000000,0.000000,3,1
1404733471832800000,6,6,0.088000,0.300000,217.3237457275,306.5417785645,0.431200,0.088000,0.000000,3,2
1404733471832800000,6,6,0.088000,0.300000,205.8594818115,262.4335327148,0.343200,0.088000,0.000000,3,3
1404733471832800000,6,6,0.088000,0.300000,178.6836090088,329.5866088867,0.457600,0.000000,0.000000,4,0
1404733471832800000,6,6,0.088000,0.300000,191.4788818359,370.8021545410,0.545600,0.000000,0.000000,4,1
1404733471832800000,6,6,0.088000,0.300000,232.8823089600,361.3648071289,0.545600,0.088000,0.000000,4,2
1404733471832800000,6,6,0.088000,0.300000,220.8381195068,319.5778808594,0.457600,0.088000,0.000000,4,3
1404733471832800000,6,6,0.088000,0.300000,195.4522705078,383.0241699219,0.572000,0.000000,0.000000,5,0
1404733471832800000,6,6,0.088000,0.300000,208.6715545654,420.8505249023,0.660000,0.000000,0.000000,5,1
1404733471832800000,6,6,0.088000,0.300000,248.8141784668,411.8128356934,0.660000,0.088000,0.000000,5,2
1404733471832800000,6,6,0.088000,0.300000,236.7056274414,373.5181274414,0.572000,0.088000,0.000000,5,3
1404733471832800000,6,6,0.088000,0.300000,183.9757232666,85.3675384521,0.000000,0.114400,0.000000,6,0
1404733471832800000,6,6,0.088000,0.300000,191.3294982910,128.4405212402,0.088000,0.114400,0.000000,6,1
1404733471832800000,6,6,0.088000,0.300000,235.7397918701,118.1739273071,0.088000,0.202400,0.000000,6,2
1404733471832800000,6,6,0.088000,0.300000,227.7408599854,75.4811019897,0.000000,0.202400,0.000000,6,3
1404733471832800000,6,6,0.088000,0.300000,193.7288970947,141.6741180420,0.114400,0.114400,0.000000,7,0
1404733471832800000,6,6,0.088000,0.300000,202.6516265869,186.5999603271,0.202400,0.114400,0.000000,7,1
1404733471832800000,6,6,0.088000,0.300000,247.4850463867,176.0925903320,0.202400,0.202400,0.000000,7,2
1404733471832800000,6,6,0.088000,0.300000,238.3407745361,131.4154357910,0.114400,0.202400,0.000000,7,3
1404733471832800000,6,6,0.088000,0.300000,205.6340332031,200.3088378906,0.228800,0.114400,0.000000,8,0
1404733471832800000,6,6,0.088000,0.300000,215.8399200439,245.6083984375,0.316800,0.114400,0.000000,8,1
1404733471832800000,6,6,0.088000,0.300000,260.3953247070,234.9482574463,0.316800,0.202400,0.000000,8,2
1404733471832800000,6,6,0.088000,0.300000,250.2267608643,189.6557312012,0.228800,0.202400,0.000000,8,3
1404733471832800000,6,6,0.088000,0.300000,219.2417907715,259.2668151855,0.343200,0.114400,0.000000,9,0
1404733471832800000,6,6,0.088000,0.300000,230.4098358154,303.4430847168,0.431200,0.114400,0.000000,9,1
1404733471832800000,6,6,0.088000,0.300000,273.9086608887,292.6990966797,0.431200,0.202400,0.000000,9,2
1404733471832800000,6,6,0.088000,0.300000,263.4452514648,248.5777282715,0.343200,0.202400,0.000000,9,3
1404733471832800000,6,6,0.088000,0.300000,234.0986938477,316.6131591797,0.457600,0.114400,0.000000,10,0
1404733471832800000,6,6,0.088000,0.300000,245.7570953369,358.3926391602,0.545600,0.114400,0.000000,10,1
1404733471832800000,6,6,0.088000,0.300000,288.0253295898,347.6819152832,0.545600,0.202400,0.000000,10,2
1404733471832800000,6,6,0.088000,0.300000,277.3951721191,306.0794982910,0.457600,0.202400,0.000000,10,3
1404733471832800000,6,6,0.088000,0.300000,249.3242034912,370.5221252441,0.572000,0.114400,0.000000,11,0
1404733471832800000,6,6,0.088000,0.300000,261.3759765625,408.7677001953,0.660000,0.114400,0.000000,11,1
1404733471832800000,6,6,0.088000,0.300000,302.0139160156,398.4390258789,0.660000,0.202400,0.000000,11,2
1404733471832800000,6,6,0.088000,0.300000,291.4948425293,360.2338256836,0.572000,0.202400,0.000000,11,3
1404733471832800000,6,6,0.088000,0.300000,241.3821411133,72.6486053467,0.000000,0.228800,0.000000,12,0
1404733471832800000,6,6,0.088000,0.300000,249.2887115479,115.3193740845,0.088000,0.228800,0.000000,12,1
1404733471832800000,6,6,0.088000,0.300000,293.8863220215,106.3732070923,0.088000,0.316800,0.000000,12,2
1404733471832800000,6,6,0.088000,0.300000,285.3477172852,64.2865600586,0.000000,0.316800,0.000000,12,3
1404733471832800000,6,6,0.088000,0.300000,251.7658843994,128.4474792480,0.114400,0.228800,0.000000,13,0
1404733471832800000,6,6,0.088000,0.300000,260.9466552734,172.9914398193,0.202400,0.228800,0.000000,13,1
1404733471832800000,6,6,0.088000,0.300000,305.7273254395,163.3889007568,0.202400,0.316800,0.000000,13,2
1404733471832800000,6,6,0.088000,0.300000,296.4374084473,119.3542480469,0.114400,0.316800,0.000000,13,3
1404733471832800000,6,6,0.088000,0.300000,263.7901000977,186.6535949707,0.228800,0.228800,0.000000,14,0
1404733471832800000,6,6,0.088000,0.300000,273.6924133301,231.8263702393,0.316800,0.228800,0.000000,14,1
1404733471832800000,6,6,0.088000,0.300000,318.2317810059,221.3814849854,0.316800,0.316800,0.000000,14,2
1404733471832800000,6,6,0.088000,0.300000,308.4197387695,176.8452301025,0.228800,0.316800,0.000000,14,3
1404733471832800000,6,6,0.088000,0.300000,277.1499023438,245.5566253662,0.343200,0.228800,0.000000,15,0
1404733471832800000,6,6,0.088000,0.300000,287.4791564941,289.6576538086,0.431200,0.228800,0.000000,15,1
1404733471832800000,6,6,0.088000,0.300000,330.7471008301,278.6858825684,0.431200,0.316800,0.000000,15,2
1404733471832800000,6,6,0.088000,0.300000,321.3419799805,235.0721435547,0.343200,0.316800,0.000000,15,3
1404733471832800000,6,6,0.088000,0.300000,290.6404113770,302.6451110840,0.457600,0.228800,0.000000,16,0
1404733471832800000,6,6,0.088000,0.300000,301.3727111816,344.6510009766,0.545600,0.228800,0.000000,16,1
1404733471832800000,6,6,0.088000,0.300000,343.7207336426,333.4695739746,0.545600,0.316800,0.000000,16,2
1404733471832800000,6,6,0.088000,0.300000,333.9524230957,292.2366027832,0.457600,0.316800,0.000000,16,3
1404733471832800000,6,6,0.088000,0.300000,304.3543395996,356.7636108398,0.572000,0.228800,0.000000,17,0
1404733471832800000,6,6,0.088000,0.300000,314.6845397949,395.5691528320,0.660000,0.228800,0.000000,17,1
1404733471832800000,6,6,0.088000,0.300000,355.9556274414,384.5094604492,0.660000,0.316800,0.000000,17,2
1404733471832800000,6,6,0.088000,0.300000,346.2179565430,346.1459045410,0.572000,0.316800,0.000000,17,3
1404733471832800000,6,6,0.088000,0.300000,298.5690612793,61.7914314270,0.000000,0.343200,0.000000,18,0
1404733471832800000,6,6,0.088000,0.300000,307.3010559082,103.6371154785,0.088000,0.343200,0.000000,18,1
1404733471832800000,6,6,0.088000,0.300000,350.7387695312,96.3959045410,0.088000,0.431200,0.000000,18,2
1404733471832800000,6,6,0.088000,0.300000,341.2982788086,55.3408432007,0.000000,0.431200,0.000000,18,3
1404733471832800000,6,6,0.088000,0.300000,310.0216064453,116.6287078857,0.114400,0.343200,0.000000,19,0
1404733471832800000,6,6,0.088000,0.300000,319.2309875488,160.5012969971,0.202400,0.343200,0.000000,19,1
1404733471832800000,6,6,0.088000,0.300000,362.6409912109,151.6763610840,0.202400,0.431200,0.000000,19,2
1404733471832800000,6,6,0.088000,0.300000,353.3809814453,108.9280395508,0.114400,0.431200,0.000000,19,3
1404733471832800000,6,6,0.088000,0.300000,322.0651855469,173.8388519287,0.228800,0.343200,0.000000,20,0
1404733471832800000,6,6,0.088000,0.300000,331.4723510742,218.5439453125,0.316800,0.343200,0.000000,20,1
1404733471832800000,6,6,0.088000,0.300000,374.6878356934,208.5278472900,0.316800,0.431200,0.000000,20,2
1404733471832800000,6,6,0.088000,0.300000,365.4257812500,165.0671844482,0.228800,0.431200,0.000000,20,3
1404733471832800000,6,6,0.088000,0.300000,334.4494628906,231.6690979004,0.343200,0.343200,0.000000,21,0
1404733471832800000,6,6,0.088000,0.300000,344.3330688477,275.6481933594,0.431200,0.343200,0.000000,21,1
1404733471832800000,6,6,0.088000,0.300000,386.1714172363,264.8520507812,0.431200,0.431200,0.000000,21,2
1404733471832800000,6,6,0.088000,0.300000,377.3224487305,222.1657867432,0.343200,0.431200,0.000000,21,3
1404733471832800000,6,6,0.088000,0.300000,347.1665954590,288.6163024902,0.457600,0.343200,0.000000,22,0
