#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457732800000,6,6,0.088000,0.300000,410.4936828613,285.4938354492,0.000000,0.000000,0.000000,0,0
1404733457732800000,6,6,0.088000,0.300000,445.9369201660,291.5055236816,0.088000,0.000000,0.000000,0,1
1404733457732800000,6,6,0.088000,0.300000,450.0413818359,258.8909301758,0.088000,0.088000,0.000000,0,2
1404733457732800000,6,6,0.088000,0.300000,413.9396972656,252.5244903564,0.000000,0.088000,0.000000,0,3
1404733457732800000,6,6,0.088000,0.300000,457.3194580078,294.5614318848,0.114400,0.000000,0.000000,1,0
1404733457732800000,6,6,0.088000,0.300000,493.5846862793,300.4573364258,0.202400,0.000000,0.000000,1,1
1404733457732800000,6,6,0.088000,0.300000,499.4447021484,267.5907897949,0.202400,0.088000,0.000000,1,2
1404733457732800000,6,6,0.088000,0.300000,462.7710266113,260.9005737305,0.114400,0.088000,0.000000,1,3
1404733457732800000,6,6,0.088000,0.300000,506.1412048340,302.8069458008,0.228800,0.000000,0.000000,2,0
1404733457732800000,6,6,0.088000,0.300000,541.8311157227,309.4401550293,0.316800,0.000000,0.000000,2,1
1404733457732800000,6,6,0.088000,0.300000,549.4977416992,276.2073059082,0.316800,0.088000,0.000000,2,2
1404733457732800000,6,6,0.088000,0.300000,512.4544677734,269.6546020508,0.228800,0.088000,0.000000,2,3
1404733457732800000,6,6,0.088000,0.300000,554.0456542969,311.4275512695,0.343200,0.000000,0.000000,3,0
1404733457732800000,6,6,0.088000,0.300000,589.1943969727,317.9569702148,0.431200,0.000000,0.000000,3,1
1404733457732800000,6,6,0.088000,0.300000,598.5494995117,284.7512512207,0.431200,0.088000,0.000000,3,2
1404733457732800000,6,6,0.088000,0.300000,562.0015869141,278.4040527344,0.343200,0.088000,0.000000,3,3
1404733457732800000,6,6,0.088000,0.300000,645.5311279297,327.6485595703,0.572000,0.000000,0.000000,5,0
1404733457732800000,6,6,0.088000,0.300000,677.8027343750,333.2074584961,0.660000,0.000000,0.000000,5,1
1404733457732800000,6,6,0.088000,0.300000,689.6990356445,300.6441040039,0.660000,0.088000,0.000000,5,2
1404733457732800000,6,6,0.088000,0.300000,656.3665161133,294.5773010254,0.572000,0.088000,0.000000,5,3
1404733457732800000,6,6,0.088000,0.300000,463.7313537598,249.2121276855,0.114400,0.114400,0.000000,7,0
1404733457732800000,6,6,0.088000,0.300000,501.2284240723,255.4599761963,0.202400,0.114400,0.000000,7,1
1404733457732800000,6,6,0.088000,0.300000,507.2768859863,219.1715240479,0.202400,0.202400,0.000000,7,2
1404733457732800000,6,6,0.088000,0.300000,468.5314636230,213.1062011719,0.114400,0.202400,0.000000,7,3
1404733457732800000,6,6,0.088000,0.300000,514.3911132812,257.7759094238,0.228800,0.114400,0.000000,8,0
1404733457732800000,6,6,0.088000,0.300000,551.8539428711,264.4354248047,0.316800,0.114400,0.000000,8,1
1404733457732800000,6,6,0.088000,0.300000,559.4263916016,227.7553863525,0.316800,0.202400,0.000000,8,2
1404733457732800000,6,6,0.088000,0.300000,520.4349975586,221.5301208496,0.228800,0.202400,0.000000,8,3
1404733457732800000,6,6,0.088000,0.300000,564.5295410156,266.5609130859,0.343200,0.114400,0.000000,9,0
1404733457732800000,6,6,0.088000,0.300000,601.4093017578,273.5054931641,0.431200,0.114400,0.000000,9,1
1404733457732800000,6,6,0.088000,0.300000,610.3619384766,236.6879119873,0.431200,0.202400,0.000000,9,2
