#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424332800000,6,6,0.088000,0.300000,332.5193786621,340.9241027832,0.000000,0.000000,0.000000,0,0
1404733424332800000,6,6,0.088000,0.300000,358.7300720215,337.2488708496,0.088000,0.000000,0.000000,0,1
1404733424332800000,6,6,0.088000,0.300000,353.8998718262,312.2664184570,0.088000,0.088000,0.000000,0,2
1404733424332800000,6,6,0.088000,0.300000,327.3875732422,315.7448425293,0.000000,0.088000,0.000000,0,3
1404733424332800000,6,6,0.088000,0.300000,367.5175170898,336.5373840332,0.114400,0.000000,0.000000,1,0
1404733424332800000,6,6,0.088000,0.300000,394.5698852539,332.2466430664,0.202400,0.000000,0.000000,1,1
1404733424332800000,6,6,0.088000,0.300000,390.3094177246,306.6224365234,0.202400,0.088000,0.000000,1,2
1404733424332800000,6,6,0.088000,0.300000,363.0031127930,310.7829589844,0.114400,0.088000,0.000000,1,3
1404733424332800000,6,6,0.088000,0.300000,403.7395019531,331.3597412109,0.228800,0.000000,0.000000,2,0
1404733424332800000,6,6,0.088000,0.300000,431.0580139160,326.7985229492,0.316800,0.000000,0.000000,2,1
1404733424332800000,6,6,0.088000,0.300000,427.2381591797,301.3868103027,0.316800,0.088000,0.000000,2,2
1404733424332800000,6,6,0.088000,0.300000,399.3712463379,305.5498352051,0.228800,0.088000,0.000000,2,3
1404733424332800000,6,6,0.088000,0.300000,440.6044616699,325.5165100098,0.343200,0.000000,0.000000,3,0
1404733424332800000,6,6,0.088000,0.300000,467.6690368652,321.3419799805,0.431200,0.000000,0.000000,3,1
1404733424332800000,6,6,0.088000,0.300000,464.2356567383,295.4101562500,0.431200,0.088000,0.000000,3,2
1404733424332800000,6,6,0.088000,0.300000,436.2389831543,299.5501708984,0.343200,0.088000,0.000000,3,3
1404733424332800000,6,6,0.088000,0.300000,476.7036437988,319.5985107422,0.457600,0.000000,0.000000,4,0
1404733424332800000,6,6,0.088000,0.300000,503.6556091309,315.3464355469,0.545600,0.000000,0.000000,4,1
1404733424332800000,6,6,0.088000,0.300000,500.3984680176,289.4177856445,0.545600,0.088000,0.000000,4,2
1404733424332800000,6,6,0.088000,0.300000,473.2807312012,293.6427917480,0.457600,0.088000,0.000000,4,3
1404733424332800000,6,6,0.088000,0.300000,512.6192626953,313.5297241211,0.572000,0.000000,0.000000,5,0
1404733424332800000,6,6,0.088000,0.300000,538.5406494141,309.2129821777,0.660000,0.000000,0.000000,5,1
1404733424332800000,6,6,0.088000,0.300000,536.1798706055,283.2486267090,0.660000,0.088000,0.000000,5,2
1404733424332800000,6,6,0.088000,0.300000,509.2726745605,287.4737243652,0.572000,0.088000,0.000000,5,3
1404733424332800000,6,6,0.088000,0.300000,325.4144897461,307.3035278320,0.000000,0.114400,0.000000,6,0
1404733424332800000,6,6,0.088000,0.300000,352.8961486816,303.7466735840,0.088000,0.114400,0.000000,6,1
1404733424332800000,6,6,0.088000,0.300000,347.4675903320,276.3719787598,0.088000,0.202400,0.000000,6,2
1404733424332800000,6,6,0.088000,0.300000,319.6539306641,280.7676696777,0.000000,0.202400,0.000000,6,3
1404733424332800000,6,6,0.088000,0.300000,361.3310241699,301.8169555664,0.114400,0.114400,0.000000,7,0
1404733424332800000,6,6,0.088000,0.300000,388.5340576172,297.7846984863,0.202400,0.114400,0.000000,7,1
1404733424332800000,6,6,0.088000,0.300000,384.0365295410,271.3889465332,0.202400,0.202400,0.000000,7,2
1404733424332800000,6,6,0.088000,0.300000,356.3711242676,275.6915283203,0.114400,0.202400,0.000000,7,3
1404733424332800000,6,6,0.088000,0.300000,397.7696228027,296.7334594727,0.228800,0.114400,0.000000,8,0
1404733424332800000,6,6,0.088000,0.300000,425.6307678223,292.1805725098,0.316800,0.114400,0.000000,8,1
1404733424332800000,6,6,0.088000,0.300000,421.3709411621,265.3900756836,0.316800,0.202400,0.000000,8,2
1404733424332800000,6,6,0.088000,0.300000,393.3208312988,269.5995178223,0.228800,0.202400,0.000000,8,3
1404733424332800000,6,6,0.088000,0.300000,435.3826904297,290.5005798340,0.343200,0.114400,0.000000,9,0
1404733424332800000,6,6,0.088000,0.300000,462.9216308594,286.2258605957,0.431200,0.114400,0.000000,9,1
1404733424332800000,6,6,0.088000,0.300000,459.2252502441,259.3503112793,0.431200,0.202400,0.000000,9,2
1404733424332800000,6,6,0.088000,0.300000,431.2847900391,263.7602844238,0.343200,0.202400,0.000000,9,3
1404733424332800000,6,6,0.088000,0.300000,472.5038146973,284.5234375000,0.457600,0.114400,0.000000,10,0
1404733424332800000,6,6,0.088000,0.300000,499.6781616211,280.2917785645,0.545600,0.114400,0.000000,10,1
1404733424332800000,6,6,0.088000,0.300000,496.2759094238,253.1463775635,0.545600,0.202400,0.000000,10,2
1404733424332800000,6,6,0.088000,0.300000,468.2032165527,257.4530639648,0.457600,0.202400,0.000000,10,3
1404733424332800000,6,6,0.088000,0.300000,508.6781921387,278.6460571289,0.572000,0.114400,0.000000,11,0
1404733424332800000,6,6,0.088000,0.300000,535.5446166992,274.2994384766,0.660000,0.114400,0.000000,11,1
1404733424332800000,6,6,0.088000,0.300000,532.3485717773,246.8151397705,0.660000,0.202400,0.000000,11,2
