#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425732800000,6,6,0.088000,0.300000,49.5462684631,288.4505004883,0.000000,0.000000,0.000000,0,0
1404733425732800000,6,6,0.088000,0.300000,73.7841873169,300.6981506348,0.088000,0.000000,0.000000,0,1
1404733425732800000,6,6,0.088000,0.300000,79.9287567139,271.3218383789,0.088000,0.088000,0.000000,0,2
1404733425732800000,6,6,0.088000,0.300000,55.4068794250,259.8950500488,0.000000,0.088000,0.000000,0,3
1404733425732800000,6,6,0.088000,0.300000,81.6647949219,304.3988952637,0.114400,0.000000,0.000000,1,0
1404733425732800000,6,6,0.088000,0.300000,107.6452331543,316.6443786621,0.202400,0.000000,0.000000,1,1
1404733425732800000,6,6,0.088000,0.300000,114.7515258789,287.4699401855,0.202400,0.088000,0.000000,1,2
1404733425732800000,6,6,0.088000,0.300000,87.7839050293,275.4302673340,0.114400,0.088000,0.000000,1,3
1404733425732800000,6,6,0.088000,0.300000,116.3976287842,320.7782592773,0.228800,0.000000,0.000000,2,0
1404733425732800000,6,6,0.088000,0.300000,144.2409973145,333.4270629883,0.316800,0.000000,0.000000,2,1
1404733425732800000,6,6,0.088000,0.300000,151.8592529297,304.2061767578,0.316800,0.088000,0.000000,2,2
1404733425732800000,6,6,0.088000,0.300000,123.4997711182,291.8988952637,0.228800,0.088000,0.000000,2,3
1404733425732800000,6,6,0.088000,0.300000,153.5554962158,337.5538024902,0.343200,0.000000,0.000000,3,0
1404733425732800000,6,6,0.088000,0.300000,183.2902984619,350.2817077637,0.431200,0.000000,0.000000,3,1
1404733425732800000,6,6,0.088000,0.300000,191.9183044434,320.7634277344,0.431200,0.088000,0.000000,3,2
1404733425732800000,6,6,0.088000,0.300000,161.3471527100,308.4578247070,0.343200,0.088000,0.000000,3,3
1404733425732800000,6,6,0.088000,0.300000,193.0037841797,354.0724792480,0.457600,0.000000,0.000000,4,0
1404733425732800000,6,6,0.088000,0.300000,223.5261993408,366.4473876953,0.545600,0.000000,0.000000,4,1
1404733425732800000,6,6,0.088000,0.300000,232.8675842285,337.6786193848,0.545600,0.088000,0.000000,4,2
1404733425732800000,6,6,0.088000,0.300000,201.4980773926,325.2981567383,0.457600,0.088000,0.000000,4,3
1404733425732800000,6,6,0.088000,0.300000,233.5149993896,370.4135742188,0.572000,0.000000,0.000000,5,0
1404733425732800000,6,6,0.088000,0.300000,265.2570495605,382.5390319824,0.660000,0.000000,0.000000,5,1
1404733425732800000,6,6,0.088000,0.300000,275.3235778809,353.7427673340,0.660000,0.088000,0.000000,5,2
1404733425732800000,6,6,0.088000,0.300000,242.8792419434,341.3454589844,0.572000,0.088000,0.000000,5,3
1404733425732800000,6,6,0.088000,0.300000,57.1844215393,250.2736663818,0.000000,0.114400,0.000000,6,0
1404733425732800000,6,6,0.088000,0.300000,81.4838562012,261.7680969238,0.088000,0.114400,0.000000,6,1
1404733425732800000,6,6,0.088000,0.300000,89.0582962036,231.3076934814,0.088000,0.202400,0.000000,6,2
1404733425732800000,6,6,0.088000,0.300000,64.0473175049,220.3489990234,0.000000,0.202400,0.000000,6,3
1404733425732800000,6,6,0.088000,0.300000,90.0602340698,265.6593322754,0.114400,0.114400,0.000000,7,0
1404733425732800000,6,6,0.088000,0.300000,116.4508743286,277.7906494141,0.202400,0.114400,0.000000,7,1
1404733425732800000,6,6,0.088000,0.300000,124.9084320068,246.8776550293,0.202400,0.202400,0.000000,7,2
1404733425732800000,6,6,0.088000,0.300000,97.5141372681,235.4192504883,0.114400,0.202400,0.000000,7,3
1404733425732800000,6,6,0.088000,0.300000,125.3976593018,281.9032897949,0.228800,0.114400,0.000000,8,0
1404733425732800000,6,6,0.088000,0.300000,154.3612365723,294.6227416992,0.316800,0.114400,0.000000,8,1
1404733425732800000,6,6,0.088000,0.300000,162.8655090332,263.3796997070,0.316800,0.202400,0.000000,8,2
1404733425732800000,6,6,0.088000,0.300000,133.8708953857,251.1049346924,0.228800,0.202400,0.000000,8,3
1404733425732800000,6,6,0.088000,0.300000,163.7068328857,298.5825500488,0.343200,0.114400,0.000000,9,0
1404733425732800000,6,6,0.088000,0.300000,194.3811340332,311.4953613281,0.431200,0.114400,0.000000,9,1
1404733425732800000,6,6,0.088000,0.300000,203.8990325928,280.0404968262,0.431200,0.202400,0.000000,9,2
1404733425732800000,6,6,0.088000,0.300000,172.6446838379,267.3816528320,0.343200,0.202400,0.000000,9,3
1404733425732800000,6,6,0.088000,0.300000,204.2203521729,315.3260192871,0.457600,0.114400,0.000000,10,0
1404733425732800000,6,6,0.088000,0.300000,235.9436340332,328.1565551758,0.545600,0.114400,0.000000,10,1
1404733425732800000,6,6,0.088000,0.300000,246.4283142090,296.7802124023,0.545600,0.202400,0.000000,10,2
1404733425732800000,6,6,0.088000,0.300000,213.7885589600,284.1090698242,0.457600,0.202400,0.000000,10,3
1404733425732800000,6,6,0.088000,0.300000,246.2459259033,331.7834777832,0.572000,0.114400,0.000000,11,0
1404733425732800000,6,6,0.088000,0.300000,278.5158386230,344.0184631348,0.660000,0.114400,0.000000,11,1
1404733425732800000,6,6,0.088000,0.300000,289.7223815918,313.6090087891,0.660000,0.202400,0.000000,11,2
1404733425732800000,6,6,0.088000,0.300000,256.9000244141,301.0348510742,0.572000,0.202400,0.000000,11,3
1404733425732800000,6,6,0.088000,0.300000,66.2862243652,210.3736419678,0.000000,0.228800,0.000000,12,0
1404733425732800000,6,6,0.088000,0.300000,91.4458160400,221.6621704102,0.088000,0.228800,0.000000,12,1
1404733425732800000,6,6,0.088000,0.300000,100.1109237671,189.6864929199,0.088000,0.316800,0.000000,12,2
1404733425732800000,6,6,0.088000,0.300000,74.6674652100,179.3076934814,0.000000,0.316800,0.000000,12,3
1404733425732800000,6,6,0.088000,0.300000,99.8452758789,225.0524902344,0.114400,0.228800,0.000000,13,0
