#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434182799872,6,6,0.088000,0.300000,455.7742309570,278.7231140137,0.228800,0.000000,0.000000,2,0
1404733434182799872,6,6,0.088000,0.300000,464.6272583008,258.1786499023,0.316800,0.000000,0.000000,2,1
1404733434182799872,6,6,0.088000,0.300000,444.5346374512,250.7528381348,0.316800,0.088000,0.000000,2,2
1404733434182799872,6,6,0.088000,0.300000,435.7514953613,271.4943237305,0.228800,0.088000,0.000000,2,3
1404733434182799872,6,6,0.088000,0.300000,467.5734252930,250.9920501709,0.343200,0.000000,0.000000,3,0
1404733434182799872,6,6,0.088000,0.300000,476.4439086914,230.1171569824,0.431200,0.000000,0.000000,3,1
1404733434182799872,6,6,0.088000,0.300000,456.2693176270,222.0306701660,0.431200,0.088000,0.000000,3,2
1404733434182799872,6,6,0.088000,0.300000,447.4745483398,243.3191375732,0.343200,0.088000,0.000000,3,3
1404733434182799872,6,6,0.088000,0.300000,479.3551940918,222.6001739502,0.457600,0.000000,0.000000,4,0
1404733434182799872,6,6,0.088000,0.300000,488.1461486816,201.4048767090,0.545600,0.000000,0.000000,4,1
1404733434182799872,6,6,0.088000,0.300000,468.0244750977,192.8533172607,0.545600,0.088000,0.000000,4,2
1404733434182799872,6,6,0.088000,0.300000,458.6755065918,214.8214416504,0.457600,0.088000,0.000000,4,3
1404733434182799872,6,6,0.088000,0.300000,405.6693115234,323.0333862305,0.000000,0.114400,0.000000,6,0
1404733434182799872,6,6,0.088000,0.300000,414.1039428711,303.8060913086,0.088000,0.114400,0.000000,6,1
1404733434182799872,6,6,0.088000,0.300000,393.4331970215,296.6874084473,0.088000,0.202400,0.000000,6,2
1404733434182799872,6,6,0.088000,0.300000,385.2271118164,316.2812805176,0.000000,0.202400,0.000000,6,3
1404733434182799872,6,6,0.088000,0.300000,440.2176818848,241.1421203613,0.343200,0.114400,0.000000,9,0
1404733434182799872,6,6,0.088000,0.300000,448.7733154297,219.6806945801,0.431200,0.114400,0.000000,9,1
1404733434182799872,6,6,0.088000,0.300000,427.7217102051,211.3372039795,0.431200,0.202400,0.000000,9,2
