#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470832800000,6,6,0.088000,0.300000,116.5540771484,113.7167129517,0.000000,0.000000,0.000000,0,0
1404733470832800000,6,6,0.088000,0.300000,124.4833145142,156.4688110352,0.088000,0.000000,0.000000,0,1
1404733470832800000,6,6,0.088000,0.300000,166.5086212158,144.3212280273,0.088000,0.088000,0.000000,0,2
1404733470832800000,6,6,0.088000,0.300000,157.9767761230,101.5547409058,0.000000,0.088000,0.000000,0,3
1404733470832800000,6,6,0.088000,0.300000,127.1753387451,169.5335235596,0.114400,0.000000,0.000000,1,0
1404733470832800000,6,6,0.088000,0.300000,136.9587249756,213.6292114258,0.202400,0.000000,0.000000,1,1
1404733470832800000,6,6,0.088000,0.300000,179.2721557617,201.7874755859,0.202400,0.088000,0.000000,1,2
1404733470832800000,6,6,0.088000,0.300000,169.1928405762,157.4706268311,0.114400,0.088000,0.000000,1,3
1404733470832800000,6,6,0.088000,0.300000,140.3068389893,227.0027923584,0.228800,0.000000,0.000000,2,0
1404733470832800000,6,6,0.088000,0.300000,152.0308380127,271.1519470215,0.316800,0.000000,0.000000,2,1
1404733470832800000,6,6,0.088000,0.300000,193.8675231934,259.6839904785,0.316800,0.088000,0.000000,2,2
1404733470832800000,6,6,0.088000,0.300000,182.4944000244,215.2723693848,0.228800,0.088000,0.000000,2,3
1404733470832800000,6,6,0.088000,0.300000,155.7532348633,284.3828125000,0.343200,0.000000,0.000000,3,0
1404733470832800000,6,6,0.088000,0.300000,168.8346252441,326.9667968750,0.431200,0.000000,0.000000,3,1
1404733470832800000,6,6,0.088000,0.300000,210.2590179443,316.1220397949,0.431200,0.088000,0.000000,3,2
1404733470832800000,6,6,0.088000,0.300000,197.5830993652,273.0413513184,0.343200,0.088000,0.000000,3,3
1404733470832800000,6,6,0.088000,0.300000,172.8910522461,339.7189025879,0.457600,0.000000,0.000000,4,0
1404733470832800000,6,6,0.088000,0.300000,186.7837829590,379.7929077148,0.545600,0.000000,0.000000,4,1
1404733470832800000,6,6,0.088000,0.300000,227.1342468262,369.4819030762,0.545600,0.088000,0.000000,4,2
1404733470832800000,6,6,0.088000,0.300000,213.9588623047,328.8257751465,0.457600,0.088000,0.000000,4,3
1404733470832800000,6,6,0.088000,0.300000,191.1301879883,391.6443176270,0.572000,0.000000,0.000000,5,0
1404733470832800000,6,6,0.088000,0.300000,205.2331237793,428.4327697754,0.660000,0.000000,0.000000,5,1
1404733470832800000,6,6,0.088000,0.300000,244.3217620850,418.5053405762,0.660000,0.088000,0.000000,5,2
1404733470832800000,6,6,0.088000,0.300000,231.2243652344,381.2698669434,0.572000,0.088000,0.000000,5,3
1404733470832800000,6,6,0.088000,0.300000,170.9177703857,98.0193939209,0.000000,0.114400,0.000000,6,0
1404733470832800000,6,6,0.088000,0.300000,179.3532257080,140.6900329590,0.088000,0.114400,0.000000,6,1
1404733470832800000,6,6,0.088000,0.300000,222.9886932373,129.3985595703,0.088000,0.202400,0.000000,6,2
1404733470832800000,6,6,0.088000,0.300000,213.9769897461,86.8956832886,0.000000,0.202400,0.000000,6,3
1404733470832800000,6,6,0.088000,0.300000,182.1667480469,153.9158782959,0.114400,0.114400,0.000000,7,0
1404733470832800000,6,6,0.088000,0.300000,192.2948913574,198.2427673340,0.202400,0.114400,0.000000,7,1
1404733470832800000,6,6,0.088000,0.300000,235.9145507812,186.6561279297,0.202400,0.202400,0.000000,7,2
1404733470832800000,6,6,0.088000,0.300000,225.7967071533,142.4973297119,0.114400,0.202400,0.000000,7,3
1404733470832800000,6,6,0.088000,0.300000,195.4740447998,211.7230682373,0.228800,0.114400,0.000000,8,0
1404733470832800000,6,6,0.088000,0.300000,206.9329833984,256.2756958008,0.316800,0.114400,0.000000,8,1
1404733470832800000,6,6,0.088000,0.300000,250.3520355225,244.5682983398,0.316800,0.202400,0.000000,8,2
1404733470832800000,6,6,0.088000,0.300000,239.2035522461,200.1725463867,0.228800,0.202400,0.000000,8,3
1404733470832800000,6,6,0.088000,0.300000,210.5273437500,269.5214538574,0.343200,0.114400,0.000000,9,0
1404733470832800000,6,6,0.088000,0.300000,222.9765319824,312.7054443359,0.431200,0.114400,0.000000,9,1
1404733470832800000,6,6,0.088000,0.300000,265.8139343262,301.3399353027,0.431200,0.202400,0.000000,9,2
1404733470832800000,6,6,0.088000,0.300000,253.7401885986,258.0368652344,0.343200,0.202400,0.000000,9,3
1404733470832800000,6,6,0.088000,0.300000,226.9091491699,325.5692443848,0.457600,0.114400,0.000000,10,0
1404733470832800000,6,6,0.088000,0.300000,239.8245849609,366.0950317383,0.545600,0.114400,0.000000,10,1
1404733470832800000,6,6,0.088000,0.300000,280.9890747070,354.6935424805,0.545600,0.202400,0.000000,10,2
1404733470832800000,6,6,0.088000,0.300000,269.2904968262,314.0229187012,0.457600,0.202400,0.000000,10,3
1404733470832800000,6,6,0.088000,0.300000,243.7253723145,378.2105712891,0.572000,0.114400,0.000000,11,0
1404733470832800000,6,6,0.088000,0.300000,256.5809020996,415.2992858887,0.660000,0.114400,0.000000,11,1
1404733470832800000,6,6,0.088000,0.300000,296.7727050781,404.4303894043,0.660000,0.202400,0.000000,11,2
1404733470832800000,6,6,0.088000,0.300000,284.7007751465,367.0866394043,0.572000,0.202400,0.000000,11,3
1404733470832800000,6,6,0.088000,0.300000,227.3699188232,83.8006591797,0.000000,0.228800,0.000000,12,0
1404733470832800000,6,6,0.088000,0.300000,236.2805786133,126.1264038086,0.088000,0.228800,0.000000,12,1
1404733470832800000,6,6,0.088000,0.300000,279.9688110352,115.6805267334,0.088000,0.316800,0.000000,12,2
1404733470832800000,6,6,0.088000,0.300000,270.5745544434,74.2782974243,0.000000,0.316800,0.000000,12,3
1404733470832800000,6,6,0.088000,0.300000,239.2124023438,139.2131500244,0.114400,0.228800,0.000000,13,0
1404733470832800000,6,6,0.088000,0.300000,249.3231048584,183.3031768799,0.202400,0.228800,0.000000,13,1
1404733470832800000,6,6,0.088000,0.300000,293.4293518066,172.4006042480,0.202400,0.316800,0.000000,13,2
1404733470832800000,6,6,0.088000,0.300000,283.1172485352,128.7755889893,0.114400,0.316800,0.000000,13,3
1404733470832800000,6,6,0.088000,0.300000,252.4742889404,196.6783905029,0.228800,0.228800,0.000000,14,0
1404733470832800000,6,6,0.088000,0.300000,263.6138916016,241.0525665283,0.316800,0.228800,0.000000,14,1
1404733470832800000,6,6,0.088000,0.300000,306.9528503418,229.4595489502,0.316800,0.316800,0.000000,14,2
1404733470832800000,6,6,0.088000,0.300000,296.4580688477,185.6404724121,0.228800,0.316800,0.000000,14,3
1404733470832800000,6,6,0.088000,0.300000,267.1777343750,254.4413452148,0.343200,0.228800,0.000000,15,0
1404733470832800000,6,6,0.088000,0.300000,278.5818481445,297.7891845703,0.431200,0.228800,0.000000,15,1
1404733470832800000,6,6,0.088000,0.300000,321.3909606934,285.7450256348,0.431200,0.316800,0.000000,15,2
1404733470832800000,6,6,0.088000,0.300000,310.3406372070,243.1360168457,0.343200,0.316800,0.000000,15,3
1404733470832800000,6,6,0.088000,0.300000,282.2080993652,310.5196838379,0.457600,0.228800,0.000000,16,0
1404733470832800000,6,6,0.088000,0.300000,294.0089111328,351.2731628418,0.545600,0.228800,0.000000,16,1
1404733470832800000,6,6,0.088000,0.300000,335.4260253906,339.3537292480,0.545600,0.316800,0.000000,16,2
1404733470832800000,6,6,0.088000,0.300000,324.3919067383,299.0773315430,0.457600,0.316800,0.000000,16,3
1404733470832800000,6,6,0.088000,0.300000,297.4950256348,363.4059753418,0.572000,0.228800,0.000000,17,0
1404733470832800000,6,6,0.088000,0.300000,308.7261962891,401.0188903809,0.660000,0.228800,0.000000,17,1
1404733470832800000,6,6,0.088000,0.300000,348.7879943848,388.6290283203,0.660000,0.316800,0.000000,17,2
1404733470832800000,6,6,0.088000,0.300000,338.4360961914,351.3707580566,0.572000,0.316800,0.000000,17,3
1404733470832800000,6,6,0.088000,0.300000,284.0898742676,71.5873107910,0.000000,0.343200,0.000000,18,0
1404733470832800000,6,6,0.088000,0.300000,293.4672546387,112.8556976318,0.088000,0.343200,0.000000,18,1
1404733470832800000,6,6,0.088000,0.300000,335.9321594238,104.1128463745,0.088000,0.431200,0.000000,18,2
1404733470832800000,6,6,0.088000,0.300000,326.4013977051,63.3868064880,0.000000,0.431200,0.000000,18,3
1404733470832800000,6,6,0.088000,0.300000,296.3350524902,125.7202987671,0.114400,0.343200,0.000000,19,0
1404733470832800000,6,6,0.088000,0.300000,306.5984191895,169.1824951172,0.202400,0.343200,0.000000,19,1
1404733470832800000,6,6,0.088000,0.300000,349.5810241699,159.4958648682,0.202400,0.431200,0.000000,19,2
1404733470832800000,6,6,0.088000,0.300000,339.3657836914,116.8441162109,0.114400,0.431200,0.000000,19,3
1404733470832800000,6,6,0.088000,0.300000,309.8643188477,182.6153717041,0.228800,0.343200,0.000000,20,0
1404733470832800000,6,6,0.088000,0.300000,320.6466369629,226.0086517334,0.316800,0.343200,0.000000,20,1
1404733470832800000,6,6,0.088000,0.300000,362.8402709961,215.4401245117,0.316800,0.431200,0.000000,20,2
1404733470832800000,6,6,0.088000,0.300000,352.4582824707,172.3135375977,0.228800,0.431200,0.000000,20,3
1404733470832800000,6,6,0.088000,0.300000,323.6923217773,239.5986480713,0.343200,0.343200,0.000000,21,0
1404733470832800000,6,6,0.088000,0.300000,334.6535339355,281.9444885254,0.431200,0.343200,0.000000,21,1
1404733470832800000,6,6,0.088000,0.300000,375.7796630859,270.4840087891,0.431200,0.431200,0.000000,21,2
1404733470832800000,6,6,0.088000,0.300000,365.6998901367,228.3711090088,0.343200,0.431200,0.000000,21,3
1404733470832800000,6,6,0.088000,0.300000,337.6357421875,295.1659545898,0.457600,0.343200,0.000000,22,0
1404733470832800000,6,6,0.088000,0.300000,347.5993652344,336.1464843750,0.545600,0.343200,0.000000,22,1
1404733470832800000,6,6,0.088000,0.300000,387.8408203125,323.2672729492,0.545600,0.431200,0.000000,22,2
1404733470832800000,6,6,0.088000,0.300000,378.4960327148,283.3113403320,0.457600,0.431200,0.000000,22,3
1404733470832800000,6,6,0.088000,0.300000,351.1916198730,347.6389160156,0.572000,0.343200,0.000000,23,0
1404733470832800000,6,6,0.088000,0.300000,360.7324523926,384.9468688965,0.660000,0.343200,0.000000,23,1
1404733470832800000,6,6,0.088000,0.300000,399.7463684082,372.5148010254,0.660000,0.431200,0.000000,23,2
1404733470832800000,6,6,0.088000,0.300000,390.7076416016,335.3107299805,0.572000,0.431200,0.000000,23,3
1404733470832800000,6,6,0.088000,0.300000,339.2491760254,61.4175453186,0.000000,0.457600,0.000000,24,0
1404733470832800000,6,6,0.088000,0.300000,348.8029174805,101.7710723877,0.088000,0.457600,0.000000,24,1
