#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449032800000,6,6,0.088000,0.300000,202.8340759277,429.5307312012,0.000000,0.228800,0.000000,12,0
1404733449032800000,6,6,0.088000,0.300000,241.5594024658,438.1578674316,0.088000,0.228800,0.000000,12,1
1404733449032800000,6,6,0.088000,0.300000,245.7096405029,400.1686096191,0.088000,0.316800,0.000000,12,2
1404733449032800000,6,6,0.088000,0.300000,206.1149291992,391.7827758789,0.000000,0.316800,0.000000,12,3
1404733449032800000,6,6,0.088000,0.300000,255.8659820557,440.9466857910,0.114400,0.228800,0.000000,13,0
1404733449032800000,6,6,0.088000,0.300000,296.5459289551,448.3928222656,0.202400,0.228800,0.000000,13,1
1404733449032800000,6,6,0.088000,0.300000,301.6685791016,410.5336608887,0.202400,0.316800,0.000000,13,2
1404733449032800000,6,6,0.088000,0.300000,260.2413635254,402.8604431152,0.114400,0.316800,0.000000,13,3
1404733449032800000,6,6,0.088000,0.300000,311.1072082520,450.7158203125,0.228800,0.228800,0.000000,14,0
1404733449032800000,6,6,0.088000,0.300000,352.6777038574,457.1138305664,0.316800,0.228800,0.000000,14,1
1404733449032800000,6,6,0.088000,0.300000,359.1456298828,418.9384155273,0.316800,0.316800,0.000000,14,2
1404733449032800000,6,6,0.088000,0.300000,316.4381408691,412.6727600098,0.228800,0.316800,0.000000,14,3
1404733449032800000,6,6,0.088000,0.300000,366.7898559570,458.7333374023,0.343200,0.228800,0.000000,15,0
1404733449032800000,6,6,0.088000,0.300000,408.2523803711,463.5598449707,0.431200,0.228800,0.000000,15,1
1404733449032800000,6,6,0.088000,0.300000,415.6213073730,425.8292236328,0.431200,0.316800,0.000000,15,2
1404733449032800000,6,6,0.088000,0.300000,373.3262634277,420.6927795410,0.343200,0.316800,0.000000,15,3
1404733449032800000,6,6,0.088000,0.300000,421.7114868164,464.6842651367,0.457600,0.228800,0.000000,16,0
1404733449032800000,6,6,0.088000,0.300000,461.6310119629,467.9178771973,0.545600,0.228800,0.000000,16,1
1404733449032800000,6,6,0.088000,0.300000,469.9188232422,430.7543029785,0.545600,0.316800,0.000000,16,2
1404733449032800000,6,6,0.088000,0.300000,428.8829345703,426.6123046875,0.457600,0.316800,0.000000,16,3
1404733449032800000,6,6,0.088000,0.300000,474.2609252930,468.4346923828,0.572000,0.228800,0.000000,17,0
1404733449032800000,6,6,0.088000,0.300000,511.7028808594,470.3895263672,0.660000,0.228800,0.000000,17,1
1404733449032800000,6,6,0.088000,0.300000,520.6950683594,433.7573547363,0.660000,0.316800,0.000000,17,2
1404733449032800000,6,6,0.088000,0.300000,482.5741271973,431.3677062988,0.572000,0.316800,0.000000,17,3
1404733449032800000,6,6,0.088000,0.300000,207.0498504639,378.4701538086,0.000000,0.343200,0.000000,18,0
1404733449032800000,6,6,0.088000,0.300000,247.0651245117,386.6054077148,0.088000,0.343200,0.000000,18,1
1404733449032800000,6,6,0.088000,0.300000,252.3489227295,345.8564758301,0.088000,0.431200,0.000000,18,2
1404733449032800000,6,6,0.088000,0.300000,211.4454345703,337.8543701172,0.000000,0.431200,0.000000,18,3
1404733449032800000,6,6,0.088000,0.300000,261.5451354980,389.3397521973,0.114400,0.343200,0.000000,19,0
1404733449032800000,6,6,0.088000,0.300000,303.4100646973,396.9956665039,0.202400,0.343200,0.000000,19,1
1404733449032800000,6,6,0.088000,0.300000,309.5125732422,355.8274841309,0.202400,0.431200,0.000000,19,2
1404733449032800000,6,6,0.088000,0.300000,266.5322570801,348.5646057129,0.114400,0.431200,0.000000,19,3
1404733449032800000,6,6,0.088000,0.300000,318.2098083496,399.1513671875,0.228800,0.343200,0.000000,20,0
1404733449032800000,6,6,0.088000,0.300000,361.1406555176,405.9179992676,0.316800,0.343200,0.000000,20,1
1404733449032800000,6,6,0.088000,0.300000,367.8179016113,364.7305297852,0.316800,0.431200,0.000000,20,2
1404733449032800000,6,6,0.088000,0.300000,324.1970520020,357.9867248535,0.228800,0.431200,0.000000,20,3
1404733449032800000,6,6,0.088000,0.300000,375.5839233398,407.6716308594,0.343200,0.343200,0.000000,21,0
1404733449032800000,6,6,0.088000,0.300000,418.2861328125,413.2290954590,0.431200,0.343200,0.000000,21,1
1404733449032800000,6,6,0.088000,0.300000,425.4976196289,371.9171752930,0.431200,0.431200,0.000000,21,2
1404733449032800000,6,6,0.088000,0.300000,382.3081970215,366.4882812500,0.343200,0.431200,0.000000,21,3
1404733449032800000,6,6,0.088000,0.300000,431.6401977539,414.2828369141,0.457600,0.343200,0.000000,22,0
1404733449032800000,6,6,0.088000,0.300000,472.6992797852,418.3593750000,0.545600,0.343200,0.000000,22,1
1404733449032800000,6,6,0.088000,0.300000,480.5535583496,377.9073486328,0.545600,0.431200,0.000000,22,2
1404733449032800000,6,6,0.088000,0.300000,439.2474670410,373.4192199707,0.457600,0.431200,0.000000,22,3
1404733449032800000,6,6,0.088000,0.300000,485.3727416992,419.2243041992,0.572000,0.343200,0.000000,23,0
1404733449032800000,6,6,0.088000,0.300000,523.5249633789,421.7822875977,0.660000,0.343200,0.000000,23,1
1404733449032800000,6,6,0.088000,0.300000,531.9186401367,382.5422058105,0.660000,0.431200,0.000000,23,2
1404733449032800000,6,6,0.088000,0.300000,493.1951599121,378.8396606445,0.572000,0.431200,0.000000,23,3
1404733449032800000,6,6,0.088000,0.300000,212.6248321533,324.0575866699,0.000000,0.457600,0.000000,24,0
1404733449032800000,6,6,0.088000,0.300000,253.7446746826,331.7238464355,0.088000,0.457600,0.000000,24,1
1404733449032800000,6,6,0.088000,0.300000,259.8373718262,288.8327026367,0.088000,0.545600,0.000000,24,2
1404733449032800000,6,6,0.088000,0.300000,218.2451019287,281.5656433105,0.000000,0.545600,0.000000,24,3
1404733449032800000,6,6,0.088000,0.300000,268.1140747070,334.2416381836,0.114400,0.457600,0.000000,25,0
1404733449032800000,6,6,0.088000,0.300000,311.3035278320,341.6102600098,0.202400,0.457600,0.000000,25,1
1404733449032800000,6,6,0.088000,0.300000,317.6550292969,298.1417541504,0.202400,0.545600,0.000000,25,2
1404733449032800000,6,6,0.088000,0.300000,274.1612243652,291.1617126465,0.114400,0.545600,0.000000,25,3
1404733449032800000,6,6,0.088000,0.300000,325.8367309570,344.1764831543,0.228800,0.457600,0.000000,26,0
1404733449032800000,6,6,0.088000,0.300000,370.2129211426,350.7838745117,0.316800,0.457600,0.000000,26,1
1404733449032800000,6,6,0.088000,0.300000,376.9416198730,307.0302124023,0.316800,0.545600,0.000000,26,2
1404733449032800000,6,6,0.088000,0.300000,332.4468688965,300.4918212891,0.228800,0.545600,0.000000,26,3
1404733449032800000,6,6,0.088000,0.300000,384.4989624023,352.6465148926,0.343200,0.457600,0.000000,27,0
1404733449032800000,6,6,0.088000,0.300000,427.8345642090,358.4515686035,0.431200,0.457600,0.000000,27,1
1404733449032800000,6,6,0.088000,0.300000,435.0040283203,315.2926940918,0.431200,0.545600,0.000000,27,2
1404733449032800000,6,6,0.088000,0.300000,391.2304687500,308.8858337402,0.343200,0.545600,0.000000,27,3
1404733449032800000,6,6,0.088000,0.300000,441.4981689453,360.3043212891,0.457600,0.457600,0.000000,28,0
