#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452282800128,6,6,0.088000,0.300000,587.4479980469,225.2441558838,0.228800,0.000000,0.000000,2,0
1404733452282800128,6,6,0.088000,0.300000,599.7683715820,192.1052246094,0.316800,0.000000,0.000000,2,1
1404733452282800128,6,6,0.088000,0.300000,572.7116088867,180.4735870361,0.316800,0.088000,0.000000,2,2
1404733452282800128,6,6,0.088000,0.300000,560.9044799805,214.4629821777,0.228800,0.088000,0.000000,2,3
1404733452282800128,6,6,0.088000,0.300000,615.6269531250,136.1371612549,0.457600,0.000000,0.000000,4,0
1404733452282800128,6,6,0.088000,0.300000,625.4347534180,104.5404663086,0.545600,0.000000,0.000000,4,1
1404733452282800128,6,6,0.088000,0.300000,598.8504028320,90.6343154907,0.545600,0.088000,0.000000,4,2
1404733452282800128,6,6,0.088000,0.300000,588.8927001953,123.2003784180,0.457600,0.088000,0.000000,4,3
1404733452282800128,6,6,0.088000,0.300000,627.1801147461,93.5426559448,0.572000,0.000000,0.000000,5,0
1404733452282800128,6,6,0.088000,0.300000,635.4250488281,63.5764846802,0.660000,0.000000,0.000000,5,1
1404733452282800128,6,6,0.088000,0.300000,609.3894653320,48.7924880981,0.660000,0.088000,0.000000,5,2
1404733452282800128,6,6,0.088000,0.300000,600.7459716797,79.5867538452,0.572000,0.088000,0.000000,5,3
1404733452282800128,6,6,0.088000,0.300000,565.2799072266,163.2563476562,0.343200,0.114400,0.000000,9,0
1404733452282800128,6,6,0.088000,0.300000,576.7452392578,129.2985229492,0.431200,0.114400,0.000000,9,1
1404733452282800128,6,6,0.088000,0.300000,546.8347167969,115.6076812744,0.431200,0.202400,0.000000,9,2
1404733452282800128,6,6,0.088000,0.300000,535.5412597656,150.4605712891,0.343200,0.202400,0.000000,9,3
1404733452282800128,6,6,0.088000,0.300000,591.4407348633,73.6247711182,0.572000,0.114400,0.000000,11,0
1404733452282800128,6,6,0.088000,0.300000,600.1385498047,42.7385787964,0.660000,0.114400,0.000000,11,1
1404733452282800128,6,6,0.088000,0.300000,571.0803833008,27.5730743408,0.660000,0.202400,0.000000,11,2
1404733452282800128,6,6,0.088000,0.300000,561.8247070312,59.2392044067,0.572000,0.202400,0.000000,11,3
1404733452282800128,6,6,0.088000,0.300000,473.2718200684,289.8009643555,0.000000,0.228800,0.000000,12,0
1404733452282800128,6,6,0.088000,0.300000,486.7404785156,255.2079925537,0.088000,0.228800,0.000000,12,1
