#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454982799872,6,6,0.088000,0.300000,434.5506591797,390.1411743164,0.114400,0.000000,0.000000,1,0
1404733454982799872,6,6,0.088000,0.300000,462.1001281738,367.2145385742,0.202400,0.000000,0.000000,1,1
1404733454982799872,6,6,0.088000,0.300000,441.5266113281,343.9202575684,0.202400,0.088000,0.000000,1,2
1404733454982799872,6,6,0.088000,0.300000,413.4945068359,367.4847106934,0.114400,0.088000,0.000000,1,3
1404733454982799872,6,6,0.088000,0.300000,471.6661071777,359.0206909180,0.228800,0.000000,0.000000,2,0
1404733454982799872,6,6,0.088000,0.300000,498.6803283691,335.5830993652,0.316800,0.000000,0.000000,2,1
1404733454982799872,6,6,0.088000,0.300000,479.2318725586,311.1978149414,0.316800,0.088000,0.000000,2,2
1404733454982799872,6,6,0.088000,0.300000,451.5055541992,335.4628295898,0.228800,0.088000,0.000000,2,3
1404733454982799872,6,6,0.088000,0.300000,507.8193054199,327.4515686035,0.343200,0.000000,0.000000,3,0
1404733454982799872,6,6,0.088000,0.300000,534.2692260742,303.6599731445,0.431200,0.000000,0.000000,3,1
1404733454982799872,6,6,0.088000,0.300000,515.5149536133,278.2705993652,0.431200,0.088000,0.000000,3,2
1404733454982799872,6,6,0.088000,0.300000,488.4631347656,302.6745300293,0.343200,0.088000,0.000000,3,3
1404733454982799872,6,6,0.088000,0.300000,542.5175781250,295.5945434570,0.457600,0.000000,0.000000,4,0
1404733454982799872,6,6,0.088000,0.300000,567.4439086914,272.3042602539,0.545600,0.000000,0.000000,4,1
1404733454982799872,6,6,0.088000,0.300000,549.8228149414,245.9337768555,0.545600,0.088000,0.000000,4,2
1404733454982799872,6,6,0.088000,0.300000,523.8508300781,269.9643554688,0.457600,0.088000,0.000000,4,3
1404733454982799872,6,6,0.088000,0.300000,575.1677856445,264.3657226562,0.572000,0.000000,0.000000,5,0
1404733454982799872,6,6,0.088000,0.300000,598.0368652344,241.6437683105,0.660000,0.000000,0.000000,5,1
1404733454982799872,6,6,0.088000,0.300000,581.6005249023,215.1599578857,0.660000,0.088000,0.000000,5,2
1404733454982799872,6,6,0.088000,0.300000,557.5266113281,238.2021179199,0.572000,0.088000,0.000000,5,3
1404733454982799872,6,6,0.088000,0.300000,367.3131103516,389.7332153320,0.000000,0.114400,0.000000,6,0
1404733454982799872,6,6,0.088000,0.300000,395.5337524414,367.0616455078,0.088000,0.114400,0.000000,6,1
1404733454982799872,6,6,0.088000,0.300000,372.2394714355,342.4261474609,0.088000,0.202400,0.000000,6,2
1404733454982799872,6,6,0.088000,0.300000,343.4187622070,366.1576232910,0.000000,0.202400,0.000000,6,3
1404733454982799872,6,6,0.088000,0.300000,405.4672851562,358.6853332520,0.114400,0.114400,0.000000,7,0
1404733454982799872,6,6,0.088000,0.300000,434.1542358398,334.9008789062,0.202400,0.114400,0.000000,7,1
1404733454982799872,6,6,0.088000,0.300000,411.4998168945,309.3670654297,0.202400,0.202400,0.000000,7,2
1404733454982799872,6,6,0.088000,0.300000,382.1509704590,334.0057373047,0.114400,0.202400,0.000000,7,3
1404733454982799872,6,6,0.088000,0.300000,443.8959960938,326.5426635742,0.228800,0.114400,0.000000,8,0
1404733454982799872,6,6,0.088000,0.300000,472.5176391602,302.0723876953,0.316800,0.114400,0.000000,8,1
1404733454982799872,6,6,0.088000,0.300000,450.5806579590,275.3031005859,0.316800,0.202400,0.000000,8,2
1404733454982799872,6,6,0.088000,0.300000,421.5462646484,300.5172119141,0.228800,0.202400,0.000000,8,3
1404733454982799872,6,6,0.088000,0.300000,481.7014770508,293.6975402832,0.343200,0.114400,0.000000,9,0
1404733454982799872,6,6,0.088000,0.300000,509.4355773926,269.2377624512,0.431200,0.114400,0.000000,9,1
1404733454982799872,6,6,0.088000,0.300000,488.5712890625,241.3013000488,0.431200,0.202400,0.000000,9,2
1404733454982799872,6,6,0.088000,0.300000,460.0919494629,266.6073913574,0.343200,0.202400,0.000000,9,3
1404733454982799872,6,6,0.088000,0.300000,517.9706420898,261.2954101562,0.457600,0.114400,0.000000,10,0
1404733454982799872,6,6,0.088000,0.300000,544.2789306641,236.9837951660,0.545600,0.114400,0.000000,10,1
1404733454982799872,6,6,0.088000,0.300000,524.3821411133,208.6019744873,0.545600,0.202400,0.000000,10,2
1404733454982799872,6,6,0.088000,0.300000,497.2759399414,233.1750640869,0.457600,0.202400,0.000000,10,3
1404733454982799872,6,6,0.088000,0.300000,552.0469360352,229.4537506104,0.572000,0.114400,0.000000,11,0
1404733454982799872,6,6,0.088000,0.300000,576.3836669922,206.1722717285,0.660000,0.114400,0.000000,11,1
1404733454982799872,6,6,0.088000,0.300000,557.5979614258,177.5440063477,0.660000,0.202400,0.000000,11,2
1404733454982799872,6,6,0.088000,0.300000,532.4509277344,200.7933807373,0.572000,0.202400,0.000000,11,3
1404733454982799872,6,6,0.088000,0.300000,334.6425476074,356.9418640137,0.000000,0.228800,0.000000,12,0
1404733454982799872,6,6,0.088000,0.300000,363.7144470215,333.0273132324,0.088000,0.228800,0.000000,12,1
1404733454982799872,6,6,0.088000,0.300000,338.5151062012,306.1777954102,0.088000,0.316800,0.000000,12,2
1404733454982799872,6,6,0.088000,0.300000,309.0344543457,331.0311279297,0.000000,0.316800,0.000000,12,3
1404733454982799872,6,6,0.088000,0.300000,373.6893920898,324.5415344238,0.114400,0.228800,0.000000,13,0
1404733454982799872,6,6,0.088000,0.300000,403.3105163574,299.5753173828,0.202400,0.228800,0.000000,13,1
1404733454982799872,6,6,0.088000,0.300000,378.8449707031,271.4544067383,0.202400,0.316800,0.000000,13,2
1404733454982799872,6,6,0.088000,0.300000,348.7247314453,297.4283447266,0.114400,0.316800,0.000000,13,3
1404733454982799872,6,6,0.088000,0.300000,413.5337829590,290.7968139648,0.228800,0.228800,0.000000,14,0
1404733454982799872,6,6,0.088000,0.300000,443.0407714844,265.5396728516,0.316800,0.228800,0.000000,14,1
1404733454982799872,6,6,0.088000,0.300000,419.3860473633,236.4955596924,0.316800,0.316800,0.000000,14,2
1404733454982799872,6,6,0.088000,0.300000,388.8096923828,262.7061767578,0.228800,0.316800,0.000000,14,3
1404733454982799872,6,6,0.088000,0.300000,452.7937927246,256.9766540527,0.343200,0.228800,0.000000,15,0
1404733454982799872,6,6,0.088000,0.300000,481.7204589844,231.7987670898,0.431200,0.228800,0.000000,15,1
1404733454982799872,6,6,0.088000,0.300000,458.6565551758,202.0409240723,0.431200,0.316800,0.000000,15,2
1404733454982799872,6,6,0.088000,0.300000,428.6331176758,227.8691558838,0.343200,0.316800,0.000000,15,3
1404733454982799872,6,6,0.088000,0.300000,490.5822448730,223.6956024170,0.457600,0.228800,0.000000,16,0
1404733454982799872,6,6,0.088000,0.300000,518.0593872070,199.2413787842,0.545600,0.228800,0.000000,16,1
1404733454982799872,6,6,0.088000,0.300000,496.1063537598,169.0254974365,0.545600,0.316800,0.000000,16,2
1404733454982799872,6,6,0.088000,0.300000,467.5937500000,193.8413848877,0.457600,0.316800,0.000000,16,3
1404733454982799872,6,6,0.088000,0.300000,526.3188476562,191.6142272949,0.572000,0.228800,0.000000,17,0
1404733454982799872,6,6,0.088000,0.300000,551.6123046875,168.3056182861,0.660000,0.228800,0.000000,17,1
1404733454982799872,6,6,0.088000,0.300000,530.7288818359,138.2468261719,0.660000,0.316800,0.000000,17,2
1404733454982799872,6,6,0.088000,0.300000,504.4933471680,161.4550628662,0.572000,0.316800,0.000000,17,3
1404733454982799872,6,6,0.088000,0.300000,300.1266784668,321.5363769531,0.000000,0.343200,0.000000,18,0
1404733454982799872,6,6,0.088000,0.300000,329.7548522949,296.1363220215,0.088000,0.343200,0.000000,18,1
1404733454982799872,6,6,0.088000,0.300000,303.3734436035,267.3267517090,0.088000,0.431200,0.000000,18,2
1404733454982799872,6,6,0.088000,0.300000,273.5181884766,293.3690185547,0.000000,0.431200,0.000000,18,3
1404733454982799872,6,6,0.088000,0.300000,339.7228393555,287.4183044434,0.114400,0.343200,0.000000,19,0
1404733454982799872,6,6,0.088000,0.300000,370.3146362305,261.4250793457,0.202400,0.343200,0.000000,19,1
1404733454982799872,6,6,0.088000,0.300000,344.3677062988,231.5541687012,0.202400,0.431200,0.000000,19,2
1404733454982799872,6,6,0.088000,0.300000,313.4627075195,258.4334106445,0.114400,0.431200,0.000000,19,3
1404733454982799872,6,6,0.088000,0.300000,380.5050048828,252.5648040771,0.228800,0.343200,0.000000,20,0
1404733454982799872,6,6,0.088000,0.300000,411.3609619141,226.4552307129,0.316800,0.343200,0.000000,20,1
1404733454982799872,6,6,0.088000,0.300000,385.7054138184,195.7416992188,0.316800,0.431200,0.000000,20,2
1404733454982799872,6,6,0.088000,0.300000,354.4181823730,222.6271057129,0.228800,0.431200,0.000000,20,3
1404733454982799872,6,6,0.088000,0.300000,421.2479858398,217.8795928955,0.343200,0.343200,0.000000,21,0
1404733454982799872,6,6,0.088000,0.300000,451.4091796875,192.1627655029,0.431200,0.343200,0.000000,21,1
1404733454982799872,6,6,0.088000,0.300000,426.4532470703,160.8604736328,0.431200,0.431200,0.000000,21,2
1404733454982799872,6,6,0.088000,0.300000,395.6118774414,187.2105560303,0.343200,0.431200,0.000000,21,3
1404733454982799872,6,6,0.088000,0.300000,460.4358520508,184.3576660156,0.457600,0.343200,0.000000,22,0
1404733454982799872,6,6,0.088000,0.300000,489.1481628418,159.3679809570,0.545600,0.343200,0.000000,22,1
1404733454982799872,6,6,0.088000,0.300000,465.2854003906,128.1767272949,0.545600,0.431200,0.000000,22,2
1404733454982799872,6,6,0.088000,0.300000,435.5571594238,152.9234466553,0.457600,0.431200,0.000000,22,3
1404733454982799872,6,6,0.088000,0.300000,497.5643005371,151.8742065430,0.572000,0.343200,0.000000,23,0
1404733454982799872,6,6,0.088000,0.300000,524.2740478516,128.6126556396,0.660000,0.343200,0.000000,23,1
1404733454982799872,6,6,0.088000,0.300000,501.4610900879,97.6686782837,0.660000,0.431200,0.000000,23,2
1404733454982799872,6,6,0.088000,0.300000,473.8563232422,120.6634597778,0.572000,0.431200,0.000000,23,3
1404733454982799872,6,6,0.088000,0.300000,264.2115783691,283.2366027832,0.000000,0.457600,0.000000,24,0
1404733454982799872,6,6,0.088000,0.300000,294.2744750977,256.8856201172,0.088000,0.457600,0.000000,24,1
1404733454982799872,6,6,0.088000,0.300000,267.2373046875,226.8574066162,0.088000,0.545600,0.000000,24,2
1404733454982799872,6,6,0.088000,0.300000,237.1513519287,253.8503265381,0.000000,0.545600,0.000000,24,3
1404733454982799872,6,6,0.088000,0.300000,304.3110351562,247.9457702637,0.114400,0.457600,0.000000,25,0
1404733454982799872,6,6,0.088000,0.300000,335.5943603516,221.2623443604,0.202400,0.457600,0.000000,25,1
1404733454982799872,6,6,0.088000,0.300000,308.5598144531,190.2444458008,0.202400,0.545600,0.000000,25,2
1404733454982799872,6,6,0.088000,0.300000,276.7999267578,217.7380523682,0.114400,0.545600,0.000000,25,3
1404733454982799872,6,6,0.088000,0.300000,345.7637939453,212.3198547363,0.228800,0.457600,0.000000,26,0
1404733454982799872,6,6,0.088000,0.300000,377.4376525879,185.5585632324,0.316800,0.457600,0.000000,26,1
1404733454982799872,6,6,0.088000,0.300000,350.6117553711,153.9934539795,0.316800,0.545600,0.000000,26,2
1404733454982799872,6,6,0.088000,0.300000,318.6881408691,181.3797912598,0.228800,0.545600,0.000000,26,3
1404733454982799872,6,6,0.088000,0.300000,387.3964233398,177.3401489258,0.343200,0.457600,0.000000,27,0
1404733454982799872,6,6,0.088000,0.300000,418.5570373535,150.9626007080,0.431200,0.457600,0.000000,27,1
1404733454982799872,6,6,0.088000,0.300000,392.3208618164,119.2415161133,0.431200,0.545600,0.000000,27,2
1404733454982799872,6,6,0.088000,0.300000,360.4999694824,145.4620056152,0.343200,0.545600,0.000000,27,3
1404733454982799872,6,6,0.088000,0.300000,427.9195556641,143.4149017334,0.457600,0.457600,0.000000,28,0
