#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431382799872,6,6,0.088000,0.300000,226.6152801514,281.5325622559,0.000000,0.000000,0.000000,0,0
1404733431382799872,6,6,0.088000,0.300000,256.3964538574,281.6856384277,0.088000,0.000000,0.000000,0,1
1404733431382799872,6,6,0.088000,0.300000,255.3473663330,253.0034027100,0.088000,0.088000,0.000000,0,2
1404733431382799872,6,6,0.088000,0.300000,225.4933013916,252.5752258301,0.000000,0.088000,0.000000,0,3
1404733431382799872,6,6,0.088000,0.300000,265.6019897461,282.3600463867,0.114400,0.000000,0.000000,1,0
1404733431382799872,6,6,0.088000,0.300000,295.7249755859,282.3449096680,0.202400,0.000000,0.000000,1,1
1404733431382799872,6,6,0.088000,0.300000,295.5089416504,253.5754394531,0.202400,0.088000,0.000000,1,2
1404733431382799872,6,6,0.088000,0.300000,265.4811096191,253.4576110840,0.114400,0.088000,0.000000,1,3
1404733431382799872,6,6,0.088000,0.300000,305.7754821777,282.6315002441,0.228800,0.000000,0.000000,2,0
1404733431382799872,6,6,0.088000,0.300000,336.0182495117,282.5778198242,0.316800,0.000000,0.000000,2,1
1404733431382799872,6,6,0.088000,0.300000,336.4883422852,254.2665557861,0.316800,0.088000,0.000000,2,2
1404733431382799872,6,6,0.088000,0.300000,305.7093811035,253.5175018311,0.228800,0.088000,0.000000,2,3
1404733431382799872,6,6,0.088000,0.300000,346.1867370605,282.5843505859,0.343200,0.000000,0.000000,3,0
1404733431382799872,6,6,0.088000,0.300000,376.1863098145,283.2591857910,0.431200,0.000000,0.000000,3,1
1404733431382799872,6,6,0.088000,0.300000,377.4295349121,254.3903350830,0.431200,0.088000,0.000000,3,2
1404733431382799872,6,6,0.088000,0.300000,346.7406005859,254.3974609375,0.343200,0.088000,0.000000,3,3
1404733431382799872,6,6,0.088000,0.300000,385.5720214844,283.1994934082,0.457600,0.000000,0.000000,4,0
1404733431382799872,6,6,0.088000,0.300000,415.3452453613,283.3762512207,0.545600,0.000000,0.000000,4,1
1404733431382799872,6,6,0.088000,0.300000,417.3323059082,254.6910400391,0.545600,0.088000,0.000000,4,2
1404733431382799872,6,6,0.088000,0.300000,387.3887939453,254.5430755615,0.457600,0.088000,0.000000,4,3
1404733431382799872,6,6,0.088000,0.300000,424.3035583496,283.2956542969,0.572000,0.000000,0.000000,5,0
1404733431382799872,6,6,0.088000,0.300000,453.2225952148,283.3606872559,0.660000,0.000000,0.000000,5,1
1404733431382799872,6,6,0.088000,0.300000,455.5966796875,255.2450256348,0.660000,0.088000,0.000000,5,2
1404733431382799872,6,6,0.088000,0.300000,426.5648803711,254.6620330811,0.572000,0.088000,0.000000,5,3
1404733431382799872,6,6,0.088000,0.300000,224.6824340820,243.1983642578,0.000000,0.114400,0.000000,6,0
1404733431382799872,6,6,0.088000,0.300000,254.8058319092,243.3186492920,0.088000,0.114400,0.000000,6,1
1404733431382799872,6,6,0.088000,0.300000,254.2716217041,213.1542358398,0.088000,0.202400,0.000000,6,2
1404733431382799872,6,6,0.088000,0.300000,223.7440948486,212.8529052734,0.000000,0.202400,0.000000,6,3
1404733431382799872,6,6,0.088000,0.300000,264.6604309082,243.6295013428,0.114400,0.114400,0.000000,7,0
1404733431382799872,6,6,0.088000,0.300000,295.4932861328,243.4990997314,0.202400,0.114400,0.000000,7,1
1404733431382799872,6,6,0.088000,0.300000,295.5060729980,213.4966430664,0.202400,0.202400,0.000000,7,2
1404733431382799872,6,6,0.088000,0.300000,264.5126342773,213.4167022705,0.114400,0.202400,0.000000,7,3
1404733431382799872,6,6,0.088000,0.300000,305.6929626465,243.8142547607,0.228800,0.114400,0.000000,8,0
1404733431382799872,6,6,0.088000,0.300000,336.6001586914,244.2561187744,0.316800,0.114400,0.000000,8,1
1404733431382799872,6,6,0.088000,0.300000,337.5250244141,214.0915374756,0.316800,0.202400,0.000000,8,2
1404733431382799872,6,6,0.088000,0.300000,305.8163146973,213.4194030762,0.228800,0.202400,0.000000,8,3
1404733431382799872,6,6,0.088000,0.300000,346.6839294434,244.6848297119,0.343200,0.114400,0.000000,9,0
1404733431382799872,6,6,0.088000,0.300000,377.6824340820,244.6282196045,0.431200,0.114400,0.000000,9,1
1404733431382799872,6,6,0.088000,0.300000,379.2861022949,214.5494232178,0.431200,0.202400,0.000000,9,2
1404733431382799872,6,6,0.088000,0.300000,347.7044982910,214.2247924805,0.343200,0.202400,0.000000,9,3
1404733431382799872,6,6,0.088000,0.300000,387.5307922363,245.0449066162,0.457600,0.114400,0.000000,10,0
1404733431382799872,6,6,0.088000,0.300000,418.1413574219,245.5354614258,0.545600,0.114400,0.000000,10,1
1404733431382799872,6,6,0.088000,0.300000,419.7577209473,215.5723114014,0.545600,0.202400,0.000000,10,2
1404733431382799872,6,6,0.088000,0.300000,389.0853576660,214.7241821289,0.457600,0.202400,0.000000,10,3
1404733431382799872,6,6,0.088000,0.300000,427.3632507324,245.5191497803,0.572000,0.114400,0.000000,11,0
1404733431382799872,6,6,0.088000,0.300000,456.4876098633,245.9601898193,0.660000,0.114400,0.000000,11,1
1404733431382799872,6,6,0.088000,0.300000,459.1672668457,216.4972839355,0.660000,0.202400,0.000000,11,2
1404733431382799872,6,6,0.088000,0.300000,429.5130920410,215.6096038818,0.572000,0.202400,0.000000,11,3
1404733431382799872,6,6,0.088000,0.300000,223.3809509277,202.9253082275,0.000000,0.228800,0.000000,12,0
1404733431382799872,6,6,0.088000,0.300000,254.1635589600,202.9449157715,0.088000,0.228800,0.000000,12,1
1404733431382799872,6,6,0.088000,0.300000,253.6148223877,171.6136474609,0.088000,0.316800,0.000000,12,2
1404733431382799872,6,6,0.088000,0.300000,222.6517944336,171.6829376221,0.000000,0.316800,0.000000,12,3
1404733431382799872,6,6,0.088000,0.300000,264.2120056152,203.1671295166,0.114400,0.228800,0.000000,13,0
1404733431382799872,6,6,0.088000,0.300000,295.6756591797,203.4087066650,0.202400,0.228800,0.000000,13,1
1404733431382799872,6,6,0.088000,0.300000,295.8432617188,171.7438812256,0.202400,0.316800,0.000000,13,2
1404733431382799872,6,6,0.088000,0.300000,264.0732727051,171.6056060791,0.114400,0.316800,0.000000,13,3
1404733431382799872,6,6,0.088000,0.300000,305.6094970703,203.7647705078,0.228800,0.228800,0.000000,14,0
1404733431382799872,6,6,0.088000,0.300000,337.5712585449,203.7038269043,0.316800,0.228800,0.000000,14,1
1404733431382799872,6,6,0.088000,0.300000,338.5340881348,172.4292297363,0.316800,0.316800,0.000000,14,2
1404733431382799872,6,6,0.088000,0.300000,306.4016418457,172.0360870361,0.228800,0.316800,0.000000,14,3
