#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449632800000,6,6,0.088000,0.300000,249.1936340332,316.1631469727,0.000000,0.000000,0.000000,0,0
1404733449632800000,6,6,0.088000,0.300000,284.6232299805,315.4784240723,0.088000,0.000000,0.000000,0,1
1404733449632800000,6,6,0.088000,0.300000,282.2281799316,284.3978576660,0.088000,0.088000,0.000000,0,2
1404733449632800000,6,6,0.088000,0.300000,246.1309967041,284.6589355469,0.000000,0.088000,0.000000,0,3
1404733449632800000,6,6,0.088000,0.300000,345.4700317383,315.2172851562,0.228800,0.000000,0.000000,2,0
1404733449632800000,6,6,0.088000,0.300000,381.4484863281,314.4647827148,0.316800,0.000000,0.000000,2,1
1404733449632800000,6,6,0.088000,0.300000,382.6122436523,283.0123291016,0.316800,0.088000,0.000000,2,2
1404733449632800000,6,6,0.088000,0.300000,345.3462524414,283.7348022461,0.228800,0.088000,0.000000,2,3
1404733449632800000,6,6,0.088000,0.300000,393.7039489746,314.2792663574,0.343200,0.000000,0.000000,3,0
1404733449632800000,6,6,0.088000,0.300000,429.3087463379,313.5669555664,0.431200,0.000000,0.000000,3,1
1404733449632800000,6,6,0.088000,0.300000,432.1321716309,281.6342163086,0.431200,0.088000,0.000000,3,2
1404733449632800000,6,6,0.088000,0.300000,395.2215270996,282.7144165039,0.343200,0.088000,0.000000,3,3
1404733449632800000,6,6,0.088000,0.300000,440.6507263184,312.9110412598,0.457600,0.000000,0.000000,4,0
1404733449632800000,6,6,0.088000,0.300000,474.7151794434,311.8638610840,0.545600,0.000000,0.000000,4,1
1404733449632800000,6,6,0.088000,0.300000,479.0495910645,280.5170593262,0.545600,0.088000,0.000000,4,2
1404733449632800000,6,6,0.088000,0.300000,443.6460876465,281.3778686523,0.457600,0.088000,0.000000,4,3
1404733449632800000,6,6,0.088000,0.300000,294.3544616699,272.3117675781,0.114400,0.114400,0.000000,7,0
1404733449632800000,6,6,0.088000,0.300000,332.1809082031,271.5213623047,0.202400,0.114400,0.000000,7,1
1404733449632800000,6,6,0.088000,0.300000,331.4630737305,237.0708618164,0.202400,0.202400,0.000000,7,2
1404733449632800000,6,6,0.088000,0.300000,292.6882324219,237.7224884033,0.114400,0.202400,0.000000,7,3
1404733449632800000,6,6,0.088000,0.300000,345.0003051758,271.7540283203,0.228800,0.114400,0.000000,8,0
1404733449632800000,6,6,0.088000,0.300000,383.1304931641,271.3678588867,0.316800,0.114400,0.000000,8,1
1404733449632800000,6,6,0.088000,0.300000,384.2309265137,236.3883666992,0.316800,0.202400,0.000000,8,2
1404733449632800000,6,6,0.088000,0.300000,344.8386535645,236.9906768799,0.228800,0.202400,0.000000,8,3
1404733449632800000,6,6,0.088000,0.300000,395.6596069336,271.0799255371,0.343200,0.114400,0.000000,9,0
1404733449632800000,6,6,0.088000,0.300000,432.9037475586,270.6277160645,0.431200,0.114400,0.000000,9,1
1404733449632800000,6,6,0.088000,0.300000,435.4417724609,235.8278656006,0.431200,0.202400,0.000000,9,2
1404733449632800000,6,6,0.088000,0.300000,397.1158142090,236.2576904297,0.343200,0.202400,0.000000,9,3
1404733449632800000,6,6,0.088000,0.300000,444.7139282227,270.3502807617,0.457600,0.114400,0.000000,10,0
1404733449632800000,6,6,0.088000,0.300000,480.3261413574,269.7600402832,0.545600,0.114400,0.000000,10,1
1404733449632800000,6,6,0.088000,0.300000,484.3833007812,235.4790954590,0.545600,0.202400,0.000000,10,2
1404733449632800000,6,6,0.088000,0.300000,447.6571960449,235.5110931396,0.457600,0.202400,0.000000,10,3
1404733449632800000,6,6,0.088000,0.300000,491.6256103516,269.2844543457,0.572000,0.114400,0.000000,11,0
1404733449632800000,6,6,0.088000,0.300000,525.0557861328,268.6511535645,0.660000,0.114400,0.000000,11,1
1404733449632800000,6,6,0.088000,0.300000,530.3444213867,234.9216003418,0.660000,0.202400,0.000000,11,2
1404733449632800000,6,6,0.088000,0.300000,495.6161193848,235.0342254639,0.572000,0.202400,0.000000,11,3
1404733449632800000,6,6,0.088000,0.300000,239.7735443115,225.6076507568,0.000000,0.228800,0.000000,12,0
1404733449632800000,6,6,0.088000,0.300000,278.2938537598,224.3288421631,0.088000,0.228800,0.000000,12,1
1404733449632800000,6,6,0.088000,0.300000,276.5160217285,186.9237365723,0.088000,0.316800,0.000000,12,2
1404733449632800000,6,6,0.088000,0.300000,237.0947570801,188.0042114258,0.000000,0.316800,0.000000,12,3
1404733449632800000,6,6,0.088000,0.300000,291.8338623047,224.4132232666,0.114400,0.228800,0.000000,13,0
1404733449632800000,6,6,0.088000,0.300000,331.3114013672,223.8428039551,0.202400,0.228800,0.000000,13,1
1404733449632800000,6,6,0.088000,0.300000,331.1935424805,185.8246917725,0.202400,0.316800,0.000000,13,2
1404733449632800000,6,6,0.088000,0.300000,290.4364929199,186.8138580322,0.114400,0.316800,0.000000,13,3
1404733449632800000,6,6,0.088000,0.300000,344.7796020508,223.8803710938,0.228800,0.228800,0.000000,14,0
1404733449632800000,6,6,0.088000,0.300000,384.3864746094,223.6637573242,0.316800,0.228800,0.000000,14,1
1404733449632800000,6,6,0.088000,0.300000,385.5555114746,185.7494201660,0.316800,0.316800,0.000000,14,2
1404733449632800000,6,6,0.088000,0.300000,344.6733703613,186.0669403076,0.228800,0.316800,0.000000,14,3
1404733449632800000,6,6,0.088000,0.300000,397.6494140625,223.5544433594,0.343200,0.228800,0.000000,15,0
1404733449632800000,6,6,0.088000,0.300000,436.4376831055,223.8381500244,0.431200,0.228800,0.000000,15,1
1404733449632800000,6,6,0.088000,0.300000,439.3257141113,185.4390869141,0.431200,0.316800,0.000000,15,2
1404733449632800000,6,6,0.088000,0.300000,398.7796630859,185.5404663086,0.343200,0.316800,0.000000,15,3
1404733449632800000,6,6,0.088000,0.300000,448.7030029297,223.5665740967,0.457600,0.228800,0.000000,16,0
1404733449632800000,6,6,0.088000,0.300000,485.7729187012,223.6361236572,0.545600,0.228800,0.000000,16,1
1404733449632800000,6,6,0.088000,0.300000,489.4170837402,186.7044219971,0.545600,0.316800,0.000000,16,2
1404733449632800000,6,6,0.088000,0.300000,451.5180969238,185.7000579834,0.457600,0.316800,0.000000,16,3
1404733449632800000,6,6,0.088000,0.300000,497.3793029785,223.5726013184,0.572000,0.228800,0.000000,17,0
1404733449632800000,6,6,0.088000,0.300000,531.7855834961,223.7890777588,0.660000,0.228800,0.000000,17,1
1404733449632800000,6,6,0.088000,0.300000,536.5104370117,187.6627197266,0.660000,0.316800,0.000000,17,2
1404733449632800000,6,6,0.088000,0.300000,501.2791442871,186.6679229736,0.572000,0.316800,0.000000,17,3
1404733449632800000,6,6,0.088000,0.300000,235.7085266113,174.7536315918,0.000000,0.343200,0.000000,18,0
1404733449632800000,6,6,0.088000,0.300000,275.8588256836,173.2058258057,0.088000,0.343200,0.000000,18,1
1404733449632800000,6,6,0.088000,0.300000,274.3807373047,133.2507171631,0.088000,0.431200,0.000000,18,2
1404733449632800000,6,6,0.088000,0.300000,233.6012420654,134.7390441895,0.000000,0.431200,0.000000,18,3
1404733449632800000,6,6,0.088000,0.300000,289.6766052246,172.8947753906,0.114400,0.343200,0.000000,19,0
1404733449632800000,6,6,0.088000,0.300000,330.6336975098,172.3296508789,0.202400,0.343200,0.000000,19,1
1404733449632800000,6,6,0.088000,0.300000,330.4978332520,132.1781921387,0.202400,0.431200,0.000000,19,2
1404733449632800000,6,6,0.088000,0.300000,288.5009765625,132.7863616943,0.114400,0.431200,0.000000,19,3
1404733449632800000,6,6,0.088000,0.300000,344.6746520996,172.2676391602,0.228800,0.343200,0.000000,20,0
1404733449632800000,6,6,0.088000,0.300000,385.9606933594,172.4482116699,0.316800,0.343200,0.000000,20,1
1404733449632800000,6,6,0.088000,0.300000,387.3472900391,131.4829559326,0.316800,0.431200,0.000000,20,2
1404733449632800000,6,6,0.088000,0.300000,344.5899963379,131.9947967529,0.228800,0.431200,0.000000,20,3
1404733449632800000,6,6,0.088000,0.300000,399.3818359375,172.4646606445,0.343200,0.343200,0.000000,21,0
1404733449632800000,6,6,0.088000,0.300000,439.7699279785,173.1752014160,0.431200,0.343200,0.000000,21,1
1404733449632800000,6,6,0.088000,0.300000,442.1927185059,132.6114044189,0.431200,0.431200,0.000000,21,2
1404733449632800000,6,6,0.088000,0.300000,400.5674438477,132.0043640137,0.343200,0.431200,0.000000,21,3
1404733449632800000,6,6,0.088000,0.300000,452.4792175293,173.1782531738,0.457600,0.343200,0.000000,22,0
1404733449632800000,6,6,0.088000,0.300000,490.6371154785,174.2834167480,0.545600,0.343200,0.000000,22,1
1404733449632800000,6,6,0.088000,0.300000,494.0021057129,134.8375396729,0.545600,0.431200,0.000000,22,2
1404733449632800000,6,6,0.088000,0.300000,454.6322326660,133.2873687744,0.457600,0.431200,0.000000,22,3
1404733449632800000,6,6,0.088000,0.300000,502.5281372070,174.4630126953,0.572000,0.343200,0.000000,23,0
1404733449632800000,6,6,0.088000,0.300000,538.1171264648,175.8592071533,0.660000,0.343200,0.000000,23,1
1404733449632800000,6,6,0.088000,0.300000,542.1981811523,137.5614166260,0.660000,0.431200,0.000000,23,2
1404733449632800000,6,6,0.088000,0.300000,505.6947326660,135.5442810059,0.572000,0.431200,0.000000,23,3
1404733449632800000,6,6,0.088000,0.300000,232.7398834229,120.8430099487,0.000000,0.457600,0.000000,24,0
1404733449632800000,6,6,0.088000,0.300000,274.1565856934,119.3180007935,0.088000,0.457600,0.000000,24,1
1404733449632800000,6,6,0.088000,0.300000,273.1646118164,77.4245223999,0.088000,0.545600,0.000000,24,2
1404733449632800000,6,6,0.088000,0.300000,231.0677185059,79.7341690063,0.000000,0.545600,0.000000,24,3
1404733449632800000,6,6,0.088000,0.300000,287.6133422852,119.1793975830,0.114400,0.457600,0.000000,25,0
1404733449632800000,6,6,0.088000,0.300000,330.4185791016,117.9386291504,0.202400,0.457600,0.000000,25,1
1404733449632800000,6,6,0.088000,0.300000,330.3466796875,76.2957229614,0.202400,0.545600,0.000000,25,2
1404733449632800000,6,6,0.088000,0.300000,287.0075073242,77.0724182129,0.114400,0.545600,0.000000,25,3
1404733449632800000,6,6,0.088000,0.300000,344.5558166504,117.8456039429,0.228800,0.457600,0.000000,26,0
1404733449632800000,6,6,0.088000,0.300000,387.3345642090,118.3797683716,0.316800,0.457600,0.000000,26,1
1404733449632800000,6,6,0.088000,0.300000,388.3497009277,76.1661453247,0.316800,0.545600,0.000000,26,2
1404733449632800000,6,6,0.088000,0.300000,344.6110229492,76.2031097412,0.228800,0.545600,0.000000,26,3
1404733449632800000,6,6,0.088000,0.300000,400.6510009766,118.7026519775,0.343200,0.457600,0.000000,27,0
1404733449632800000,6,6,0.088000,0.300000,442.4674987793,119.8874130249,0.431200,0.457600,0.000000,27,1
1404733449632800000,6,6,0.088000,0.300000,444.3558044434,78.2125778198,0.431200,0.545600,0.000000,27,2
1404733449632800000,6,6,0.088000,0.300000,401.7230224609,76.6428451538,0.343200,0.545600,0.000000,27,3
1404733449632800000,6,6,0.088000,0.300000,455.4374389648,120.2124633789,0.457600,0.457600,0.000000,28,0
1404733449632800000,6,6,0.088000,0.300000,494.7723693848,122.2889480591,0.545600,0.457600,0.000000,28,1
1404733449632800000,6,6,0.088000,0.300000,497.3116455078,81.6727981567,0.545600,0.545600,0.000000,28,2
1404733449632800000,6,6,0.088000,0.300000,457.3713684082,79.1716461182,0.457600,0.545600,0.000000,28,3
1404733449632800000,6,6,0.088000,0.300000,506.4641418457,123.2473678589,0.572000,0.457600,0.000000,29,0
1404733449632800000,6,6,0.088000,0.300000,543.3163452148,125.5536117554,0.660000,0.457600,0.000000,29,1
1404733449632800000,6,6,0.088000,0.300000,546.3997802734,86.2133102417,0.660000,0.545600,0.000000,29,2
1404733449632800000,6,6,0.088000,0.300000,509.5198669434,82.7857971191,0.572000,0.545600,0.000000,29,3
1404733449632800000,6,6,0.088000,0.300000,230.6836242676,65.6598892212,0.000000,0.572000,0.000000,30,0
1404733449632800000,6,6,0.088000,0.300000,272.7454833984,63.5924377441,0.088000,0.572000,0.000000,30,1
1404733449632800000,6,6,0.088000,0.300000,272.2949829102,21.7843418121,0.088000,0.660000,0.000000,30,2
1404733449632800000,6,6,0.088000,0.300000,229.6793365479,24.3641262054,0.000000,0.660000,0.000000,30,3
1404733449632800000,6,6,0.088000,0.300000,286.6356506348,63.2438201904,0.114400,0.572000,0.000000,31,0
1404733449632800000,6,6,0.088000,0.300000,330.5686340332,62.3516960144,0.202400,0.572000,0.000000,31,1
1404733449632800000,6,6,0.088000,0.300000,330.4906616211,20.0686950684,0.202400,0.660000,0.000000,31,2
1404733449632800000,6,6,0.088000,0.300000,286.5292053223,21.0846614838,0.114400,0.660000,0.000000,31,3
1404733449632800000,6,6,0.088000,0.300000,344.6122436523,61.8936920166,0.228800,0.572000,0.000000,32,0
1404733449632800000,6,6,0.088000,0.300000,388.3923339844,62.7849731445,0.316800,0.572000,0.000000,32,1
1404733449632800000,6,6,0.088000,0.300000,389.2220458984,20.2046871185,0.316800,0.660000,0.000000,32,2
1404733449632800000,6,6,0.088000,0.300000,344.7035522461,19.9350147247,0.228800,0.660000,0.000000,32,3
1404733449632800000,6,6,0.088000,0.300000,401.5741271973,63.6115531921,0.343200,0.572000,0.000000,33,0
1404733449632800000,6,6,0.088000,0.300000,444.5522155762,65.1685180664,0.431200,0.572000,0.000000,33,1
1404733449632800000,6,6,0.088000,0.300000,445.7399902344,23.3647670746,0.431200,0.660000,0.000000,33,2
1404733449632800000,6,6,0.088000,0.300000,402.7490539551,20.9748611450,0.343200,0.660000,0.000000,33,3
1404733449632800000,6,6,0.088000,0.300000,457.4743652344,65.9606933594,0.457600,0.572000,0.000000,34,0
1404733449632800000,6,6,0.088000,0.300000,497.7929992676,68.6837615967,0.545600,0.572000,0.000000,34,1
1404733449632800000,6,6,0.088000,0.300000,499.5039978027,28.1358337402,0.545600,0.660000,0.000000,34,2
1404733449632800000,6,6,0.088000,0.300000,458.8959045410,24.3536491394,0.457600,0.660000,0.000000,34,3
1404733449632800000,6,6,0.088000,0.300000,509.6841125488,70.2877273560,0.572000,0.572000,0.000000,35,0
1404733449632800000,6,6,0.088000,0.300000,547.1673583984,73.7539901733,0.660000,0.572000,0.000000,35,1
1404733449632800000,6,6,0.088000,0.300000,549.2061767578,34.2893028259,0.660000,0.660000,0.000000,35,2
1404733449632800000,6,6,0.088000,0.300000,511.7389526367,29.5443401337,0.572000,0.660000,0.000000,35,3
