#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451232800000,6,6,0.088000,0.300000,263.5347595215,244.6623687744,0.000000,0.000000,0.000000,0,0
1404733451232800000,6,6,0.088000,0.300000,298.7240295410,242.4862365723,0.088000,0.000000,0.000000,0,1
1404733451232800000,6,6,0.088000,0.300000,295.3506469727,210.3129119873,0.088000,0.088000,0.000000,0,2
1404733451232800000,6,6,0.088000,0.300000,259.4478759766,212.5775756836,0.000000,0.088000,0.000000,0,3
1404733451232800000,6,6,0.088000,0.300000,309.7800598145,242.2583618164,0.114400,0.000000,0.000000,1,0
1404733451232800000,6,6,0.088000,0.300000,345.9632568359,239.8889465332,0.202400,0.000000,0.000000,1,1
1404733451232800000,6,6,0.088000,0.300000,344.2808227539,207.3003387451,0.202400,0.088000,0.000000,1,2
1404733451232800000,6,6,0.088000,0.300000,307.3657531738,209.5451507568,0.114400,0.088000,0.000000,1,3
1404733451232800000,6,6,0.088000,0.300000,357.3599243164,239.4329833984,0.228800,0.000000,0.000000,2,0
1404733451232800000,6,6,0.088000,0.300000,393.3646240234,237.4945678711,0.316800,0.000000,0.000000,2,1
1404733451232800000,6,6,0.088000,0.300000,393.2586669922,204.6032562256,0.316800,0.088000,0.000000,2,2
1404733451232800000,6,6,0.088000,0.300000,355.9922485352,206.5968780518,0.228800,0.088000,0.000000,2,3
1404733451232800000,6,6,0.088000,0.300000,404.4646911621,236.6368713379,0.343200,0.000000,0.000000,3,0
1404733451232800000,6,6,0.088000,0.300000,439.4744262695,235.2296600342,0.431200,0.000000,0.000000,3,1
1404733451232800000,6,6,0.088000,0.300000,440.8548889160,202.5516204834,0.431200,0.088000,0.000000,3,2
1404733451232800000,6,6,0.088000,0.300000,404.5690307617,204.2190551758,0.343200,0.088000,0.000000,3,3
1404733451232800000,6,6,0.088000,0.300000,450.0589904785,234.4003906250,0.457600,0.000000,0.000000,4,0
1404733451232800000,6,6,0.088000,0.300000,483.5138244629,232.5275726318,0.545600,0.000000,0.000000,4,1
1404733451232800000,6,6,0.088000,0.300000,486.5329589844,200.6282501221,0.545600,0.088000,0.000000,4,2
1404733451232800000,6,6,0.088000,0.300000,451.6538085938,201.7873229980,0.457600,0.088000,0.000000,4,3
1404733451232800000,6,6,0.088000,0.300000,493.5113830566,232.3675689697,0.572000,0.000000,0.000000,5,0
1404733451232800000,6,6,0.088000,0.300000,525.4766845703,230.4828948975,0.660000,0.000000,0.000000,5,1
1404733451232800000,6,6,0.088000,0.300000,529.4793090820,199.3802795410,0.660000,0.088000,0.000000,5,2
1404733451232800000,6,6,0.088000,0.300000,497.1296691895,200.4217987061,0.572000,0.088000,0.000000,5,3
1404733451232800000,6,6,0.088000,0.300000,257.5394287109,201.7899475098,0.000000,0.114400,0.000000,6,0
1404733451232800000,6,6,0.088000,0.300000,294.5742797852,199.4895019531,0.088000,0.114400,0.000000,6,1
1404733451232800000,6,6,0.088000,0.300000,290.5326538086,164.1718444824,0.088000,0.202400,0.000000,6,2
1404733451232800000,6,6,0.088000,0.300000,253.1384582520,166.7878417969,0.000000,0.202400,0.000000,6,3
1404733451232800000,6,6,0.088000,0.300000,306.0222778320,198.7300109863,0.114400,0.114400,0.000000,7,0
1404733451232800000,6,6,0.088000,0.300000,343.7833557129,196.4909973145,0.202400,0.114400,0.000000,7,1
1404733451232800000,6,6,0.088000,0.300000,341.5224304199,160.9512329102,0.202400,0.202400,0.000000,7,2
1404733451232800000,6,6,0.088000,0.300000,303.1967468262,163.4088897705,0.114400,0.202400,0.000000,7,3
1404733451232800000,6,6,0.088000,0.300000,355.5276184082,195.7156066895,0.228800,0.114400,0.000000,8,0
1404733451232800000,6,6,0.088000,0.300000,393.2864990234,194.2289733887,0.316800,0.114400,0.000000,8,1
1404733451232800000,6,6,0.088000,0.300000,392.6181030273,158.5144653320,0.316800,0.202400,0.000000,8,2
1404733451232800000,6,6,0.088000,0.300000,354.0808410645,160.3697967529,0.228800,0.202400,0.000000,8,3
1404733451232800000,6,6,0.088000,0.300000,404.5391235352,193.5614929199,0.343200,0.114400,0.000000,9,0
1404733451232800000,6,6,0.088000,0.300000,441.4851379395,192.2302246094,0.431200,0.114400,0.000000,9,1
1404733451232800000,6,6,0.088000,0.300000,442.5362548828,156.6987304688,0.431200,0.202400,0.000000,9,2
1404733451232800000,6,6,0.088000,0.300000,404.5993347168,157.6936035156,0.343200,0.202400,0.000000,9,3
1404733451232800000,6,6,0.088000,0.300000,452.5167236328,191.5140380859,0.457600,0.114400,0.000000,10,0
1404733451232800000,6,6,0.088000,0.300000,487.5127258301,190.4720458984,0.545600,0.114400,0.000000,10,1
1404733451232800000,6,6,0.088000,0.300000,490.3911743164,155.6017913818,0.545600,0.202400,0.000000,10,2
1404733451232800000,6,6,0.088000,0.300000,454.2483520508,156.5194244385,0.457600,0.202400,0.000000,10,3
1404733451232800000,6,6,0.088000,0.300000,497.6256713867,190.4305572510,0.572000,0.114400,0.000000,11,0
1404733451232800000,6,6,0.088000,0.300000,530.9137573242,189.3447265625,0.660000,0.114400,0.000000,11,1
1404733451232800000,6,6,0.088000,0.300000,534.5690307617,155.5527954102,0.660000,0.202400,0.000000,11,2
1404733451232800000,6,6,0.088000,0.300000,500.9041748047,155.5583496094,0.572000,0.202400,0.000000,11,3
1404733451232800000,6,6,0.088000,0.300000,251.4040527344,155.4715576172,0.000000,0.228800,0.000000,12,0
1404733451232800000,6,6,0.088000,0.300000,289.8148803711,152.4447784424,0.088000,0.228800,0.000000,12,1
1404733451232800000,6,6,0.088000,0.300000,286.4193725586,114.4639053345,0.088000,0.316800,0.000000,12,2
1404733451232800000,6,6,0.088000,0.300000,247.0605926514,117.7650833130,0.000000,0.316800,0.000000,12,3
1404733451232800000,6,6,0.088000,0.300000,301.7633666992,151.6862487793,0.114400,0.228800,0.000000,13,0
1404733451232800000,6,6,0.088000,0.300000,341.3954162598,149.4039459229,0.202400,0.228800,0.000000,13,1
1404733451232800000,6,6,0.088000,0.300000,339.3004760742,111.3022079468,0.202400,0.316800,0.000000,13,2
1404733451232800000,6,6,0.088000,0.300000,298.8221130371,113.6058959961,0.114400,0.316800,0.000000,13,3
1404733451232800000,6,6,0.088000,0.300000,353.4996643066,148.6468658447,0.228800,0.228800,0.000000,14,0
1404733451232800000,6,6,0.088000,0.300000,392.5662231445,146.7663574219,0.316800,0.228800,0.000000,14,1
1404733451232800000,6,6,0.088000,0.300000,392.3605651855,108.7745971680,0.316800,0.316800,0.000000,14,2
1404733451232800000,6,6,0.088000,0.300000,351.7333679199,110.4472122192,0.228800,0.316800,0.000000,14,3
1404733451232800000,6,6,0.088000,0.300000,404.5942382812,146.5647735596,0.343200,0.228800,0.000000,15,0
1404733451232800000,6,6,0.088000,0.300000,443.2644653320,145.4881134033,0.431200,0.228800,0.000000,15,1
1404733451232800000,6,6,0.088000,0.300000,444.1935119629,107.6466522217,0.431200,0.316800,0.000000,15,2
1404733451232800000,6,6,0.088000,0.300000,404.5538024902,108.4828414917,0.343200,0.316800,0.000000,15,3
1404733451232800000,6,6,0.088000,0.300000,454.4971008301,145.4170074463,0.457600,0.228800,0.000000,16,0
1404733451232800000,6,6,0.088000,0.300000,491.0691833496,144.6676483154,0.545600,0.228800,0.000000,16,1
1404733451232800000,6,6,0.088000,0.300000,493.3807067871,107.7366180420,0.545600,0.316800,0.000000,16,2
1404733451232800000,6,6,0.088000,0.300000,455.6545104980,107.6173248291,0.457600,0.316800,0.000000,16,3
1404733451232800000,6,6,0.088000,0.300000,501.6749877930,144.6706542969,0.572000,0.228800,0.000000,17,0
1404733451232800000,6,6,0.088000,0.300000,535.7780151367,144.5889892578,0.660000,0.228800,0.000000,17,1
1404733451232800000,6,6,0.088000,0.300000,539.2177124023,108.8002624512,0.660000,0.316800,0.000000,17,2
1404733451232800000,6,6,0.088000,0.300000,504.5297851562,108.1619262695,0.572000,0.316800,0.000000,17,3
1404733451232800000,6,6,0.088000,0.300000,245.5361175537,105.8570251465,0.000000,0.343200,0.000000,18,0
