#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457482800128,6,6,0.088000,0.300000,178.6327819824,359.4876708984,0.000000,0.000000,0.000000,0,0
1404733457482800128,6,6,0.088000,0.300000,213.5014801025,362.3079528809,0.088000,0.000000,0.000000,0,1
1404733457482800128,6,6,0.088000,0.300000,212.2171020508,329.5066223145,0.088000,0.088000,0.000000,0,2
1404733457482800128,6,6,0.088000,0.300000,176.8023986816,326.7702941895,0.000000,0.088000,0.000000,0,3
1404733457482800128,6,6,0.088000,0.300000,225.7227325439,363.8139343262,0.114400,0.000000,0.000000,1,0
1404733457482800128,6,6,0.088000,0.300000,262.2829895020,366.1983032227,0.202400,0.000000,0.000000,1,1
1404733457482800128,6,6,0.088000,0.300000,262.5437011719,333.0404968262,0.202400,0.088000,0.000000,1,2
1404733457482800128,6,6,0.088000,0.300000,225.3529357910,330.7375183105,0.114400,0.088000,0.000000,1,3
1404733457482800128,6,6,0.088000,0.300000,275.2064819336,367.2222290039,0.228800,0.000000,0.000000,2,0
1404733457482800128,6,6,0.088000,0.300000,312.2807617188,369.2641906738,0.316800,0.000000,0.000000,2,1
1404733457482800128,6,6,0.088000,0.300000,314.1902160645,335.8541870117,0.316800,0.088000,0.000000,2,2
1404733457482800128,6,6,0.088000,0.300000,275.7729797363,334.1591186523,0.228800,0.088000,0.000000,2,3
1404733457482800128,6,6,0.088000,0.300000,324.6084289551,370.1998901367,0.343200,0.000000,0.000000,3,0
1404733457482800128,6,6,0.088000,0.300000,362.2976379395,371.4142150879,0.431200,0.000000,0.000000,3,1
1404733457482800128,6,6,0.088000,0.300000,365.3144531250,338.3099060059,0.431200,0.088000,0.000000,3,2
1404733457482800128,6,6,0.088000,0.300000,327.0754089355,336.6817321777,0.343200,0.088000,0.000000,3,3
1404733457482800128,6,6,0.088000,0.300000,374.4523010254,371.4875488281,0.457600,0.000000,0.000000,4,0
1404733457482800128,6,6,0.088000,0.300000,410.7774963379,372.3568420410,0.545600,0.000000,0.000000,4,1
1404733457482800128,6,6,0.088000,0.300000,415.3157348633,339.6267395020,0.545600,0.088000,0.000000,4,2
1404733457482800128,6,6,0.088000,0.300000,377.7393798828,338.5161743164,0.457600,0.088000,0.000000,4,3
1404733457482800128,6,6,0.088000,0.300000,422.3412170410,372.3170776367,0.572000,0.000000,0.000000,5,0
1404733457482800128,6,6,0.088000,0.300000,457.0697937012,372.3730468750,0.660000,0.000000,0.000000,5,1
1404733457482800128,6,6,0.088000,0.300000,462.9432983398,340.3682250977,0.660000,0.088000,0.000000,5,2
1404733457482800128,6,6,0.088000,0.300000,427.1412353516,339.5608520508,0.572000,0.088000,0.000000,5,3
1404733457482800128,6,6,0.088000,0.300000,175.6371917725,314.4774475098,0.000000,0.114400,0.000000,6,0
1404733457482800128,6,6,0.088000,0.300000,211.2655792236,317.1600036621,0.088000,0.114400,0.000000,6,1
1404733457482800128,6,6,0.088000,0.300000,210.8500366211,281.2326354980,0.088000,0.202400,0.000000,6,2
1404733457482800128,6,6,0.088000,0.300000,174.2497253418,278.8361816406,0.000000,0.202400,0.000000,6,3
1404733457482800128,6,6,0.088000,0.300000,224.6372070312,318.4365234375,0.114400,0.114400,0.000000,7,0
1404733457482800128,6,6,0.088000,0.300000,262.1630859375,321.0215759277,0.202400,0.114400,0.000000,7,1
1404733457482800128,6,6,0.088000,0.300000,262.6627197266,284.7437438965,0.202400,0.202400,0.000000,7,2
1404733457482800128,6,6,0.088000,0.300000,224.4392547607,282.5419006348,0.114400,0.202400,0.000000,7,3
1404733457482800128,6,6,0.088000,0.300000,275.6035766602,322.1177673340,0.228800,0.114400,0.000000,8,0
1404733457482800128,6,6,0.088000,0.300000,314.2391052246,324.2546691895,0.316800,0.114400,0.000000,8,1
1404733457482800128,6,6,0.088000,0.300000,316.3212585449,287.7705383301,0.316800,0.202400,0.000000,8,2
1404733457482800128,6,6,0.088000,0.300000,276.8120422363,285.7267456055,0.228800,0.202400,0.000000,8,3
1404733457482800128,6,6,0.088000,0.300000,327.4985961914,325.1138305664,0.343200,0.114400,0.000000,9,0
1404733457482800128,6,6,0.088000,0.300000,366.4558715820,326.8974304199,0.431200,0.114400,0.000000,9,1
1404733457482800128,6,6,0.088000,0.300000,369.6716308594,290.5444335938,0.431200,0.202400,0.000000,9,2
1404733457482800128,6,6,0.088000,0.300000,329.9898681641,288.5769348145,0.343200,0.202400,0.000000,9,3
1404733457482800128,6,6,0.088000,0.300000,379.0072326660,327.3487243652,0.457600,0.114400,0.000000,10,0
1404733457482800128,6,6,0.088000,0.300000,416.8924865723,328.4554748535,0.545600,0.114400,0.000000,10,1
1404733457482800128,6,6,0.088000,0.300000,421.5920410156,292.6697998047,0.545600,0.202400,0.000000,10,2
1404733457482800128,6,6,0.088000,0.300000,382.6732482910,290.7612609863,0.457600,0.202400,0.000000,10,3
1404733457482800128,6,6,0.088000,0.300000,428.7621765137,328.8018493652,0.572000,0.114400,0.000000,11,0
1404733457482800128,6,6,0.088000,0.300000,464.8393859863,329.5111999512,0.660000,0.114400,0.000000,11,1
1404733457482800128,6,6,0.088000,0.300000,470.6837158203,294.5290222168,0.660000,0.202400,0.000000,11,2
1404733457482800128,6,6,0.088000,0.300000,433.6885070801,292.7834167480,0.572000,0.202400,0.000000,11,3
1404733457482800128,6,6,0.088000,0.300000,172.8771667480,266.1906738281,0.000000,0.228800,0.000000,12,0
1404733457482800128,6,6,0.088000,0.300000,210.1695404053,268.1684875488,0.088000,0.228800,0.000000,12,1
1404733457482800128,6,6,0.088000,0.300000,210.5299377441,229.3708648682,0.088000,0.316800,0.000000,12,2
1404733457482800128,6,6,0.088000,0.300000,172.7219238281,227.5763397217,0.000000,0.316800,0.000000,12,3
1404733457482800128,6,6,0.088000,0.300000,224.0644836426,269.2815551758,0.114400,0.228800,0.000000,13,0
1404733457482800128,6,6,0.088000,0.300000,262.7382202148,271.4663696289,0.202400,0.228800,0.000000,13,1
1404733457482800128,6,6,0.088000,0.300000,264.1713867188,232.4777221680,0.202400,0.316800,0.000000,13,2
1404733457482800128,6,6,0.088000,0.300000,224.3509063721,230.3797454834,0.114400,0.316800,0.000000,13,3
1404733457482800128,6,6,0.088000,0.300000,276.7244873047,272.6297912598,0.228800,0.228800,0.000000,14,0
1404733457482800128,6,6,0.088000,0.300000,316.8033752441,274.9686279297,0.316800,0.228800,0.000000,14,1
1404733457482800128,6,6,0.088000,0.300000,319.2323608398,235.7091674805,0.316800,0.316800,0.000000,14,2
1404733457482800128,6,6,0.088000,0.300000,278.4460449219,233.4689178467,0.228800,0.316800,0.000000,14,3
1404733457482800128,6,6,0.088000,0.300000,330.1922607422,276.2830505371,0.343200,0.228800,0.000000,15,0
1404733457482800128,6,6,0.088000,0.300000,371.1786804199,278.2711791992,0.431200,0.228800,0.000000,15,1
1404733457482800128,6,6,0.088000,0.300000,374.5526733398,238.7431030273,0.431200,0.316800,0.000000,15,2
1404733457482800128,6,6,0.088000,0.300000,333.4469299316,236.5634002686,0.343200,0.316800,0.000000,15,3
1404733457482800128,6,6,0.088000,0.300000,384.0699462891,278.6623535156,0.457600,0.228800,0.000000,16,0
1404733457482800128,6,6,0.088000,0.300000,423.3257751465,280.7005615234,0.545600,0.228800,0.000000,16,1
1404733457482800128,6,6,0.088000,0.300000,428.2667846680,241.7040405273,0.545600,0.316800,0.000000,16,2
1404733457482800128,6,6,0.088000,0.300000,387.8320007324,239.5331573486,0.457600,0.316800,0.000000,16,3
1404733457482800128,6,6,0.088000,0.300000,435.4844360352,281.3008728027,0.572000,0.228800,0.000000,17,0
1404733457482800128,6,6,0.088000,0.300000,472.7091674805,282.8685607910,0.660000,0.228800,0.000000,17,1
1404733457482800128,6,6,0.088000,0.300000,478.2766113281,245.1434478760,0.660000,0.316800,0.000000,17,2
1404733457482800128,6,6,0.088000,0.300000,440.4813842773,242.6642456055,0.572000,0.316800,0.000000,17,3
1404733457482800128,6,6,0.088000,0.300000,171.7553863525,214.2341156006,0.000000,0.343200,0.000000,18,0
1404733457482800128,6,6,0.088000,0.300000,210.3046417236,215.5506439209,0.088000,0.343200,0.000000,18,1
1404733457482800128,6,6,0.088000,0.300000,211.3842468262,174.7783355713,0.088000,0.431200,0.000000,18,2
1404733457482800128,6,6,0.088000,0.300000,172.8553619385,173.6488189697,0.000000,0.431200,0.000000,18,3
1404733457482800128,6,6,0.088000,0.300000,224.2453460693,216.5618896484,0.114400,0.343200,0.000000,19,0
1404733457482800128,6,6,0.088000,0.300000,264.3611755371,218.5425262451,0.202400,0.343200,0.000000,19,1
1404733457482800128,6,6,0.088000,0.300000,266.6218872070,177.2953796387,0.202400,0.431200,0.000000,19,2
1404733457482800128,6,6,0.088000,0.300000,225.5946502686,175.6181488037,0.114400,0.431200,0.000000,19,3
1404733457482800128,6,6,0.088000,0.300000,278.7363586426,219.5585784912,0.228800,0.343200,0.000000,20,0
1404733457482800128,6,6,0.088000,0.300000,320.1952514648,222.1972808838,0.316800,0.343200,0.000000,20,1
1404733457482800128,6,6,0.088000,0.300000,322.9124450684,180.5906982422,0.316800,0.431200,0.000000,20,2
1404733457482800128,6,6,0.088000,0.300000,280.8706054688,178.1809539795,0.228800,0.431200,0.000000,20,3
1404733457482800128,6,6,0.088000,0.300000,333.6740112305,223.4063568115,0.343200,0.343200,0.000000,21,0
1404733457482800128,6,6,0.088000,0.300000,375.7548522949,225.6178131104,0.431200,0.343200,0.000000,21,1
1404733457482800128,6,6,0.088000,0.300000,379.3825988770,184.4269409180,0.431200,0.431200,0.000000,21,2
1404733457482800128,6,6,0.088000,0.300000,337.3015747070,181.5847930908,0.343200,0.431200,0.000000,21,3
1404733457482800128,6,6,0.088000,0.300000,389.2399902344,226.4754180908,0.457600,0.343200,0.000000,22,0
1404733457482800128,6,6,0.088000,0.300000,429.4924011230,229.4057312012,0.545600,0.343200,0.000000,22,1
1404733457482800128,6,6,0.088000,0.300000,433.8469238281,188.6890563965,0.545600,0.431200,0.000000,22,2
1404733457482800128,6,6,0.088000,0.300000,393.0177917480,185.4482574463,0.457600,0.431200,0.000000,22,3
1404733457482800128,6,6,0.088000,0.300000,441.7372131348,230.4385986328,0.572000,0.343200,0.000000,23,0
1404733457482800128,6,6,0.088000,0.300000,480.3021545410,233.1282958984,0.660000,0.343200,0.000000,23,1
1404733457482800128,6,6,0.088000,0.300000,485.1618041992,193.3849792480,0.660000,0.431200,0.000000,23,2
1404733457482800128,6,6,0.088000,0.300000,446.5903930664,189.6173400879,0.572000,0.431200,0.000000,23,3
1404733457482800128,6,6,0.088000,0.300000,172.9265136719,159.4992675781,0.000000,0.457600,0.000000,24,0
1404733457482800128,6,6,0.088000,0.300000,211.7131347656,160.5625762939,0.088000,0.457600,0.000000,24,1
1404733457482800128,6,6,0.088000,0.300000,213.8386993408,118.8447952271,0.088000,0.545600,0.000000,24,2
1404733457482800128,6,6,0.088000,0.300000,174.5990447998,118.4934539795,0.000000,0.545600,0.000000,24,3
1404733457482800128,6,6,0.088000,0.300000,226.0688018799,161.3454284668,0.114400,0.457600,0.000000,25,0
1404733457482800128,6,6,0.088000,0.300000,266.9526672363,163.2894744873,0.202400,0.457600,0.000000,25,1
1404733457482800128,6,6,0.088000,0.300000,269.7136840820,120.7705688477,0.202400,0.545600,0.000000,25,2
1404733457482800128,6,6,0.088000,0.300000,228.0932922363,119.5126266479,0.114400,0.545600,0.000000,25,3
1404733457482800128,6,6,0.088000,0.300000,281.3767395020,164.2205810547,0.228800,0.457600,0.000000,26,0
1404733457482800128,6,6,0.088000,0.300000,323.8456115723,166.5201110840,0.316800,0.457600,0.000000,26,1
1404733457482800128,6,6,0.088000,0.300000,327.4959411621,123.8225326538,0.316800,0.545600,0.000000,26,2
1404733457482800128,6,6,0.088000,0.300000,284.3865051270,121.6499023438,0.228800,0.545600,0.000000,26,3
1404733457482800128,6,6,0.088000,0.300000,338.2067565918,167.6034088135,0.343200,0.457600,0.000000,27,0
1404733457482800128,6,6,0.088000,0.300000,380.5400390625,170.7973937988,0.431200,0.457600,0.000000,27,1
1404733457482800128,6,6,0.088000,0.300000,384.2279968262,128.5575714111,0.431200,0.545600,0.000000,27,2
1404733457482800128,6,6,0.088000,0.300000,341.5130920410,125.0876693726,0.343200,0.545600,0.000000,27,3
1404733457482800128,6,6,0.088000,0.300000,393.8015136719,172.3228912354,0.457600,0.457600,0.000000,28,0
1404733457482800128,6,6,0.088000,0.300000,435.1938171387,175.4826812744,0.545600,0.457600,0.000000,28,1
1404733457482800128,6,6,0.088000,0.300000,439.4828491211,133.9409332275,0.545600,0.545600,0.000000,28,2
1404733457482800128,6,6,0.088000,0.300000,397.9687805176,129.6748046875,0.457600,0.545600,0.000000,28,3
1404733457482800128,6,6,0.088000,0.300000,447.8323669434,176.9800872803,0.572000,0.457600,0.000000,29,0
1404733457482800128,6,6,0.088000,0.300000,486.5796508789,180.5921020508,0.660000,0.457600,0.000000,29,1
1404733457482800128,6,6,0.088000,0.300000,491.0774841309,140.2990875244,0.660000,0.545600,0.000000,29,2
1404733457482800128,6,6,0.088000,0.300000,452.5075378418,135.6130828857,0.572000,0.545600,0.000000,29,3
1404733457482800128,6,6,0.088000,0.300000,175.4734344482,104.2686843872,0.000000,0.572000,0.000000,30,0
1404733457482800128,6,6,0.088000,0.300000,214.6585540771,104.7072753906,0.088000,0.572000,0.000000,30,1
1404733457482800128,6,6,0.088000,0.300000,218.0261383057,63.2400016785,0.088000,0.660000,0.000000,30,2
1404733457482800128,6,6,0.088000,0.300000,178.0996856689,63.3104400635,0.000000,0.660000,0.000000,30,3
1404733457482800128,6,6,0.088000,0.300000,229.0645294189,105.1964645386,0.114400,0.572000,0.000000,31,0
1404733457482800128,6,6,0.088000,0.300000,270.5791015625,106.6256561279,0.202400,0.572000,0.000000,31,1
1404733457482800128,6,6,0.088000,0.300000,273.8699035645,64.6827163696,0.202400,0.660000,0.000000,31,2
1404733457482800128,6,6,0.088000,0.300000,232.1532135010,63.5608978271,0.114400,0.660000,0.000000,31,3
1404733457482800128,6,6,0.088000,0.300000,285.3440856934,107.4509887695,0.228800,0.572000,0.000000,32,0
1404733457482800128,6,6,0.088000,0.300000,328.2904052734,110.3522720337,0.316800,0.572000,0.000000,32,1
1404733457482800128,6,6,0.088000,0.300000,331.6242065430,67.7910690308,0.316800,0.660000,0.000000,32,2
1404733457482800128,6,6,0.088000,0.300000,288.5502014160,65.4340820312,0.228800,0.660000,0.000000,32,3
1404733457482800128,6,6,0.088000,0.300000,342.4695739746,111.3248519897,0.343200,0.572000,0.000000,33,0
1404733457482800128,6,6,0.088000,0.300000,385.3164367676,114.8849334717,0.431200,0.572000,0.000000,33,1
1404733457482800128,6,6,0.088000,0.300000,388.9160156250,72.7831344604,0.431200,0.660000,0.000000,33,2
1404733457482800128,6,6,0.088000,0.300000,345.9361877441,68.8796768188,0.343200,0.660000,0.000000,33,3
1404733457482800128,6,6,0.088000,0.300000,399.1865539551,116.2845916748,0.457600,0.572000,0.000000,34,0
1404733457482800128,6,6,0.088000,0.300000,440.4619750977,120.6664581299,0.545600,0.572000,0.000000,34,1
1404733457482800128,6,6,0.088000,0.300000,444.2644348145,79.4162902832,0.545600,0.660000,0.000000,34,2
1404733457482800128,6,6,0.088000,0.300000,402.8254699707,74.4531250000,0.457600,0.660000,0.000000,34,3
1404733457482800128,6,6,0.088000,0.300000,453.5139770508,122.3589553833,0.572000,0.572000,0.000000,35,0
1404733457482800128,6,6,0.088000,0.300000,492.4526672363,127.4814376831,0.660000,0.572000,0.000000,35,1
1404733457482800128,6,6,0.088000,0.300000,496.0224914551,87.2009277344,0.660000,0.660000,0.000000,35,2
1404733457482800128,6,6,0.088000,0.300000,457.3339233398,81.3995437622,0.572000,0.660000,0.000000,35,3
