#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472882800128,6,6,0.088000,0.300000,143.3424987793,103.4929809570,0.000000,0.000000,0.000000,0,0
1404733472882800128,6,6,0.088000,0.300000,150.6647644043,146.7659912109,0.088000,0.000000,0.000000,0,1
1404733472882800128,6,6,0.088000,0.300000,194.1033325195,135.3616027832,0.088000,0.088000,0.000000,0,2
1404733472882800128,6,6,0.088000,0.300000,186.0471191406,92.0385665894,0.000000,0.088000,0.000000,0,3
1404733472882800128,6,6,0.088000,0.300000,153.3099212646,160.0588073730,0.114400,0.000000,0.000000,1,0
1404733472882800128,6,6,0.088000,0.300000,162.5391998291,205.0060272217,0.202400,0.000000,0.000000,1,1
1404733472882800128,6,6,0.088000,0.300000,206.1906433105,193.7411041260,0.202400,0.088000,0.000000,1,2
1404733472882800128,6,6,0.088000,0.300000,196.6216735840,148.6224212646,0.114400,0.088000,0.000000,1,3
1404733472882800128,6,6,0.088000,0.300000,165.5460052490,218.6119537354,0.228800,0.000000,0.000000,2,0
1404733472882800128,6,6,0.088000,0.300000,176.5303344727,263.6683044434,0.316800,0.000000,0.000000,2,1
1404733472882800128,6,6,0.088000,0.300000,219.8921966553,252.7737274170,0.316800,0.088000,0.000000,2,2
1404733472882800128,6,6,0.088000,0.300000,209.2277526855,207.4127197266,0.228800,0.088000,0.000000,2,3
1404733472882800128,6,6,0.088000,0.300000,180.2113800049,277.2296142578,0.343200,0.000000,0.000000,3,0
1404733472882800128,6,6,0.088000,0.300000,192.3852844238,320.8695983887,0.431200,0.000000,0.000000,3,1
1404733472882800128,6,6,0.088000,0.300000,234.9118957520,310.5061950684,0.431200,0.088000,0.000000,3,2
1404733472882800128,6,6,0.088000,0.300000,223.3826904297,266.3910522461,0.343200,0.088000,0.000000,3,3
1404733472882800128,6,6,0.088000,0.300000,196.2285461426,333.9535522461,0.457600,0.000000,0.000000,4,0
1404733472882800128,6,6,0.088000,0.300000,209.2356414795,375.1683044434,0.545600,0.000000,0.000000,4,1
1404733472882800128,6,6,0.088000,0.300000,250.9104766846,365.2925109863,0.545600,0.088000,0.000000,4,2
1404733472882800128,6,6,0.088000,0.300000,238.7078094482,323.6262817383,0.457600,0.088000,0.000000,4,3
1404733472882800128,6,6,0.088000,0.300000,213.2320251465,387.2134399414,0.572000,0.000000,0.000000,5,0
1404733472882800128,6,6,0.088000,0.300000,226.4132995605,424.8412475586,0.660000,0.000000,0.000000,5,1
1404733472882800128,6,6,0.088000,0.300000,266.7988891602,415.4970092773,0.660000,0.088000,0.000000,5,2
1404733472882800128,6,6,0.088000,0.300000,254.7071990967,377.3744201660,0.572000,0.088000,0.000000,5,3
1404733472882800128,6,6,0.088000,0.300000,199.3537445068,88.7213897705,0.000000,0.114400,0.000000,6,0
1404733472882800128,6,6,0.088000,0.300000,207.3570709229,131.9430999756,0.088000,0.114400,0.000000,6,1
1404733472882800128,6,6,0.088000,0.300000,252.1369323730,121.4168701172,0.088000,0.202400,0.000000,6,2
1404733472882800128,6,6,0.088000,0.300000,243.4334716797,78.5113220215,0.000000,0.202400,0.000000,6,3
1404733472882800128,6,6,0.088000,0.300000,210.0295257568,145.3273620605,0.114400,0.114400,0.000000,7,0
1404733472882800128,6,6,0.088000,0.300000,219.5048675537,190.4226684570,0.202400,0.114400,0.000000,7,1
1404733472882800128,6,6,0.088000,0.300000,264.4683532715,179.5334930420,0.202400,0.202400,0.000000,7,2
1404733472882800128,6,6,0.088000,0.300000,254.7503509521,134.6293029785,0.114400,0.202400,0.000000,7,3
1404733472882800128,6,6,0.088000,0.300000,222.5664978027,204.1261138916,0.228800,0.114400,0.000000,8,0
1404733472882800128,6,6,0.088000,0.300000,233.3231506348,249.4832458496,0.316800,0.114400,0.000000,8,1
1404733472882800128,6,6,0.088000,0.300000,277.8311767578,238.4731750488,0.316800,0.202400,0.000000,8,2
1404733472882800128,6,6,0.088000,0.300000,267.5012817383,193.2950897217,0.228800,0.202400,0.000000,8,3
1404733472882800128,6,6,0.088000,0.300000,236.7572784424,263.2460021973,0.343200,0.114400,0.000000,9,0
1404733472882800128,6,6,0.088000,0.300000,248.4008941650,307.2710876465,0.431200,0.114400,0.000000,9,1
1404733472882800128,6,6,0.088000,0.300000,291.9309692383,296.2949523926,0.431200,0.202400,0.000000,9,2
1404733472882800128,6,6,0.088000,0.300000,281.3043518066,252.1620178223,0.343200,0.202400,0.000000,9,3
1404733472882800128,6,6,0.088000,0.300000,252.1143493652,320.5702514648,0.457600,0.114400,0.000000,10,0
1404733472882800128,6,6,0.088000,0.300000,263.8402709961,362.1453857422,0.545600,0.114400,0.000000,10,1
1404733472882800128,6,6,0.088000,0.300000,306.5977783203,351.3912658691,0.545600,0.202400,0.000000,10,2
1404733472882800128,6,6,0.088000,0.300000,295.4611816406,309.5077514648,0.457600,0.202400,0.000000,10,3
1404733472882800128,6,6,0.088000,0.300000,267.4568176270,374.3576049805,0.572000,0.114400,0.000000,11,0
1404733472882800128,6,6,0.088000,0.300000,279.3880004883,412.4312744141,0.660000,0.114400,0.000000,11,1
1404733472882800128,6,6,0.088000,0.300000,320.4417114258,401.7407531738,0.660000,0.202400,0.000000,11,2
1404733472882800128,6,6,0.088000,0.300000,309.6814575195,363.5351867676,0.572000,0.202400,0.000000,11,3
1404733472882800128,6,6,0.088000,0.300000,256.9072265625,75.6386337280,0.000000,0.228800,0.000000,12,0
1404733472882800128,6,6,0.088000,0.300000,265.5641479492,118.4583206177,0.088000,0.228800,0.000000,12,1
1404733472882800128,6,6,0.088000,0.300000,310.3717346191,109.1822280884,0.088000,0.316800,0.000000,12,2
1404733472882800128,6,6,0.088000,0.300000,301.1832275391,66.8454971313,0.000000,0.316800,0.000000,12,3
1404733472882800128,6,6,0.088000,0.300000,268.4316406250,131.6425628662,0.114400,0.228800,0.000000,13,0
