#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440782799872,6,6,0.088000,0.300000,195.8881683350,390.9545288086,0.000000,0.000000,0.000000,0,0
1404733440782799872,6,6,0.088000,0.300000,228.3366546631,390.6900634766,0.088000,0.000000,0.000000,0,1
1404733440782799872,6,6,0.088000,0.300000,223.5132446289,361.7392272949,0.088000,0.088000,0.000000,0,2
1404733440782799872,6,6,0.088000,0.300000,190.7619018555,362.6553649902,0.000000,0.088000,0.000000,0,3
1404733440782799872,6,6,0.088000,0.300000,239.1067504883,391.1288757324,0.114400,0.000000,0.000000,1,0
1404733440782799872,6,6,0.088000,0.300000,272.5413208008,390.2276916504,0.202400,0.000000,0.000000,1,1
1404733440782799872,6,6,0.088000,0.300000,269.5341491699,360.8306579590,0.202400,0.088000,0.000000,1,2
1404733440782799872,6,6,0.088000,0.300000,234.8383483887,362.1240539551,0.114400,0.088000,0.000000,1,3
1404733440782799872,6,6,0.088000,0.300000,283.7674560547,390.4164123535,0.228800,0.000000,0.000000,2,0
1404733440782799872,6,6,0.088000,0.300000,318.4178771973,388.8177490234,0.316800,0.000000,0.000000,2,1
1404733440782799872,6,6,0.088000,0.300000,316.3344116211,359.5395812988,0.316800,0.088000,0.000000,2,2
1404733440782799872,6,6,0.088000,0.300000,280.8256530762,360.9713439941,0.228800,0.088000,0.000000,2,3
1404733440782799872,6,6,0.088000,0.300000,329.6553649902,388.3743286133,0.343200,0.000000,0.000000,3,0
1404733440782799872,6,6,0.088000,0.300000,364.1872558594,386.4710693359,0.431200,0.000000,0.000000,3,1
1404733440782799872,6,6,0.088000,0.300000,363.6303405762,357.1003417969,0.431200,0.088000,0.000000,3,2
1404733440782799872,6,6,0.088000,0.300000,328.0158996582,359.1737365723,0.343200,0.088000,0.000000,3,3
1404733440782799872,6,6,0.088000,0.300000,374.7731933594,386.1993103027,0.457600,0.000000,0.000000,4,0
