#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476782799872,6,6,0.088000,0.300000,171.0827026367,114.2183380127,0.000000,0.000000,0.000000,0,0
1404733476782799872,6,6,0.088000,0.300000,178.7446289062,157.0939636230,0.088000,0.000000,0.000000,0,1
1404733476782799872,6,6,0.088000,0.300000,221.9309082031,146.0456695557,0.088000,0.088000,0.000000,0,2
1404733476782799872,6,6,0.088000,0.300000,213.6497039795,103.3518066406,0.000000,0.088000,0.000000,0,3
1404733476782799872,6,6,0.088000,0.300000,181.3926696777,170.2179107666,0.114400,0.000000,0.000000,1,0
1404733476782799872,6,6,0.088000,0.300000,190.5995941162,214.6166992188,0.202400,0.000000,0.000000,1,1
1404733476782799872,6,6,0.088000,0.300000,234.1123504639,203.7441558838,0.202400,0.088000,0.000000,1,2
1404733476782799872,6,6,0.088000,0.300000,224.5887908936,159.3332519531,0.114400,0.088000,0.000000,1,3
1404733476782799872,6,6,0.088000,0.300000,193.6475067139,228.0554504395,0.228800,0.000000,0.000000,2,0
1404733476782799872,6,6,0.088000,0.300000,204.3966827393,272.5818786621,0.316800,0.000000,0.000000,2,1
1404733476782799872,6,6,0.088000,0.300000,247.7047576904,262.0922241211,0.316800,0.088000,0.000000,2,2
1404733476782799872,6,6,0.088000,0.300000,237.1753997803,217.3193359375,0.228800,0.088000,0.000000,2,3
1404733476782799872,6,6,0.088000,0.300000,207.8346405029,285.9317626953,0.343200,0.000000,0.000000,3,0
1404733476782799872,6,6,0.088000,0.300000,219.6938629150,329.1659545898,0.431200,0.000000,0.000000,3,1
1404733476782799872,6,6,0.088000,0.300000,262.3547363281,319.0273742676,0.431200,0.088000,0.000000,3,2
1404733476782799872,6,6,0.088000,0.300000,251.0222930908,275.4705505371,0.343200,0.088000,0.000000,3,3
1404733476782799872,6,6,0.088000,0.300000,223.3667907715,341.9098510742,0.457600,0.000000,0.000000,4,0
1404733476782799872,6,6,0.088000,0.300000,235.7000427246,382.6009521484,0.545600,0.000000,0.000000,4,1
1404733476782799872,6,6,0.088000,0.300000,277.3457031250,372.8790588379,0.545600,0.088000,0.000000,4,2
1404733476782799872,6,6,0.088000,0.300000,265.6682739258,332.0718078613,0.457600,0.088000,0.000000,4,3
1404733476782799872,6,6,0.088000,0.300000,239.4641113281,394.5492248535,0.572000,0.000000,0.000000,5,0
1404733476782799872,6,6,0.088000,0.300000,252.0361938477,431.7449035645,0.660000,0.000000,0.000000,5,1
1404733476782799872,6,6,0.088000,0.300000,292.0680541992,422.3751220703,0.660000,0.088000,0.000000,5,2
1404733476782799872,6,6,0.088000,0.300000,280.8168029785,384.9934997559,0.572000,0.088000,0.000000,5,3
1404733476782799872,6,6,0.088000,0.300000,226.7111358643,100.1662216187,0.000000,0.114400,0.000000,6,0
1404733476782799872,6,6,0.088000,0.300000,235.1653289795,142.8277587891,0.088000,0.114400,0.000000,6,1
1404733476782799872,6,6,0.088000,0.300000,279.4398193359,132.6948394775,0.088000,0.202400,0.000000,6,2
1404733476782799872,6,6,0.088000,0.300000,270.4747619629,90.3608245850,0.000000,0.202400,0.000000,6,3
1404733476782799872,6,6,0.088000,0.300000,237.8358917236,156.0767364502,0.114400,0.114400,0.000000,7,0
1404733476782799872,6,6,0.088000,0.300000,247.4332427979,200.5143585205,0.202400,0.114400,0.000000,7,1
1404733476782799872,6,6,0.088000,0.300000,291.8699035645,190.0193176270,0.202400,0.202400,0.000000,7,2
1404733476782799872,6,6,0.088000,0.300000,282.1919555664,145.7236328125,0.114400,0.202400,0.000000,7,3
1404733476782799872,6,6,0.088000,0.300000,250.5110168457,214.0955810547,0.228800,0.114400,0.000000,8,0
1404733476782799872,6,6,0.088000,0.300000,261.0126953125,258.8013000488,0.316800,0.114400,0.000000,8,1
1404733476782799872,6,6,0.088000,0.300000,305.2950439453,248.2575225830,0.316800,0.202400,0.000000,8,2
1404733476782799872,6,6,0.088000,0.300000,294.8750305176,203.5148162842,0.228800,0.202400,0.000000,8,3
1404733476782799872,6,6,0.088000,0.300000,264.3825073242,272.3266296387,0.343200,0.114400,0.000000,9,0
1404733476782799872,6,6,0.088000,0.300000,275.4854431152,315.7828674316,0.431200,0.114400,0.000000,9,1
1404733476782799872,6,6,0.088000,0.300000,318.9888610840,305.2703857422,0.431200,0.202400,0.000000,9,2
1404733476782799872,6,6,0.088000,0.300000,308.3847656250,261.5941162109,0.343200,0.202400,0.000000,9,3
1404733476782799872,6,6,0.088000,0.300000,279.0309753418,328.7357482910,0.457600,0.114400,0.000000,10,0
1404733476782799872,6,6,0.088000,0.300000,290.2985839844,369.7591857910,0.545600,0.114400,0.000000,10,1
1404733476782799872,6,6,0.088000,0.300000,332.6412353516,359.4102478027,0.545600,0.202400,0.000000,10,2
1404733476782799872,6,6,0.088000,0.300000,322.2394104004,318.0353088379,0.457600,0.202400,0.000000,10,3
1404733476782799872,6,6,0.088000,0.300000,293.6350097656,381.8028259277,0.572000,0.114400,0.000000,11,0
1404733476782799872,6,6,0.088000,0.300000,304.7085876465,419.6755065918,0.660000,0.114400,0.000000,11,1
1404733476782799872,6,6,0.088000,0.300000,345.7789001465,409.3448791504,0.660000,0.202400,0.000000,11,2
1404733476782799872,6,6,0.088000,0.300000,335.4792480469,371.3086242676,0.572000,0.202400,0.000000,11,3
1404733476782799872,6,6,0.088000,0.300000,283.7522583008,87.5910644531,0.000000,0.228800,0.000000,12,0
1404733476782799872,6,6,0.088000,0.300000,292.6545410156,129.7454528809,0.088000,0.228800,0.000000,12,1
1404733476782799872,6,6,0.088000,0.300000,336.6566467285,120.6271286011,0.088000,0.316800,0.000000,12,2
1404733476782799872,6,6,0.088000,0.300000,327.3080749512,79.1714324951,0.000000,0.316800,0.000000,12,3
1404733476782799872,6,6,0.088000,0.300000,295.5052490234,142.8602752686,0.114400,0.228800,0.000000,13,0
1404733476782799872,6,6,0.088000,0.300000,305.3859558105,186.9178466797,0.202400,0.228800,0.000000,13,1
1404733476782799872,6,6,0.088000,0.300000,349.4486694336,177.3214263916,0.202400,0.316800,0.000000,13,2
