#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421082800128,6,6,0.088000,0.300000,274.4723510742,336.3695678711,0.000000,0.000000,0.000000,0,0
1404733421082800128,6,6,0.088000,0.300000,305.5243225098,330.6629333496,0.088000,0.000000,0.000000,0,1
1404733421082800128,6,6,0.088000,0.300000,301.8396606445,306.7956542969,0.088000,0.088000,0.000000,0,2
1404733421082800128,6,6,0.088000,0.300000,269.5073242188,312.5308227539,0.000000,0.088000,0.000000,0,3
1404733421082800128,6,6,0.088000,0.300000,314.7341613770,329.0422668457,0.114400,0.000000,0.000000,1,0
1404733421082800128,6,6,0.088000,0.300000,345.5408325195,323.2358093262,0.202400,0.000000,0.000000,1,1
1404733421082800128,6,6,0.088000,0.300000,343.5921020508,299.3922119141,0.202400,0.088000,0.000000,1,2
1404733421082800128,6,6,0.088000,0.300000,311.6570434570,305.1781005859,0.114400,0.088000,0.000000,1,3
1404733421082800128,6,6,0.088000,0.300000,354.5747680664,321.4673461914,0.228800,0.000000,0.000000,2,0
1404733421082800128,6,6,0.088000,0.300000,384.5482788086,315.3150024414,0.316800,0.000000,0.000000,2,1
1404733421082800128,6,6,0.088000,0.300000,384.4487304688,291.5388793945,0.316800,0.088000,0.000000,2,2
1404733421082800128,6,6,0.088000,0.300000,353.4987487793,297.4867248535,0.228800,0.088000,0.000000,2,3
1404733421082800128,6,6,0.088000,0.300000,393.5207519531,313.5211791992,0.343200,0.000000,0.000000,3,0
1404733421082800128,6,6,0.088000,0.300000,422.2800292969,307.5000000000,0.431200,0.000000,0.000000,3,1
1404733421082800128,6,6,0.088000,0.300000,423.4227600098,283.8805541992,0.431200,0.088000,0.000000,3,2
1404733421082800128,6,6,0.088000,0.300000,393.7317504883,289.5495910645,0.343200,0.088000,0.000000,3,3
1404733421082800128,6,6,0.088000,0.300000,430.4902648926,305.7370300293,0.457600,0.000000,0.000000,4,0
1404733421082800128,6,6,0.088000,0.300000,457.5290222168,299.5177001953,0.545600,0.000000,0.000000,4,1
1404733421082800128,6,6,0.088000,0.300000,460.4628601074,276.2903747559,0.545600,0.088000,0.000000,4,2
1404733421082800128,6,6,0.088000,0.300000,432.5325317383,282.0329895020,0.457600,0.088000,0.000000,4,3
1404733421082800128,6,6,0.088000,0.300000,465.8318176270,297.7423706055,0.572000,0.000000,0.000000,5,0
1404733421082800128,6,6,0.088000,0.300000,491.2997741699,292.1942138672,0.660000,0.000000,0.000000,5,1
1404733421082800128,6,6,0.088000,0.300000,494.6007995605,269.3284606934,0.660000,0.088000,0.000000,5,2
1404733421082800128,6,6,0.088000,0.300000,468.6158447266,274.4957275391,0.572000,0.088000,0.000000,5,3
1404733421082800128,6,6,0.088000,0.300000,267.9969482422,304.7963256836,0.000000,0.114400,0.000000,6,0
1404733421082800128,6,6,0.088000,0.300000,300.7066345215,299.2444458008,0.088000,0.114400,0.000000,6,1
1404733421082800128,6,6,0.088000,0.300000,296.9577026367,272.3947448730,0.088000,0.202400,0.000000,6,2
1404733421082800128,6,6,0.088000,0.300000,262.6904602051,278.2609558105,0.000000,0.202400,0.000000,6,3
1404733421082800128,6,6,0.088000,0.300000,310.5927124023,297.4319152832,0.114400,0.114400,0.000000,7,0
1404733421082800128,6,6,0.088000,0.300000,343.4077758789,291.4832458496,0.202400,0.114400,0.000000,7,1
1404733421082800128,6,6,0.088000,0.300000,341.4387512207,264.5571899414,0.202400,0.202400,0.000000,7,2
1404733421082800128,6,6,0.088000,0.300000,307.4842529297,270.5490112305,0.114400,0.202400,0.000000,7,3
1404733421082800128,6,6,0.088000,0.300000,352.9846191406,289.6230468750,0.228800,0.114400,0.000000,8,0
1404733421082800128,6,6,0.088000,0.300000,384.4944763184,283.6215820312,0.316800,0.114400,0.000000,8,1
1404733421082800128,6,6,0.088000,0.300000,384.4138793945,257.1656799316,0.316800,0.202400,0.000000,8,2
1404733421082800128,6,6,0.088000,0.300000,351.5166320801,262.6454162598,0.228800,0.202400,0.000000,8,3
1404733421082800128,6,6,0.088000,0.300000,393.8169250488,281.9538269043,0.343200,0.114400,0.000000,9,0
1404733421082800128,6,6,0.088000,0.300000,424.2192382812,276.2504577637,0.431200,0.114400,0.000000,9,1
1404733421082800128,6,6,0.088000,0.300000,425.4440002441,249.6827392578,0.431200,0.202400,0.000000,9,2
1404733421082800128,6,6,0.088000,0.300000,394.3676147461,255.4766387939,0.343200,0.202400,0.000000,9,3
1404733421082800128,6,6,0.088000,0.300000,432.8927612305,274.4972839355,0.457600,0.114400,0.000000,10,0
1404733421082800128,6,6,0.088000,0.300000,461.4422607422,268.5712890625,0.545600,0.114400,0.000000,10,1
1404733421082800128,6,6,0.088000,0.300000,464.1395263672,242.7532653809,0.545600,0.202400,0.000000,10,2
1404733421082800128,6,6,0.088000,0.300000,434.6734924316,248.0857543945,0.457600,0.202400,0.000000,10,3
1404733421082800128,6,6,0.088000,0.300000,469.8288879395,266.7222595215,0.572000,0.114400,0.000000,11,0
1404733421082800128,6,6,0.088000,0.300000,496.3049926758,261.4524230957,0.660000,0.114400,0.000000,11,1
1404733421082800128,6,6,0.088000,0.300000,499.6590270996,236.3152923584,0.660000,0.202400,0.000000,11,2
1404733421082800128,6,6,0.088000,0.300000,472.6478881836,241.2755279541,0.572000,0.202400,0.000000,11,3
1404733421082800128,6,6,0.088000,0.300000,261.0312805176,269.5184631348,0.000000,0.228800,0.000000,12,0
1404733421082800128,6,6,0.088000,0.300000,295.6404724121,263.4166564941,0.088000,0.228800,0.000000,12,1
1404733421082800128,6,6,0.088000,0.300000,291.6175537109,233.5281982422,0.088000,0.316800,0.000000,12,2
1404733421082800128,6,6,0.088000,0.300000,255.4905700684,239.5094299316,0.000000,0.316800,0.000000,12,3
1404733421082800128,6,6,0.088000,0.300000,306.4926452637,261.6776733398,0.114400,0.228800,0.000000,13,0
1404733421082800128,6,6,0.088000,0.300000,340.5750122070,255.8236846924,0.202400,0.228800,0.000000,13,1
1404733421082800128,6,6,0.088000,0.300000,338.4109191895,226.1388092041,0.202400,0.316800,0.000000,13,2
1404733421082800128,6,6,0.088000,0.300000,302.6134033203,231.4989318848,0.114400,0.316800,0.000000,13,3
1404733421082800128,6,6,0.088000,0.300000,351.1751708984,254.1477966309,0.228800,0.228800,0.000000,14,0
1404733421082800128,6,6,0.088000,0.300000,384.4756469727,248.4948883057,0.316800,0.228800,0.000000,14,1
1404733421082800128,6,6,0.088000,0.300000,384.3230285645,218.5936431885,0.316800,0.316800,0.000000,14,2
1404733421082800128,6,6,0.088000,0.300000,349.5300292969,224.3291320801,0.228800,0.316800,0.000000,14,3
1404733421082800128,6,6,0.088000,0.300000,394.4584655762,246.6176147461,0.343200,0.228800,0.000000,15,0
1404733421082800128,6,6,0.088000,0.300000,425.9801940918,241.3875732422,0.431200,0.228800,0.000000,15,1
1404733421082800128,6,6,0.088000,0.300000,427.3561401367,212.0340728760,0.431200,0.316800,0.000000,15,2
1404733421082800128,6,6,0.088000,0.300000,394.5309448242,217.1607513428,0.343200,0.316800,0.000000,15,3
1404733421082800128,6,6,0.088000,0.300000,435.4652099609,239.5250244141,0.457600,0.228800,0.000000,16,0
1404733421082800128,6,6,0.088000,0.300000,465.0715026855,234.4796295166,0.545600,0.228800,0.000000,16,1
1404733421082800128,6,6,0.088000,0.300000,467.5146179199,205.8666229248,0.545600,0.316800,0.000000,16,2
1404733421082800128,6,6,0.088000,0.300000,437.1145935059,210.5632781982,0.457600,0.316800,0.000000,16,3
1404733421082800128,6,6,0.088000,0.300000,473.6122741699,232.8813323975,0.572000,0.228800,0.000000,17,0
