#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419982799872,6,6,0.088000,0.300000,223.7260894775,421.1690979004,0.000000,0.000000,0.000000,0,0
1404733419982799872,6,6,0.088000,0.300000,258.9095153809,414.4032897949,0.088000,0.000000,0.000000,0,1
1404733419982799872,6,6,0.088000,0.300000,251.8994445801,383.1747436523,0.088000,0.088000,0.000000,0,2
1404733419982799872,6,6,0.088000,0.300000,216.0345306396,390.1652832031,0.000000,0.088000,0.000000,0,3
1404733419982799872,6,6,0.088000,0.300000,269.7119140625,411.8960266113,0.114400,0.000000,0.000000,1,0
1404733419982799872,6,6,0.088000,0.300000,304.6167602539,404.4042358398,0.202400,0.000000,0.000000,1,1
1404733419982799872,6,6,0.088000,0.300000,299.4630432129,373.0926208496,0.202400,0.088000,0.000000,1,2
1404733419982799872,6,6,0.088000,0.300000,263.2653198242,380.7000427246,0.114400,0.088000,0.000000,1,3
1404733419982799872,6,6,0.088000,0.300000,315.4393005371,401.6982727051,0.228800,0.000000,0.000000,2,0
1404733419982799872,6,6,0.088000,0.300000,348.9006042480,393.7673339844,0.316800,0.000000,0.000000,2,1
1404733419982799872,6,6,0.088000,0.300000,345.2239990234,363.0998535156,0.316800,0.088000,0.000000,2,2
1404733419982799872,6,6,0.088000,0.300000,310.1656188965,370.8299255371,0.228800,0.088000,0.000000,2,3
1404733419982799872,6,6,0.088000,0.300000,359.4821777344,391.2473449707,0.343200,0.000000,0.000000,3,0
1404733419982799872,6,6,0.088000,0.300000,391.4892883301,383.0221557617,0.431200,0.000000,0.000000,3,1
1404733419982799872,6,6,0.088000,0.300000,388.5955505371,352.7241821289,0.431200,0.088000,0.000000,3,2
1404733419982799872,6,6,0.088000,0.300000,355.5184326172,360.5848693848,0.343200,0.088000,0.000000,3,3
1404733419982799872,6,6,0.088000,0.300000,401.1808776855,380.4175720215,0.457600,0.000000,0.000000,4,0
1404733419982799872,6,6,0.088000,0.300000,431.4193420410,371.9472656250,0.545600,0.000000,0.000000,4,1
1404733419982799872,6,6,0.088000,0.300000,429.5728454590,342.3357543945,0.545600,0.088000,0.000000,4,2
1404733419982799872,6,6,0.088000,0.300000,398.5676574707,350.1686401367,0.457600,0.088000,0.000000,4,3
1404733419982799872,6,6,0.088000,0.300000,440.5402526855,369.0918579102,0.572000,0.000000,0.000000,5,0
1404733419982799872,6,6,0.088000,0.300000,468.3395080566,361.0130920410,0.660000,0.000000,0.000000,5,1
1404733419982799872,6,6,0.088000,0.300000,467.3562011719,332.2615051270,0.660000,0.088000,0.000000,5,2
1404733419982799872,6,6,0.088000,0.300000,438.7783508301,339.6146545410,0.572000,0.088000,0.000000,5,3
1404733419982799872,6,6,0.088000,0.300000,213.3257293701,379.6289367676,0.000000,0.114400,0.000000,6,0
1404733419982799872,6,6,0.088000,0.300000,249.7665405273,372.7031860352,0.088000,0.114400,0.000000,6,1
1404733419982799872,6,6,0.088000,0.300000,242.6504821777,338.4878540039,0.088000,0.202400,0.000000,6,2
1404733419982799872,6,6,0.088000,0.300000,205.3017578125,345.6278991699,0.000000,0.202400,0.000000,6,3
1404733419982799872,6,6,0.088000,0.300000,261.1927185059,370.6220703125,0.114400,0.114400,0.000000,7,0
1404733419982799872,6,6,0.088000,0.300000,297.5501098633,363.4365234375,0.202400,0.114400,0.000000,7,1
1404733419982799872,6,6,0.088000,0.300000,291.7338867188,329.2997741699,0.202400,0.202400,0.000000,7,2
1404733419982799872,6,6,0.088000,0.300000,254.3853302002,336.5294494629,0.114400,0.202400,0.000000,7,3
1404733419982799872,6,6,0.088000,0.300000,308.6556396484,360.7861633301,0.228800,0.114400,0.000000,8,0
1404733419982799872,6,6,0.088000,0.300000,343.7489624023,353.2448730469,0.316800,0.114400,0.000000,8,1
1404733419982799872,6,6,0.088000,0.300000,339.4190063477,319.5725097656,0.316800,0.202400,0.000000,8,2
1404733419982799872,6,6,0.088000,0.300000,303.3457336426,326.8002929688,0.228800,0.202400,0.000000,8,3
