#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441832800000,6,6,0.088000,0.300000,395.6554260254,354.2833251953,0.343200,0.000000,0.000000,3,0
1404733441832800000,6,6,0.088000,0.300000,429.2499694824,351.5501098633,0.431200,0.000000,0.000000,3,1
1404733441832800000,6,6,0.088000,0.300000,430.3736877441,322.3858032227,0.431200,0.088000,0.000000,3,2
1404733441832800000,6,6,0.088000,0.300000,395.6049499512,324.6638183594,0.343200,0.088000,0.000000,3,3
1404733441832800000,6,6,0.088000,0.300000,439.6201171875,350.2745666504,0.457600,0.000000,0.000000,4,0
1404733441832800000,6,6,0.088000,0.300000,471.5308837891,347.0957641602,0.545600,0.000000,0.000000,4,1
1404733441832800000,6,6,0.088000,0.300000,474.3023071289,318.3244323730,0.545600,0.088000,0.000000,4,2
1404733441832800000,6,6,0.088000,0.300000,441.3315429688,321.2084655762,0.457600,0.088000,0.000000,4,3
1404733441832800000,6,6,0.088000,0.300000,253.9101562500,322.5625610352,0.000000,0.114400,0.000000,6,0
1404733441832800000,6,6,0.088000,0.300000,289.2591247559,320.8825378418,0.088000,0.114400,0.000000,6,1
1404733441832800000,6,6,0.088000,0.300000,285.9481506348,289.1632995605,0.088000,0.202400,0.000000,6,2
1404733441832800000,6,6,0.088000,0.300000,249.6966552734,291.1693115234,0.000000,0.202400,0.000000,6,3
1404733441832800000,6,6,0.088000,0.300000,301.0534667969,320.5139160156,0.114400,0.114400,0.000000,7,0
1404733441832800000,6,6,0.088000,0.300000,337.0252075195,318.5500793457,0.202400,0.114400,0.000000,7,1
1404733441832800000,6,6,0.088000,0.300000,335.2193603516,286.4848022461,0.202400,0.202400,0.000000,7,2
1404733441832800000,6,6,0.088000,0.300000,298.3721923828,288.6315917969,0.114400,0.202400,0.000000,7,3
1404733441832800000,6,6,0.088000,0.300000,348.6435546875,318.1473388672,0.228800,0.114400,0.000000,8,0
1404733441832800000,6,6,0.088000,0.300000,384.5162353516,315.4510192871,0.316800,0.114400,0.000000,8,1
1404733441832800000,6,6,0.088000,0.300000,384.3048095703,283.4354553223,0.316800,0.202400,0.000000,8,2
1404733441832800000,6,6,0.088000,0.300000,347.5938720703,285.7894897461,0.228800,0.202400,0.000000,8,3
1404733441832800000,6,6,0.088000,0.300000,395.5711059570,315.3952331543,0.343200,0.114400,0.000000,9,0
1404733441832800000,6,6,0.088000,0.300000,431.3024291992,312.4790954590,0.431200,0.114400,0.000000,9,1
1404733441832800000,6,6,0.088000,0.300000,432.3428955078,279.9959411621,0.431200,0.202400,0.000000,9,2
1404733441832800000,6,6,0.088000,0.300000,396.3702697754,282.5813293457,0.343200,0.202400,0.000000,9,3
1404733441832800000,6,6,0.088000,0.300000,441.7445373535,311.4122924805,0.457600,0.114400,0.000000,10,0
1404733441832800000,6,6,0.088000,0.300000,475.4041442871,308.4953002930,0.545600,0.114400,0.000000,10,1
1404733441832800000,6,6,0.088000,0.300000,477.7382202148,276.7633361816,0.545600,0.202400,0.000000,10,2
1404733441832800000,6,6,0.088000,0.300000,443.5706481934,279.2969055176,0.457600,0.202400,0.000000,10,3
1404733441832800000,6,6,0.088000,0.300000,485.6078491211,307.2977905273,0.572000,0.114400,0.000000,11,0
1404733441832800000,6,6,0.088000,0.300000,516.8003540039,304.4757995605,0.660000,0.114400,0.000000,11,1
1404733441832800000,6,6,0.088000,0.300000,520.3161621094,273.4942626953,0.660000,0.202400,0.000000,11,2
1404733441832800000,6,6,0.088000,0.300000,488.4342651367,275.8469543457,0.572000,0.202400,0.000000,11,3
1404733441832800000,6,6,0.088000,0.300000,248.0940856934,279.2677001953,0.000000,0.228800,0.000000,12,0
1404733441832800000,6,6,0.088000,0.300000,284.6258239746,277.2182617188,0.088000,0.228800,0.000000,12,1
1404733441832800000,6,6,0.088000,0.300000,281.5628662109,242.6347198486,0.088000,0.316800,0.000000,12,2
1404733441832800000,6,6,0.088000,0.300000,243.9279174805,244.8011169434,0.000000,0.316800,0.000000,12,3
1404733441832800000,6,6,0.088000,0.300000,297.2761230469,276.6217956543,0.114400,0.228800,0.000000,13,0
1404733441832800000,6,6,0.088000,0.300000,334.5860595703,274.5895690918,0.202400,0.228800,0.000000,13,1
1404733441832800000,6,6,0.088000,0.300000,333.0401611328,239.5760498047,0.202400,0.316800,0.000000,13,2
1404733441832800000,6,6,0.088000,0.300000,294.5726928711,241.8172607422,0.114400,0.316800,0.000000,13,3
1404733441832800000,6,6,0.088000,0.300000,346.8164367676,274.3090515137,0.228800,0.228800,0.000000,14,0
1404733441832800000,6,6,0.088000,0.300000,384.4315185547,272.0435180664,0.316800,0.228800,0.000000,14,1
1404733441832800000,6,6,0.088000,0.300000,384.2705688477,236.6867370605,0.316800,0.316800,0.000000,14,2
1404733441832800000,6,6,0.088000,0.300000,345.6628417969,238.9441070557,0.228800,0.316800,0.000000,14,3
1404733441832800000,6,6,0.088000,0.300000,396.4597473145,271.1958312988,0.343200,0.228800,0.000000,15,0
1404733441832800000,6,6,0.088000,0.300000,432.7663574219,269.2579956055,0.431200,0.228800,0.000000,15,1
1404733441832800000,6,6,0.088000,0.300000,433.6517333984,234.2424163818,0.431200,0.316800,0.000000,15,2
1404733441832800000,6,6,0.088000,0.300000,396.4327087402,236.2070770264,0.343200,0.316800,0.000000,15,3
1404733441832800000,6,6,0.088000,0.300000,443.8499755859,268.5006408691,0.457600,0.228800,0.000000,16,0
1404733441832800000,6,6,0.088000,0.300000,478.6249694824,266.0115661621,0.545600,0.228800,0.000000,16,1
1404733441832800000,6,6,0.088000,0.300000,480.8343200684,231.7216796875,0.545600,0.316800,0.000000,16,2
1404733441832800000,6,6,0.088000,0.300000,445.4897155762,233.5609741211,0.457600,0.316800,0.000000,16,3
1404733441832800000,6,6,0.088000,0.300000,489.4367980957,265.1766662598,0.572000,0.228800,0.000000,17,0
1404733441832800000,6,6,0.088000,0.300000,521.5263061523,263.0421447754,0.660000,0.228800,0.000000,17,1
1404733441832800000,6,6,0.088000,0.300000,524.6066284180,229.5622558594,0.660000,0.316800,0.000000,17,2
1404733441832800000,6,6,0.088000,0.300000,491.6312255859,230.9661102295,0.572000,0.316800,0.000000,17,3
1404733441832800000,6,6,0.088000,0.300000,242.7196350098,232.0381469727,0.000000,0.343200,0.000000,18,0
1404733441832800000,6,6,0.088000,0.300000,280.4579467773,229.6452178955,0.088000,0.343200,0.000000,18,1
1404733441832800000,6,6,0.088000,0.300000,277.6886901855,192.4208068848,0.088000,0.431200,0.000000,18,2
1404733441832800000,6,6,0.088000,0.300000,238.6985015869,194.9115142822,0.000000,0.431200,0.000000,18,3
1404733441832800000,6,6,0.088000,0.300000,293.6037902832,229.1945190430,0.114400,0.343200,0.000000,19,0
1404733441832800000,6,6,0.088000,0.300000,332.3534240723,227.0710449219,0.202400,0.343200,0.000000,19,1
1404733441832800000,6,6,0.088000,0.300000,330.6535644531,189.3672485352,0.202400,0.431200,0.000000,19,2
1404733441832800000,6,6,0.088000,0.300000,290.7818603516,191.6577301025,0.114400,0.431200,0.000000,19,3
1404733441832800000,6,6,0.088000,0.300000,345.1465454102,226.5166473389,0.228800,0.343200,0.000000,20,0
1404733441832800000,6,6,0.088000,0.300000,384.4700012207,225.1874694824,0.316800,0.343200,0.000000,20,1
1404733441832800000,6,6,0.088000,0.300000,383.4227905273,187.0225372314,0.316800,0.431200,0.000000,20,2
1404733441832800000,6,6,0.088000,0.300000,343.7211303711,188.7811737061,0.228800,0.431200,0.000000,20,3
1404733441832800000,6,6,0.088000,0.300000,396.4781188965,224.0009765625,0.343200,0.343200,0.000000,21,0
