#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424132800000,6,6,0.088000,0.300000,303.3086242676,299.2768554688,0.000000,0.000000,0.000000,0,0
1404733424132800000,6,6,0.088000,0.300000,328.6596984863,299.3704528809,0.088000,0.000000,0.000000,0,1
1404733424132800000,6,6,0.088000,0.300000,327.6969299316,274.6871032715,0.088000,0.088000,0.000000,0,2
1404733424132800000,6,6,0.088000,0.300000,302.4920654297,274.4794311523,0.000000,0.088000,0.000000,0,3
1404733424132800000,6,6,0.088000,0.300000,336.6876831055,299.6527404785,0.114400,0.000000,0.000000,1,0
1404733424132800000,6,6,0.088000,0.300000,362.4553527832,299.4645996094,0.202400,0.000000,0.000000,1,1
1404733424132800000,6,6,0.088000,0.300000,362.2381896973,275.1842041016,0.202400,0.088000,0.000000,1,2
1404733424132800000,6,6,0.088000,0.300000,336.4449768066,274.7051391602,0.114400,0.088000,0.000000,1,3
1404733424132800000,6,6,0.088000,0.300000,371.3114013672,299.5318298340,0.228800,0.000000,0.000000,2,0
1404733424132800000,6,6,0.088000,0.300000,396.4763793945,299.5746459961,0.316800,0.000000,0.000000,2,1
1404733424132800000,6,6,0.088000,0.300000,396.7781677246,275.4645385742,0.316800,0.088000,0.000000,2,2
1404733424132800000,6,6,0.088000,0.300000,371.0747375488,275.2667541504,0.228800,0.088000,0.000000,2,3
1404733424132800000,6,6,0.088000,0.300000,439.5177917480,299.6296691895,0.457600,0.000000,0.000000,4,0
1404733424132800000,6,6,0.088000,0.300000,464.5796203613,299.6647949219,0.545600,0.000000,0.000000,4,1
1404733424132800000,6,6,0.088000,0.300000,465.5823059082,275.3486022949,0.545600,0.088000,0.000000,4,2
1404733424132800000,6,6,0.088000,0.300000,440.5383300781,275.4562377930,0.457600,0.088000,0.000000,4,3
1404733424132800000,6,6,0.088000,0.300000,302.1210021973,266.2811279297,0.000000,0.114400,0.000000,6,0
1404733424132800000,6,6,0.088000,0.300000,327.5619506836,266.3382263184,0.088000,0.114400,0.000000,6,1
1404733424132800000,6,6,0.088000,0.300000,326.9110412598,240.7844238281,0.088000,0.202400,0.000000,6,2
1404733424132800000,6,6,0.088000,0.300000,301.3809204102,240.8120880127,0.000000,0.202400,0.000000,6,3
1404733424132800000,6,6,0.088000,0.300000,336.3844604492,266.4423217773,0.114400,0.114400,0.000000,7,0
1404733424132800000,6,6,0.088000,0.300000,362.2671203613,266.6051635742,0.202400,0.114400,0.000000,7,1
1404733424132800000,6,6,0.088000,0.300000,361.6916809082,241.0009613037,0.202400,0.202400,0.000000,7,2
1404733424132800000,6,6,0.088000,0.300000,335.5386352539,240.8196563721,0.114400,0.202400,0.000000,7,3
1404733424132800000,6,6,0.088000,0.300000,405.6892089844,266.6250305176,0.343200,0.114400,0.000000,9,0
1404733424132800000,6,6,0.088000,0.300000,431.6712036133,266.5852966309,0.431200,0.114400,0.000000,9,1
1404733424132800000,6,6,0.088000,0.300000,432.3491210938,241.2083587646,0.431200,0.202400,0.000000,9,2
1404733424132800000,6,6,0.088000,0.300000,406.1364440918,241.1382751465,0.343200,0.202400,0.000000,9,3
1404733424132800000,6,6,0.088000,0.300000,440.4851379395,266.5270996094,0.457600,0.114400,0.000000,10,0
1404733424132800000,6,6,0.088000,0.300000,466.3046569824,266.6985778809,0.545600,0.114400,0.000000,10,1
1404733424132800000,6,6,0.088000,0.300000,466.9947814941,241.2787780762,0.545600,0.202400,0.000000,10,2
1404733424132800000,6,6,0.088000,0.300000,441.2275695801,241.1766357422,0.457600,0.202400,0.000000,10,3
1404733424132800000,6,6,0.088000,0.300000,474.5382690430,266.6390686035,0.572000,0.114400,0.000000,11,0
1404733424132800000,6,6,0.088000,0.300000,499.5225524902,266.6208190918,0.660000,0.114400,0.000000,11,1
1404733424132800000,6,6,0.088000,0.300000,500.7088928223,241.3559417725,0.660000,0.202400,0.000000,11,2
1404733424132800000,6,6,0.088000,0.300000,475.5462951660,241.1691436768,0.572000,0.202400,0.000000,11,3
1404733424132800000,6,6,0.088000,0.300000,300.6697692871,232.5832977295,0.000000,0.228800,0.000000,12,0
1404733424132800000,6,6,0.088000,0.300000,326.6475830078,232.3103485107,0.088000,0.228800,0.000000,12,1
1404733424132800000,6,6,0.088000,0.300000,326.2240905762,206.3134307861,0.088000,0.316800,0.000000,12,2
1404733424132800000,6,6,0.088000,0.300000,300.4076843262,206.4799499512,0.000000,0.316800,0.000000,12,3
1404733424132800000,6,6,0.088000,0.300000,335.2873840332,232.4261627197,0.114400,0.228800,0.000000,13,0
1404733424132800000,6,6,0.088000,0.300000,361.6605834961,232.2723999023,0.202400,0.228800,0.000000,13,1
1404733424132800000,6,6,0.088000,0.300000,361.5895385742,205.8906555176,0.202400,0.316800,0.000000,13,2
1404733424132800000,6,6,0.088000,0.300000,335.0764465332,206.2235717773,0.114400,0.316800,0.000000,13,3
1404733424132800000,6,6,0.088000,0.300000,370.3356933594,232.5156860352,0.228800,0.228800,0.000000,14,0
1404733424132800000,6,6,0.088000,0.300000,397.4451904297,232.4846343994,0.316800,0.228800,0.000000,14,1
1404733424132800000,6,6,0.088000,0.300000,397.3656311035,205.6843261719,0.316800,0.316800,0.000000,14,2
1404733424132800000,6,6,0.088000,0.300000,370.3714904785,205.8073883057,0.228800,0.316800,0.000000,14,3
1404733424132800000,6,6,0.088000,0.300000,405.9701538086,232.4381713867,0.343200,0.228800,0.000000,15,0
1404733424132800000,6,6,0.088000,0.300000,432.6661987305,232.4717712402,0.431200,0.228800,0.000000,15,1
1404733424132800000,6,6,0.088000,0.300000,432.7216491699,205.9886474609,0.431200,0.316800,0.000000,15,2
1404733424132800000,6,6,0.088000,0.300000,406.1822814941,205.7465972900,0.343200,0.316800,0.000000,15,3
1404733424132800000,6,6,0.088000,0.300000,441.3322143555,232.4610290527,0.457600,0.228800,0.000000,16,0
1404733424132800000,6,6,0.088000,0.300000,467.4999084473,232.6481933594,0.545600,0.228800,0.000000,16,1
1404733424132800000,6,6,0.088000,0.300000,467.8295288086,206.3728179932,0.545600,0.316800,0.000000,16,2
1404733424132800000,6,6,0.088000,0.300000,441.5348205566,205.8511199951,0.457600,0.316800,0.000000,16,3
1404733424132800000,6,6,0.088000,0.300000,475.6362609863,232.7229156494,0.572000,0.228800,0.000000,17,0
1404733424132800000,6,6,0.088000,0.300000,501.3744812012,232.7438507080,0.660000,0.228800,0.000000,17,1
1404733424132800000,6,6,0.088000,0.300000,502.2099609375,206.5710449219,0.660000,0.316800,0.000000,17,2
1404733424132800000,6,6,0.088000,0.300000,476.5130310059,206.3228302002,0.572000,0.316800,0.000000,17,3
1404733424132800000,6,6,0.088000,0.300000,299.7698364258,197.7717132568,0.000000,0.343200,0.000000,18,0
1404733424132800000,6,6,0.088000,0.300000,326.2088012695,197.5704040527,0.088000,0.343200,0.000000,18,1
1404733424132800000,6,6,0.088000,0.300000,325.5650024414,170.8598022461,0.088000,0.431200,0.000000,18,2
1404733424132800000,6,6,0.088000,0.300000,299.4362792969,171.5366973877,0.000000,0.431200,0.000000,18,3
1404733424132800000,6,6,0.088000,0.300000,334.4887390137,197.5940856934,0.114400,0.343200,0.000000,19,0
1404733424132800000,6,6,0.088000,0.300000,361.6123352051,197.2634887695,0.202400,0.343200,0.000000,19,1
1404733424132800000,6,6,0.088000,0.300000,361.2666015625,170.3117065430,0.202400,0.431200,0.000000,19,2
1404733424132800000,6,6,0.088000,0.300000,334.3228454590,170.6571350098,0.114400,0.431200,0.000000,19,3
1404733424132800000,6,6,0.088000,0.300000,370.3162841797,197.0748901367,0.228800,0.343200,0.000000,20,0
1404733424132800000,6,6,0.088000,0.300000,397.4270935059,197.1331329346,0.316800,0.343200,0.000000,20,1
1404733424132800000,6,6,0.088000,0.300000,397.1848144531,170.3415679932,0.316800,0.431200,0.000000,20,2
1404733424132800000,6,6,0.088000,0.300000,370.2378845215,170.4430541992,0.228800,0.431200,0.000000,20,3
1404733424132800000,6,6,0.088000,0.300000,406.2557373047,197.0023345947,0.343200,0.343200,0.000000,21,0
1404733424132800000,6,6,0.088000,0.300000,433.0389709473,197.3031921387,0.431200,0.343200,0.000000,21,1
1404733424132800000,6,6,0.088000,0.300000,433.0925903320,170.3147888184,0.431200,0.431200,0.000000,21,2
1404733424132800000,6,6,0.088000,0.300000,406.2483215332,170.4371185303,0.343200,0.431200,0.000000,21,3
1404733424132800000,6,6,0.088000,0.300000,441.4558105469,197.4660644531,0.457600,0.343200,0.000000,22,0
1404733424132800000,6,6,0.088000,0.300000,468.3568115234,197.6159210205,0.545600,0.343200,0.000000,22,1
1404733424132800000,6,6,0.088000,0.300000,468.4791564941,170.6413574219,0.545600,0.431200,0.000000,22,2
1404733424132800000,6,6,0.088000,0.300000,441.7208557129,170.3518676758,0.457600,0.431200,0.000000,22,3
1404733424132800000,6,6,0.088000,0.300000,476.4390258789,197.7609558105,0.572000,0.343200,0.000000,23,0
1404733424132800000,6,6,0.088000,0.300000,502.4933471680,198.1609802246,0.660000,0.343200,0.000000,23,1
1404733424132800000,6,6,0.088000,0.300000,502.7269287109,171.5471801758,0.660000,0.431200,0.000000,23,2
1404733424132800000,6,6,0.088000,0.300000,476.7713317871,170.7037506104,0.572000,0.431200,0.000000,23,3
