#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455932800000,6,6,0.088000,0.300000,197.7484588623,464.5745544434,0.000000,0.000000,0.000000,0,0
1404733455932800000,6,6,0.088000,0.300000,227.5474548340,445.7590942383,0.088000,0.000000,0.000000,0,1
1404733455932800000,6,6,0.088000,0.300000,207.3289184570,419.4894104004,0.088000,0.088000,0.000000,0,2
1404733455932800000,6,6,0.088000,0.300000,176.9029693604,438.4880371094,0.000000,0.088000,0.000000,0,3
1404733455932800000,6,6,0.088000,0.300000,238.0681915283,439.6163635254,0.114400,0.000000,0.000000,1,0
1404733455932800000,6,6,0.088000,0.300000,268.0201721191,420.2735595703,0.202400,0.000000,0.000000,1,1
1404733455932800000,6,6,0.088000,0.300000,249.3340606689,393.2510375977,0.202400,0.088000,0.000000,1,2
1404733455932800000,6,6,0.088000,0.300000,218.2528228760,412.9910278320,0.114400,0.088000,0.000000,1,3
1404733455932800000,6,6,0.088000,0.300000,278.7736511230,413.5274963379,0.228800,0.000000,0.000000,2,0
1404733455932800000,6,6,0.088000,0.300000,308.7063903809,393.7947082520,0.316800,0.000000,0.000000,2,1
1404733455932800000,6,6,0.088000,0.300000,291.4726257324,366.3619384766,0.316800,0.088000,0.000000,2,2
1404733455932800000,6,6,0.088000,0.300000,260.3753967285,386.5155029297,0.228800,0.088000,0.000000,2,3
1404733455932800000,6,6,0.088000,0.300000,319.0524291992,387.3218383789,0.343200,0.000000,0.000000,3,0
1404733455932800000,6,6,0.088000,0.300000,348.4806823730,367.3787231445,0.431200,0.000000,0.000000,3,1
1404733455932800000,6,6,0.088000,0.300000,332.6357727051,339.4171142578,0.431200,0.088000,0.000000,3,2
1404733455932800000,6,6,0.088000,0.300000,302.1263122559,359.5862121582,0.343200,0.088000,0.000000,3,3
1404733455932800000,6,6,0.088000,0.300000,357.7579040527,361.4011535645,0.457600,0.000000,0.000000,4,0
1404733455932800000,6,6,0.088000,0.300000,386.4353637695,341.3496093750,0.545600,0.000000,0.000000,4,1
1404733455932800000,6,6,0.088000,0.300000,372.2612609863,312.7509765625,0.545600,0.088000,0.000000,4,2
1404733455932800000,6,6,0.088000,0.300000,342.4997558594,332.7638549805,0.457600,0.088000,0.000000,4,3
1404733455932800000,6,6,0.088000,0.300000,395.3841247559,334.9303588867,0.572000,0.000000,0.000000,5,0
1404733455932800000,6,6,0.088000,0.300000,421.8153686523,316.1405334473,0.660000,0.000000,0.000000,5,1
1404733455932800000,6,6,0.088000,0.300000,409.2449340820,287.6511535645,0.660000,0.088000,0.000000,5,2
1404733455932800000,6,6,0.088000,0.300000,381.3404541016,306.7307434082,0.572000,0.088000,0.000000,5,3
1404733455932800000,6,6,0.088000,0.300000,169.5060119629,429.1374816895,0.000000,0.114400,0.000000,6,0
1404733455932800000,6,6,0.088000,0.300000,200.1026000977,410.0874938965,0.088000,0.114400,0.000000,6,1
1404733455932800000,6,6,0.088000,0.300000,179.1853179932,380.1093139648,0.088000,0.202400,0.000000,6,2
1404733455932800000,6,6,0.088000,0.300000,147.2336578369,400.2524414062,0.000000,0.202400,0.000000,6,3
1404733455932800000,6,6,0.088000,0.300000,211.3790893555,403.4630737305,0.114400,0.114400,0.000000,7,0
1404733455932800000,6,6,0.088000,0.300000,242.6525421143,383.5585327148,0.202400,0.114400,0.000000,7,1
1404733455932800000,6,6,0.088000,0.300000,222.8257293701,353.3222045898,0.202400,0.202400,0.000000,7,2
1404733455932800000,6,6,0.088000,0.300000,190.3166046143,373.7958984375,0.114400,0.202400,0.000000,7,3
1404733455932800000,6,6,0.088000,0.300000,253.8138580322,377.0910034180,0.228800,0.114400,0.000000,8,0
1404733455932800000,6,6,0.088000,0.300000,285.6185302734,356.5346374512,0.316800,0.114400,0.000000,8,1
1404733455932800000,6,6,0.088000,0.300000,267.3005981445,325.5993041992,0.316800,0.202400,0.000000,8,2
1404733455932800000,6,6,0.088000,0.300000,234.3375091553,346.5516052246,0.228800,0.202400,0.000000,8,3
1404733455932800000,6,6,0.088000,0.300000,296.4382629395,349.7365417480,0.343200,0.114400,0.000000,9,0
1404733455932800000,6,6,0.088000,0.300000,327.6236877441,329.6519470215,0.431200,0.114400,0.000000,9,1
1404733455932800000,6,6,0.088000,0.300000,310.5849304199,298.5392150879,0.431200,0.202400,0.000000,9,2
1404733455932800000,6,6,0.088000,0.300000,278.1241455078,319.1984252930,0.343200,0.202400,0.000000,9,3
1404733455932800000,6,6,0.088000,0.300000,337.4978637695,323.4100952148,0.457600,0.114400,0.000000,10,0
1404733455932800000,6,6,0.088000,0.300000,367.6246032715,303.4210815430,0.545600,0.114400,0.000000,10,1
1404733455932800000,6,6,0.088000,0.300000,352.2636108398,272.3097229004,0.545600,0.202400,0.000000,10,2
1404733455932800000,6,6,0.088000,0.300000,320.9988098145,292.2921142578,0.457600,0.202400,0.000000,10,3
1404733455932800000,6,6,0.088000,0.300000,376.7964782715,297.5131530762,0.572000,0.114400,0.000000,11,0
1404733455932800000,6,6,0.088000,0.300000,405.2367858887,278.4834594727,0.660000,0.114400,0.000000,11,1
1404733455932800000,6,6,0.088000,0.300000,391.2548217773,247.6360168457,0.660000,0.202400,0.000000,11,2
1404733455932800000,6,6,0.088000,0.300000,361.7402343750,266.3161315918,0.572000,0.202400,0.000000,11,3
1404733455932800000,6,6,0.088000,0.300000,139.7417144775,390.0219116211,0.000000,0.228800,0.000000,12,0
1404733455932800000,6,6,0.088000,0.300000,171.8427276611,369.9823303223,0.088000,0.228800,0.000000,12,1
1404733455932800000,6,6,0.088000,0.300000,149.9020843506,337.3039855957,0.088000,0.316800,0.000000,12,2
1404733455932800000,6,6,0.088000,0.300000,116.8570785522,357.8620910645,0.000000,0.316800,0.000000,12,3
1404733455932800000,6,6,0.088000,0.300000,183.2336120605,363.3415222168,0.114400,0.228800,0.000000,13,0
1404733455932800000,6,6,0.088000,0.300000,216.0647583008,342.5632934570,0.202400,0.228800,0.000000,13,1
