#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442532800000,6,6,0.088000,0.300000,429.5191040039,370.0386657715,0.000000,0.000000,0.000000,0,0
1404733442532800000,6,6,0.088000,0.300000,453.8322753906,344.3815002441,0.088000,0.000000,0.000000,0,1
1404733442532800000,6,6,0.088000,0.300000,430.2647399902,324.4086914062,0.088000,0.088000,0.000000,0,2
1404733442532800000,6,6,0.088000,0.300000,405.6323547363,350.6399536133,0.000000,0.088000,0.000000,0,3
1404733442532800000,6,6,0.088000,0.300000,461.7934570312,335.9985351562,0.114400,0.000000,0.000000,1,0
1404733442532800000,6,6,0.088000,0.300000,485.8736572266,309.4965209961,0.202400,0.000000,0.000000,1,1
1404733442532800000,6,6,0.088000,0.300000,463.3161926270,288.2792968750,0.202400,0.088000,0.000000,1,2
1404733442532800000,6,6,0.088000,0.300000,438.4466857910,315.4527587891,0.114400,0.088000,0.000000,1,3
1404733442532800000,6,6,0.088000,0.300000,493.7212524414,300.7471618652,0.228800,0.000000,0.000000,2,0
1404733442532800000,6,6,0.088000,0.300000,517.4418334961,274.1102600098,0.316800,0.000000,0.000000,2,1
1404733442532800000,6,6,0.088000,0.300000,495.6128540039,251.5787506104,0.316800,0.088000,0.000000,2,2
1404733442532800000,6,6,0.088000,0.300000,471.1758728027,279.2523498535,0.228800,0.088000,0.000000,2,3
1404733442532800000,6,6,0.088000,0.300000,524.7355346680,265.5013427734,0.343200,0.000000,0.000000,3,0
1404733442532800000,6,6,0.088000,0.300000,547.3793945312,239.0046844482,0.431200,0.000000,0.000000,3,1
1404733442532800000,6,6,0.088000,0.300000,526.5728149414,215.5620574951,0.431200,0.088000,0.000000,3,2
1404733442532800000,6,6,0.088000,0.300000,503.1784057617,242.6565246582,0.343200,0.088000,0.000000,3,3
1404733442532800000,6,6,0.088000,0.300000,554.2669677734,230.4497070312,0.457600,0.000000,0.000000,4,0
1404733442532800000,6,6,0.088000,0.300000,575.2346191406,204.8059844971,0.545600,0.000000,0.000000,4,1
1404733442532800000,6,6,0.088000,0.300000,555.5521240234,180.9286956787,0.545600,0.088000,0.000000,4,2
1404733442532800000,6,6,0.088000,0.300000,533.4716796875,206.9873352051,0.457600,0.088000,0.000000,4,3
1404733442532800000,6,6,0.088000,0.300000,396.9024047852,344.2132873535,0.000000,0.114400,0.000000,6,0
1404733442532800000,6,6,0.088000,0.300000,421.7046508789,317.4872741699,0.088000,0.114400,0.000000,6,1
1404733442532800000,6,6,0.088000,0.300000,396.0893249512,295.3732299805,0.088000,0.202400,0.000000,6,2
1404733442532800000,6,6,0.088000,0.300000,370.5153808594,323.1090087891,0.000000,0.202400,0.000000,6,3
1404733442532800000,6,6,0.088000,0.300000,430.3205566406,308.4102478027,0.114400,0.114400,0.000000,7,0
1404733442532800000,6,6,0.088000,0.300000,455.5820312500,280.8280944824,0.202400,0.114400,0.000000,7,1
1404733442532800000,6,6,0.088000,0.300000,430.3225402832,257.4434814453,0.202400,0.202400,0.000000,7,2
1404733442532800000,6,6,0.088000,0.300000,404.3447265625,286.1737365723,0.114400,0.202400,0.000000,7,3
1404733442532800000,6,6,0.088000,0.300000,463.6272583008,271.7626953125,0.228800,0.114400,0.000000,8,0
1404733442532800000,6,6,0.088000,0.300000,488.4154968262,244.0564270020,0.316800,0.114400,0.000000,8,1
1404733442532800000,6,6,0.088000,0.300000,464.0765380859,219.4161376953,0.316800,0.202400,0.000000,8,2
1404733442532800000,6,6,0.088000,0.300000,438.4114990234,248.2925567627,0.228800,0.202400,0.000000,8,3
1404733442532800000,6,6,0.088000,0.300000,496.0436096191,235.4719543457,0.343200,0.114400,0.000000,9,0
1404733442532800000,6,6,0.088000,0.300000,519.6748657227,207.6783905029,0.431200,0.114400,0.000000,9,1
1404733442532800000,6,6,0.088000,0.300000,496.5135498047,182.3999633789,0.431200,0.202400,0.000000,9,2
1404733442532800000,6,6,0.088000,0.300000,471.8309326172,210.4922485352,0.343200,0.202400,0.000000,9,3
1404733442532800000,6,6,0.088000,0.300000,526.9219360352,199.4646606445,0.457600,0.114400,0.000000,10,0
1404733442532800000,6,6,0.088000,0.300000,548.9796752930,172.7051849365,0.545600,0.114400,0.000000,10,1
1404733442532800000,6,6,0.088000,0.300000,527.0277709961,146.6899566650,0.545600,0.202400,0.000000,10,2
1404733442532800000,6,6,0.088000,0.300000,503.7040405273,173.6703186035,0.457600,0.202400,0.000000,10,3
1404733442532800000,6,6,0.088000,0.300000,555.7026367188,164.6266632080,0.572000,0.114400,0.000000,11,0
1404733442532800000,6,6,0.088000,0.300000,576.0461425781,139.5666046143,0.660000,0.114400,0.000000,11,1
1404733442532800000,6,6,0.088000,0.300000,555.2202758789,113.6369247437,0.660000,0.202400,0.000000,11,2
1404733442532800000,6,6,0.088000,0.300000,533.6491088867,138.6303558350,0.572000,0.202400,0.000000,11,3
1404733442532800000,6,6,0.088000,0.300000,361.3236694336,315.7989196777,0.000000,0.228800,0.000000,12,0
1404733442532800000,6,6,0.088000,0.300000,387.3511352539,287.8590087891,0.088000,0.228800,0.000000,12,1
1404733442532800000,6,6,0.088000,0.300000,358.8147583008,263.5757141113,0.088000,0.316800,0.000000,12,2
1404733442532800000,6,6,0.088000,0.300000,332.7062683105,292.8493957520,0.000000,0.316800,0.000000,12,3
1404733442532800000,6,6,0.088000,0.300000,395.5934143066,278.6123657227,0.114400,0.228800,0.000000,13,0
1404733442532800000,6,6,0.088000,0.300000,421.7323303223,249.6429595947,0.202400,0.228800,0.000000,13,1
1404733442532800000,6,6,0.088000,0.300000,394.2838439941,224.4041442871,0.202400,0.316800,0.000000,13,2
1404733442532800000,6,6,0.088000,0.300000,367.3431701660,254.2669219971,0.114400,0.316800,0.000000,13,3
1404733442532800000,6,6,0.088000,0.300000,430.1995239258,240.5414886475,0.228800,0.228800,0.000000,14,0
1404733442532800000,6,6,0.088000,0.300000,456.0338134766,211.4592285156,0.316800,0.228800,0.000000,14,1
1404733442532800000,6,6,0.088000,0.300000,429.3381958008,185.2431945801,0.316800,0.316800,0.000000,14,2
1404733442532800000,6,6,0.088000,0.300000,402.4795227051,214.9692077637,0.228800,0.316800,0.000000,14,3
1404733442532800000,6,6,0.088000,0.300000,464.0532836914,202.5454101562,0.343200,0.228800,0.000000,15,0
1404733442532800000,6,6,0.088000,0.300000,488.8693847656,174.2465667725,0.431200,0.228800,0.000000,15,1
1404733442532800000,6,6,0.088000,0.300000,463.2690429688,147.2659149170,0.431200,0.316800,0.000000,15,2
1404733442532800000,6,6,0.088000,0.300000,437.3887634277,176.0553741455,0.343200,0.316800,0.000000,15,3
1404733442532800000,6,6,0.088000,0.300000,496.4335327148,165.5895538330,0.457600,0.228800,0.000000,16,0
1404733442532800000,6,6,0.088000,0.300000,519.6900024414,138.5034332275,0.545600,0.228800,0.000000,16,1
1404733442532800000,6,6,0.088000,0.300000,495.3187561035,111.3624267578,0.545600,0.316800,0.000000,16,2
1404733442532800000,6,6,0.088000,0.300000,470.9497985840,138.5254516602,0.457600,0.316800,0.000000,16,3
1404733442532800000,6,6,0.088000,0.300000,526.7634277344,130.5316619873,0.572000,0.228800,0.000000,17,0
1404733442532800000,6,6,0.088000,0.300000,548.3588867188,105.1464157104,0.660000,0.228800,0.000000,17,1
1404733442532800000,6,6,0.088000,0.300000,524.9370117188,77.7552337646,0.660000,0.316800,0.000000,17,2
1404733442532800000,6,6,0.088000,0.300000,502.4100341797,103.1145553589,0.572000,0.316800,0.000000,17,3
1404733442532800000,6,6,0.088000,0.300000,323.1179504395,285.5037231445,0.000000,0.343200,0.000000,18,0
1404733442532800000,6,6,0.088000,0.300000,349.5574951172,255.7748565674,0.088000,0.343200,0.000000,18,1
1404733442532800000,6,6,0.088000,0.300000,319.4122009277,230.0546112061,0.088000,0.431200,0.000000,18,2
1404733442532800000,6,6,0.088000,0.300000,292.9870300293,260.4070129395,0.000000,0.431200,0.000000,18,3
1404733442532800000,6,6,0.088000,0.300000,358.1414489746,246.5144653320,0.114400,0.343200,0.000000,19,0
1404733442532800000,6,6,0.088000,0.300000,385.3327026367,216.1688995361,0.202400,0.343200,0.000000,19,1
1404733442532800000,6,6,0.088000,0.300000,355.5357971191,189.3826141357,0.202400,0.431200,0.000000,19,2
1404733442532800000,6,6,0.088000,0.300000,327.6627807617,220.3748321533,0.114400,0.431200,0.000000,19,3
1404733442532800000,6,6,0.088000,0.300000,393.6177673340,206.7093353271,0.228800,0.343200,0.000000,20,0
1404733442532800000,6,6,0.088000,0.300000,420.6582031250,176.7016906738,0.316800,0.343200,0.000000,20,1
1404733442532800000,6,6,0.088000,0.300000,391.6539001465,149.3109588623,0.316800,0.431200,0.000000,20,2
1404733442532800000,6,6,0.088000,0.300000,364.1614379883,179.6819305420,0.228800,0.431200,0.000000,20,3
1404733442532800000,6,6,0.088000,0.300000,428.8198242188,167.6760253906,0.343200,0.343200,0.000000,21,0
1404733442532800000,6,6,0.088000,0.300000,454.8195800781,138.6136779785,0.431200,0.343200,0.000000,21,1
1404733442532800000,6,6,0.088000,0.300000,427.0071716309,110.5524215698,0.431200,0.431200,0.000000,21,2
1404733442532800000,6,6,0.088000,0.300000,400.0937194824,139.9583587646,0.343200,0.431200,0.000000,21,3
1404733442532800000,6,6,0.088000,0.300000,462.6675415039,130.0310058594,0.457600,0.343200,0.000000,22,0
1404733442532800000,6,6,0.088000,0.300000,487.4047851562,102.6410903931,0.545600,0.343200,0.000000,22,1
1404733442532800000,6,6,0.088000,0.300000,460.5857238770,74.6466827393,0.545600,0.431200,0.000000,22,2
1404733442532800000,6,6,0.088000,0.300000,435.0188903809,101.9996643066,0.457600,0.431200,0.000000,22,3
1404733442532800000,6,6,0.088000,0.300000,494.6278686523,94.5983123779,0.572000,0.343200,0.000000,23,0
1404733442532800000,6,6,0.088000,0.300000,517.3575439453,69.3308868408,0.660000,0.343200,0.000000,23,1
1404733442532800000,6,6,0.088000,0.300000,491.8115234375,41.4475708008,0.660000,0.431200,0.000000,23,2
1404733442532800000,6,6,0.088000,0.300000,468.1867370605,66.5457687378,0.572000,0.431200,0.000000,23,3
1404733442532800000,6,6,0.088000,0.300000,282.9575195312,252.4682312012,0.000000,0.457600,0.000000,24,0
1404733442532800000,6,6,0.088000,0.300000,309.6795349121,221.6940612793,0.088000,0.457600,0.000000,24,1
1404733442532800000,6,6,0.088000,0.300000,278.4443664551,195.0263366699,0.088000,0.545600,0.000000,24,2
1404733442532800000,6,6,0.088000,0.300000,251.6696929932,226.4044799805,0.000000,0.545600,0.000000,24,3
1404733442532800000,6,6,0.088000,0.300000,318.3768615723,212.2639465332,0.114400,0.457600,0.000000,25,0
1404733442532800000,6,6,0.088000,0.300000,346.3106689453,180.8992309570,0.202400,0.457600,0.000000,25,1
1404733442532800000,6,6,0.088000,0.300000,315.0859069824,153.3382110596,0.202400,0.545600,0.000000,25,2
1404733442532800000,6,6,0.088000,0.300000,287.0236206055,184.9258422852,0.114400,0.545600,0.000000,25,3
1404733442532800000,6,6,0.088000,0.300000,354.7077636719,171.3984680176,0.228800,0.457600,0.000000,26,0
1404733442532800000,6,6,0.088000,0.300000,382.6310729980,140.6266632080,0.316800,0.457600,0.000000,26,1
1404733442532800000,6,6,0.088000,0.300000,352.0642700195,112.5090484619,0.316800,0.545600,0.000000,26,2
1404733442532800000,6,6,0.088000,0.300000,323.6590576172,143.5851440430,0.228800,0.545600,0.000000,26,3
1404733442532800000,6,6,0.088000,0.300000,391.0167846680,131.5287933350,0.343200,0.457600,0.000000,27,0
1404733442532800000,6,6,0.088000,0.300000,418.3681335449,102.0850677490,0.431200,0.457600,0.000000,27,1
1404733442532800000,6,6,0.088000,0.300000,388.5675659180,73.8189697266,0.431200,0.545600,0.000000,27,2
1404733442532800000,6,6,0.088000,0.300000,360.5981140137,103.2169570923,0.343200,0.545600,0.000000,27,3
1404733442532800000,6,6,0.088000,0.300000,426.3102722168,93.5090560913,0.457600,0.457600,0.000000,28,0
1404733442532800000,6,6,0.088000,0.300000,452.2183227539,65.9180374146,0.545600,0.457600,0.000000,28,1
1404733442532800000,6,6,0.088000,0.300000,423.5405578613,37.7912788391,0.545600,0.545600,0.000000,28,2
1404733442532800000,6,6,0.088000,0.300000,396.7397155762,65.1472930908,0.457600,0.545600,0.000000,28,3
1404733442532800000,6,6,0.088000,0.300000,459.6689453125,58.0042190552,0.572000,0.457600,0.000000,29,0
1404733442532800000,6,6,0.088000,0.300000,483.5966186523,32.7937583923,0.660000,0.457600,0.000000,29,1
1404733442532800000,6,6,0.088000,0.300000,456.4021606445,5.1981196404,0.660000,0.545600,0.000000,29,2
1404733442532800000,6,6,0.088000,0.300000,431.3901062012,29.8089370728,0.572000,0.545600,0.000000,29,3
1404733442532800000,6,6,0.088000,0.300000,241.7209320068,218.3069152832,0.000000,0.572000,0.000000,30,0
1404733442532800000,6,6,0.088000,0.300000,268.6701354980,186.5181274414,0.088000,0.572000,0.000000,30,1
1404733442532800000,6,6,0.088000,0.300000,237.2521820068,159.4317932129,0.088000,0.660000,0.000000,30,2
