#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475832800000,6,6,0.088000,0.300000,163.5533294678,108.9836349487,0.000000,0.000000,0.000000,0,0
1404733475832800000,6,6,0.088000,0.300000,170.6615753174,151.9137420654,0.088000,0.000000,0.000000,0,1
1404733475832800000,6,6,0.088000,0.300000,213.8628234863,141.3554229736,0.088000,0.088000,0.000000,0,2
1404733475832800000,6,6,0.088000,0.300000,206.1871337891,98.4290695190,0.000000,0.088000,0.000000,0,3
1404733475832800000,6,6,0.088000,0.300000,173.1826477051,165.1317291260,0.114400,0.000000,0.000000,1,0
1404733475832800000,6,6,0.088000,0.300000,181.9401092529,209.5914001465,0.202400,0.000000,0.000000,1,1
1404733475832800000,6,6,0.088000,0.300000,225.4904174805,199.1552886963,0.202400,0.088000,0.000000,1,2
1404733475832800000,6,6,0.088000,0.300000,216.4045715332,154.5265808105,0.114400,0.088000,0.000000,1,3
1404733475832800000,6,6,0.088000,0.300000,184.8643035889,223.1223754883,0.228800,0.000000,0.000000,2,0
1404733475832800000,6,6,0.088000,0.300000,195.1969909668,267.6463012695,0.316800,0.000000,0.000000,2,1
1404733475832800000,6,6,0.088000,0.300000,238.4299774170,257.5917663574,0.316800,0.088000,0.000000,2,2
1404733475832800000,6,6,0.088000,0.300000,228.2516479492,212.6406860352,0.228800,0.088000,0.000000,2,3
1404733475832800000,6,6,0.088000,0.300000,198.5202026367,281.0865478516,0.343200,0.000000,0.000000,3,0
1404733475832800000,6,6,0.088000,0.300000,209.9455413818,324.4149169922,0.431200,0.000000,0.000000,3,1
1404733475832800000,6,6,0.088000,0.300000,252.5138092041,314.5978088379,0.431200,0.088000,0.000000,3,2
1404733475832800000,6,6,0.088000,0.300000,241.5236358643,271.1434020996,0.343200,0.088000,0.000000,3,3
1404733475832800000,6,6,0.088000,0.300000,213.5330963135,337.1682434082,0.457600,0.000000,0.000000,4,0
1404733475832800000,6,6,0.088000,0.300000,225.5797119141,377.7524414062,0.545600,0.000000,0.000000,4,1
1404733475832800000,6,6,0.088000,0.300000,266.9236755371,368.4972839355,0.545600,0.088000,0.000000,4,2
1404733475832800000,6,6,0.088000,0.300000,255.8233642578,327.5548095703,0.457600,0.088000,0.000000,4,3
1404733475832800000,6,6,0.088000,0.300000,229.2746124268,389.7496643066,0.572000,0.000000,0.000000,5,0
1404733475832800000,6,6,0.088000,0.300000,241.5198211670,427.0731201172,0.660000,0.000000,0.000000,5,1
1404733475832800000,6,6,0.088000,0.300000,281.8130798340,418.4445800781,0.660000,0.088000,0.000000,5,2
1404733475832800000,6,6,0.088000,0.300000,270.5517883301,380.6649475098,0.572000,0.088000,0.000000,5,3
1404733475832800000,6,6,0.088000,0.300000,219.4200286865,95.3409805298,0.000000,0.114400,0.000000,6,0
1404733475832800000,6,6,0.088000,0.300000,227.1430664062,138.2665405273,0.088000,0.114400,0.000000,6,1
1404733475832800000,6,6,0.088000,0.300000,271.4995422363,128.4279327393,0.088000,0.202400,0.000000,6,2
1404733475832800000,6,6,0.088000,0.300000,263.2131958008,85.6946029663,0.000000,0.202400,0.000000,6,3
1404733475832800000,6,6,0.088000,0.300000,229.6457977295,151.4725494385,0.114400,0.114400,0.000000,7,0
1404733475832800000,6,6,0.088000,0.300000,238.7011108398,196.0656890869,0.202400,0.114400,0.000000,7,1
1404733475832800000,6,6,0.088000,0.300000,283.4233703613,185.9645538330,0.202400,0.202400,0.000000,7,2
1404733475832800000,6,6,0.088000,0.300000,274.0394287109,141.5389404297,0.114400,0.202400,0.000000,7,3
1404733475832800000,6,6,0.088000,0.300000,241.5467224121,209.6063842773,0.228800,0.114400,0.000000,8,0
1404733475832800000,6,6,0.088000,0.300000,251.6188201904,254.5572357178,0.316800,0.114400,0.000000,8,1
1404733475832800000,6,6,0.088000,0.300000,295.9193115234,244.3666992188,0.316800,0.202400,0.000000,8,2
1404733475832800000,6,6,0.088000,0.300000,286.1640319824,199.4750061035,0.228800,0.202400,0.000000,8,3
1404733475832800000,6,6,0.088000,0.300000,254.9266052246,268.0515441895,0.343200,0.114400,0.000000,9,0
1404733475832800000,6,6,0.088000,0.300000,265.5597229004,311.6835021973,0.431200,0.114400,0.000000,9,1
1404733475832800000,6,6,0.088000,0.300000,308.8694763184,301.3115539551,0.431200,0.202400,0.000000,9,2
1404733475832800000,6,6,0.088000,0.300000,298.8529968262,257.8473815918,0.343200,0.202400,0.000000,9,3
1404733475832800000,6,6,0.088000,0.300000,269.0966491699,324.6421508789,0.457600,0.114400,0.000000,10,0
1404733475832800000,6,6,0.088000,0.300000,279.9283447266,365.7115783691,0.545600,0.114400,0.000000,10,1
1404733475832800000,6,6,0.088000,0.300000,322.0129394531,355.3133850098,0.545600,0.202400,0.000000,10,2
1404733475832800000,6,6,0.088000,0.300000,312.4008789062,314.1900024414,0.457600,0.202400,0.000000,10,3
1404733475832800000,6,6,0.088000,0.300000,283.1890258789,377.6183776855,0.572000,0.114400,0.000000,11,0
1404733475832800000,6,6,0.088000,0.300000,294.3150329590,415.4590454102,0.660000,0.114400,0.000000,11,1
1404733475832800000,6,6,0.088000,0.300000,334.7942504883,405.3158569336,0.660000,0.202400,0.000000,11,2
1404733475832800000,6,6,0.088000,0.300000,325.4068603516,367.6063232422,0.572000,0.202400,0.000000,11,3
1404733475832800000,6,6,0.088000,0.300000,276.4991760254,83.2643203735,0.000000,0.228800,0.000000,12,0
1404733475832800000,6,6,0.088000,0.300000,284.7188110352,125.6203155518,0.088000,0.228800,0.000000,12,1
1404733475832800000,6,6,0.088000,0.300000,328.8879394531,116.9224929810,0.088000,0.316800,0.000000,12,2
1404733475832800000,6,6,0.088000,0.300000,320.2089538574,75.2281875610,0.000000,0.316800,0.000000,12,3
1404733475832800000,6,6,0.088000,0.300000,287.4739379883,138.7444000244,0.114400,0.228800,0.000000,13,0
1404733475832800000,6,6,0.088000,0.300000,296.6727294922,183.1165161133,0.202400,0.228800,0.000000,13,1
1404733475832800000,6,6,0.088000,0.300000,340.8272399902,173.5016937256,0.202400,0.316800,0.000000,13,2
1404733475832800000,6,6,0.088000,0.300000,331.5028686523,130.1634216309,0.114400,0.316800,0.000000,13,3
1404733475832800000,6,6,0.088000,0.300000,299.5729064941,196.5405578613,0.228800,0.228800,0.000000,14,0
1404733475832800000,6,6,0.088000,0.300000,309.4920043945,241.2104492188,0.316800,0.228800,0.000000,14,1
1404733475832800000,6,6,0.088000,0.300000,353.3011779785,231.3963928223,0.316800,0.316800,0.000000,14,2
1404733475832800000,6,6,0.088000,0.300000,343.6579895020,187.2174072266,0.228800,0.316800,0.000000,14,3
1404733475832800000,6,6,0.088000,0.300000,312.3184204102,254.5499877930,0.343200,0.228800,0.000000,15,0
1404733475832800000,6,6,0.088000,0.300000,322.6099548340,298.0396423340,0.431200,0.228800,0.000000,15,1
1404733475832800000,6,6,0.088000,0.300000,365.2854919434,287.5531616211,0.431200,0.316800,0.000000,15,2
1404733475832800000,6,6,0.088000,0.300000,356.3053283691,244.5243682861,0.343200,0.316800,0.000000,15,3
1404733475832800000,6,6,0.088000,0.300000,325.3234252930,311.3474426270,0.457600,0.228800,0.000000,16,0
1404733475832800000,6,6,0.088000,0.300000,335.3064575195,352.3060302734,0.545600,0.228800,0.000000,16,1
1404733475832800000,6,6,0.088000,0.300000,376.7730407715,341.3832702637,0.545600,0.316800,0.000000,16,2
1404733475832800000,6,6,0.088000,0.300000,368.2816162109,300.7227783203,0.457600,0.316800,0.000000,16,3
1404733475832800000,6,6,0.088000,0.300000,338.2140197754,364.6030578613,0.572000,0.228800,0.000000,17,0
1404733475832800000,6,6,0.088000,0.300000,347.7714843750,402.1007080078,0.660000,0.228800,0.000000,17,1
1404733475832800000,6,6,0.088000,0.300000,387.7721862793,391.4174194336,0.660000,0.316800,0.000000,17,2
1404733475832800000,6,6,0.088000,0.300000,379.1473083496,354.0374755859,0.572000,0.316800,0.000000,17,3
1404733475832800000,6,6,0.088000,0.300000,333.2060546875,72.8818130493,0.000000,0.343200,0.000000,18,0
1404733475832800000,6,6,0.088000,0.300000,342.2879333496,114.5285415649,0.088000,0.343200,0.000000,18,1
1404733475832800000,6,6,0.088000,0.300000,384.9763488770,107.5838241577,0.088000,0.431200,0.000000,18,2
1404733475832800000,6,6,0.088000,0.300000,375.3889465332,66.5143051147,0.000000,0.431200,0.000000,18,3
1404733475832800000,6,6,0.088000,0.300000,345.1326293945,127.6289596558,0.114400,0.343200,0.000000,19,0
1404733475832800000,6,6,0.088000,0.300000,354.4115600586,170.8062591553,0.202400,0.343200,0.000000,19,1
1404733475832800000,6,6,0.088000,0.300000,396.8215637207,162.4544372559,0.202400,0.431200,0.000000,19,2
1404733475832800000,6,6,0.088000,0.300000,387.3047790527,120.2086105347,0.114400,0.431200,0.000000,19,3
1404733475832800000,6,6,0.088000,0.300000,357.2535705566,184.4668121338,0.228800,0.343200,0.000000,20,0
1404733475832800000,6,6,0.088000,0.300000,366.7438354492,228.0399627686,0.316800,0.343200,0.000000,20,1
1404733475832800000,6,6,0.088000,0.300000,408.5533752441,218.6195068359,0.316800,0.431200,0.000000,20,2
1404733475832800000,6,6,0.088000,0.300000,399.3456420898,175.6813964844,0.228800,0.431200,0.000000,20,3
1404733475832800000,6,6,0.088000,0.300000,369.1775207520,241.5448608398,0.343200,0.343200,0.000000,21,0
1404733475832800000,6,6,0.088000,0.300000,378.5149841309,284.6246337891,0.431200,0.343200,0.000000,21,1
1404733475832800000,6,6,0.088000,0.300000,419.7980346680,274.5180053711,0.431200,0.431200,0.000000,21,2
1404733475832800000,6,6,0.088000,0.300000,411.2482604980,232.2140960693,0.343200,0.431200,0.000000,21,3
1404733475832800000,6,6,0.088000,0.300000,381.2531433105,297.6516418457,0.457600,0.343200,0.000000,22,0
1404733475832800000,6,6,0.088000,0.300000,389.8404235840,337.8445739746,0.545600,0.343200,0.000000,22,1
1404733475832800000,6,6,0.088000,0.300000,429.7708740234,327.4224243164,0.545600,0.431200,0.000000,22,2
1404733475832800000,6,6,0.088000,0.300000,421.7880554199,287.3335266113,0.457600,0.431200,0.000000,22,3
1404733475832800000,6,6,0.088000,0.300000,392.3036804199,350.5247497559,0.572000,0.343200,0.000000,23,0
1404733475832800000,6,6,0.088000,0.300000,399.6804809570,387.8999023438,0.660000,0.343200,0.000000,23,1
1404733475832800000,6,6,0.088000,0.300000,438.4783325195,376.4252929688,0.660000,0.431200,0.000000,23,2
1404733475832800000,6,6,0.088000,0.300000,431.3970642090,339.2940063477,0.572000,0.431200,0.000000,23,3
1404733475832800000,6,6,0.088000,0.300000,388.2846374512,64.7943115234,0.000000,0.457600,0.000000,24,0
1404733475832800000,6,6,0.088000,0.300000,397.4847106934,105.1517791748,0.088000,0.457600,0.000000,24,1
1404733475832800000,6,6,0.088000,0.300000,436.7909545898,99.2783660889,0.088000,0.545600,0.000000,24,2
1404733475832800000,6,6,0.088000,0.300000,427.2303161621,59.9786453247,0.000000,0.545600,0.000000,24,3
1404733475832800000,6,6,0.088000,0.300000,400.1769104004,117.7473754883,0.114400,0.457600,0.000000,25,0
1404733475832800000,6,6,0.088000,0.300000,409.6521606445,159.9613189697,0.202400,0.457600,0.000000,25,1
1404733475832800000,6,6,0.088000,0.300000,448.7876281738,152.5603942871,0.202400,0.545600,0.000000,25,2
1404733475832800000,6,6,0.088000,0.300000,439.8627014160,111.6541748047,0.114400,0.545600,0.000000,25,3
1404733475832800000,6,6,0.088000,0.300000,412.2633666992,173.3446807861,0.228800,0.457600,0.000000,26,0
1404733475832800000,6,6,0.088000,0.300000,420.9161376953,215.7959289551,0.316800,0.457600,0.000000,26,1
1404733475832800000,6,6,0.088000,0.300000,460.2371215820,207.3962554932,0.316800,0.545600,0.000000,26,2
1404733475832800000,6,6,0.088000,0.300000,451.5597839355,165.5285339355,0.228800,0.545600,0.000000,26,3
1404733475832800000,6,6,0.088000,0.300000,423.5890197754,229.0024566650,0.343200,0.457600,0.000000,27,0
1404733475832800000,6,6,0.088000,0.300000,431.7117614746,270.7743225098,0.431200,0.457600,0.000000,27,1
1404733475832800000,6,6,0.088000,0.300000,470.2627563477,261.2641906738,0.431200,0.545600,0.000000,27,2
