#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435182799872,6,6,0.088000,0.300000,491.6544189453,238.7406005859,0.000000,0.000000,0.000000,0,0
1404733435182799872,6,6,0.088000,0.300000,517.7830200195,227.5841674805,0.088000,0.000000,0.000000,0,1
1404733435182799872,6,6,0.088000,0.300000,500.8093261719,205.7358398438,0.088000,0.088000,0.000000,0,2
1404733435182799872,6,6,0.088000,0.300000,474.3728027344,217.7644042969,0.000000,0.088000,0.000000,0,3
1404733435182799872,6,6,0.088000,0.300000,526.4648437500,224.3383789062,0.114400,0.000000,0.000000,1,0
1404733435182799872,6,6,0.088000,0.300000,554.4936523438,212.2765350342,0.202400,0.000000,0.000000,1,1
1404733435182799872,6,6,0.088000,0.300000,538.1220703125,188.8159637451,0.202400,0.088000,0.000000,1,2
1404733435182799872,6,6,0.088000,0.300000,509.4953613281,201.9831695557,0.114400,0.088000,0.000000,1,3
1404733435182799872,6,6,0.088000,0.300000,563.6153564453,208.6695709229,0.228800,0.000000,0.000000,2,0
1404733435182799872,6,6,0.088000,0.300000,593.0668945312,195.6270294189,0.316800,0.000000,0.000000,2,1
1404733435182799872,6,6,0.088000,0.300000,577.6949462891,170.7268981934,0.316800,0.088000,0.000000,2,2
1404733435182799872,6,6,0.088000,0.300000,547.3515014648,184.6246490479,0.228800,0.088000,0.000000,2,3
1404733435182799872,6,6,0.088000,0.300000,602.7438964844,191.9577636719,0.343200,0.000000,0.000000,3,0
1404733435182799872,6,6,0.088000,0.300000,633.4428710938,178.3321228027,0.431200,0.000000,0.000000,3,1
1404733435182799872,6,6,0.088000,0.300000,619.1779174805,151.6951293945,0.431200,0.088000,0.000000,3,2
1404733435182799872,6,6,0.088000,0.300000,587.4215087891,166.2364501953,0.343200,0.088000,0.000000,3,3
1404733435182799872,6,6,0.088000,0.300000,643.2726440430,174.4284362793,0.457600,0.000000,0.000000,4,0
1404733435182799872,6,6,0.088000,0.300000,674.6703491211,160.0398101807,0.545600,0.000000,0.000000,4,1
1404733435182799872,6,6,0.088000,0.300000,661.5130615234,132.1731719971,0.545600,0.088000,0.000000,4,2
1404733435182799872,6,6,0.088000,0.300000,629.2999267578,147.1226654053,0.457600,0.088000,0.000000,4,3
1404733435182799872,6,6,0.088000,0.300000,684.4191894531,156.2601928711,0.572000,0.000000,0.000000,5,0
1404733435182799872,6,6,0.088000,0.300000,715.7985229492,141.5753631592,0.660000,0.000000,0.000000,5,1
1404733435182799872,6,6,0.088000,0.300000,704.2457885742,112.0526123047,0.660000,0.088000,0.000000,5,2
1404733435182799872,6,6,0.088000,0.300000,672.0609130859,127.2550430298,0.572000,0.088000,0.000000,5,3
1404733435182799872,6,6,0.088000,0.300000,468.5425109863,211.1372528076,0.000000,0.114400,0.000000,6,0
1404733435182799872,6,6,0.088000,0.300000,494.8859252930,198.5426635742,0.088000,0.114400,0.000000,6,1
1404733435182799872,6,6,0.088000,0.300000,476.0334777832,174.8087005615,0.088000,0.202400,0.000000,6,2
1404733435182799872,6,6,0.088000,0.300000,449.3925476074,188.6211090088,0.000000,0.202400,0.000000,6,3
1404733435182799872,6,6,0.088000,0.300000,503.8211059570,194.7745361328,0.114400,0.114400,0.000000,7,0
1404733435182799872,6,6,0.088000,0.300000,532.5838012695,181.0600738525,0.202400,0.114400,0.000000,7,1
1404733435182799872,6,6,0.088000,0.300000,514.0076904297,155.5423278809,0.202400,0.202400,0.000000,7,2
1404733435182799872,6,6,0.088000,0.300000,485.2420349121,170.4968109131,0.114400,0.202400,0.000000,7,3
1404733435182799872,6,6,0.088000,0.300000,542.0703125000,176.8740844727,0.228800,0.114400,0.000000,8,0
1404733435182799872,6,6,0.088000,0.300000,572.4439086914,162.4392852783,0.316800,0.114400,0.000000,8,1
1404733435182799872,6,6,0.088000,0.300000,554.6511230469,135.2542419434,0.316800,0.202400,0.000000,8,2
1404733435182799872,6,6,0.088000,0.300000,523.5480957031,151.0504302979,0.228800,0.202400,0.000000,8,3
1404733435182799872,6,6,0.088000,0.300000,582.3211669922,158.1561584473,0.343200,0.114400,0.000000,9,0
1404733435182799872,6,6,0.088000,0.300000,614.1826171875,142.6714172363,0.431200,0.114400,0.000000,9,1
1404733435182799872,6,6,0.088000,0.300000,597.3579101562,113.6601867676,0.431200,0.202400,0.000000,9,2
1404733435182799872,6,6,0.088000,0.300000,564.6489868164,130.2144927979,0.343200,0.202400,0.000000,9,3
1404733435182799872,6,6,0.088000,0.300000,624.4093017578,138.4528503418,0.457600,0.114400,0.000000,10,0
1404733435182799872,6,6,0.088000,0.300000,656.9238891602,122.4100265503,0.545600,0.114400,0.000000,10,1
1404733435182799872,6,6,0.088000,0.300000,641.3743896484,91.6936721802,0.545600,0.202400,0.000000,10,2
1404733435182799872,6,6,0.088000,0.300000,607.5140380859,108.3414382935,0.457600,0.202400,0.000000,10,3
1404733435182799872,6,6,0.088000,0.300000,667.4232177734,117.8726806641,0.572000,0.114400,0.000000,11,0
1404733435182799872,6,6,0.088000,0.300000,700.2274169922,101.7294921875,0.660000,0.114400,0.000000,11,1
1404733435182799872,6,6,0.088000,0.300000,685.7674560547,69.4028320312,0.660000,0.202400,0.000000,11,2
1404733435182799872,6,6,0.088000,0.300000,652.2503051758,86.3263473511,0.572000,0.202400,0.000000,11,3
1404733435182799872,6,6,0.088000,0.300000,442.9177856445,181.5183410645,0.000000,0.228800,0.000000,12,0
1404733435182799872,6,6,0.088000,0.300000,469.6632080078,167.2206420898,0.088000,0.228800,0.000000,12,1
1404733435182799872,6,6,0.088000,0.300000,448.6193847656,141.9544067383,0.088000,0.316800,0.000000,12,2
1404733435182799872,6,6,0.088000,0.300000,422.1177062988,157.4470672607,0.000000,0.316800,0.000000,12,3
1404733435182799872,6,6,0.088000,0.300000,478.5707092285,162.7755126953,0.114400,0.228800,0.000000,13,0
1404733435182799872,6,6,0.088000,0.300000,507.6391601562,147.3714599609,0.202400,0.228800,0.000000,13,1
1404733435182799872,6,6,0.088000,0.300000,486.7803344727,120.1681747437,0.202400,0.316800,0.000000,13,2
