#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476182799872,6,6,0.088000,0.300000,169.1163635254,113.5211715698,0.000000,0.000000,0.000000,0,0
1404733476182799872,6,6,0.088000,0.300000,176.6806488037,156.5120391846,0.088000,0.000000,0.000000,0,1
1404733476182799872,6,6,0.088000,0.300000,219.8705291748,145.5842132568,0.088000,0.088000,0.000000,0,2
1404733476182799872,6,6,0.088000,0.300000,211.7528228760,102.5840911865,0.000000,0.088000,0.000000,0,3
1404733476182799872,6,6,0.088000,0.300000,179.2580718994,169.6453704834,0.114400,0.000000,0.000000,1,0
1404733476182799872,6,6,0.088000,0.300000,188.4681701660,214.2360229492,0.202400,0.000000,0.000000,1,1
1404733476182799872,6,6,0.088000,0.300000,231.9257965088,203.4623565674,0.202400,0.088000,0.000000,1,2
1404733476182799872,6,6,0.088000,0.300000,222.5319671631,158.7830810547,0.114400,0.088000,0.000000,1,3
1404733476182799872,6,6,0.088000,0.300000,191.4499206543,227.6408691406,0.228800,0.000000,0.000000,2,0
1404733476182799872,6,6,0.088000,0.300000,202.1411437988,272.2846984863,0.316800,0.000000,0.000000,2,1
1404733476182799872,6,6,0.088000,0.300000,245.4489135742,261.7930297852,0.316800,0.088000,0.000000,2,2
1404733476182799872,6,6,0.088000,0.300000,234.8843383789,217.0390014648,0.228800,0.088000,0.000000,2,3
1404733476182799872,6,6,0.088000,0.300000,205.4949951172,285.5453796387,0.343200,0.000000,0.000000,3,0
1404733476182799872,6,6,0.088000,0.300000,217.1951904297,328.7315368652,0.431200,0.000000,0.000000,3,1
1404733476182799872,6,6,0.088000,0.300000,259.7798767090,318.7547302246,0.431200,0.088000,0.000000,3,2
1404733476182799872,6,6,0.088000,0.300000,248.6510162354,275.3643188477,0.343200,0.088000,0.000000,3,3
1404733476182799872,6,6,0.088000,0.300000,220.8764343262,341.5834655762,0.457600,0.000000,0.000000,4,0
1404733476182799872,6,6,0.088000,0.300000,233.2095031738,382.2868347168,0.545600,0.000000,0.000000,4,1
1404733476182799872,6,6,0.088000,0.300000,274.8002319336,372.6575012207,0.545600,0.088000,0.000000,4,2
1404733476182799872,6,6,0.088000,0.300000,263.3056640625,331.6289672852,0.457600,0.088000,0.000000,4,3
