#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439882800128,6,6,0.088000,0.300000,424.0840759277,385.3378295898,0.000000,0.000000,0.000000,0,0
1404733439882800128,6,6,0.088000,0.300000,461.4827575684,380.3744506836,0.088000,0.000000,0.000000,0,1
1404733439882800128,6,6,0.088000,0.300000,458.9124755859,347.4647216797,0.088000,0.088000,0.000000,0,2
1404733439882800128,6,6,0.088000,0.300000,420.5768737793,352.6096191406,0.000000,0.088000,0.000000,0,3
1404733439882800128,6,6,0.088000,0.300000,472.8305053711,378.6601562500,0.114400,0.000000,0.000000,1,0
1404733439882800128,6,6,0.088000,0.300000,509.4373168945,373.2855224609,0.202400,0.000000,0.000000,1,1
1404733439882800128,6,6,0.088000,0.300000,508.3814697266,340.3775329590,0.202400,0.088000,0.000000,1,2
1404733439882800128,6,6,0.088000,0.300000,470.7143859863,345.5296325684,0.114400,0.088000,0.000000,1,3
1404733439882800128,6,6,0.088000,0.300000,520.5339355469,371.4342651367,0.228800,0.000000,0.000000,2,0
1404733439882800128,6,6,0.088000,0.300000,555.4051513672,365.3298339844,0.316800,0.000000,0.000000,2,1
1404733439882800128,6,6,0.088000,0.300000,555.7658081055,332.5296936035,0.316800,0.088000,0.000000,2,2
1404733439882800128,6,6,0.088000,0.300000,519.8650512695,338.4031982422,0.228800,0.088000,0.000000,2,3
1404733439882800128,6,6,0.088000,0.300000,565.6447753906,363.5812988281,0.343200,0.000000,0.000000,3,0
1404733439882800128,6,6,0.088000,0.300000,598.6098022461,356.8546142578,0.431200,0.000000,0.000000,3,1
1404733439882800128,6,6,0.088000,0.300000,600.3575439453,324.4877929688,0.431200,0.088000,0.000000,3,2
1404733439882800128,6,6,0.088000,0.300000,566.5639648438,330.4062194824,0.343200,0.088000,0.000000,3,3
1404733439882800128,6,6,0.088000,0.300000,608.7172241211,354.6863098145,0.457600,0.000000,0.000000,4,0
1404733439882800128,6,6,0.088000,0.300000,638.8455810547,348.3235168457,0.545600,0.000000,0.000000,4,1
1404733439882800128,6,6,0.088000,0.300000,641.3751220703,316.4299926758,0.545600,0.088000,0.000000,4,2
1404733439882800128,6,6,0.088000,0.300000,610.3763427734,322.3816223145,0.457600,0.088000,0.000000,4,3
1404733439882800128,6,6,0.088000,0.300000,647.6259155273,346.6101379395,0.572000,0.000000,0.000000,5,0
1404733439882800128,6,6,0.088000,0.300000,675.6420288086,339.6947937012,0.660000,0.000000,0.000000,5,1
1404733439882800128,6,6,0.088000,0.300000,678.7698364258,308.3641967773,0.660000,0.088000,0.000000,5,2
1404733439882800128,6,6,0.088000,0.300000,650.5513305664,314.2899780273,0.572000,0.088000,0.000000,5,3
1404733439882800128,6,6,0.088000,0.300000,419.4624328613,341.6346435547,0.000000,0.114400,0.000000,6,0
1404733439882800128,6,6,0.088000,0.300000,458.1488037109,336.3464660645,0.088000,0.114400,0.000000,6,1
1404733439882800128,6,6,0.088000,0.300000,455.1359252930,300.3566284180,0.088000,0.202400,0.000000,6,2
1404733439882800128,6,6,0.088000,0.300000,415.2821655273,305.6862487793,0.000000,0.202400,0.000000,6,3
1404733439882800128,6,6,0.088000,0.300000,470.4128723145,334.6950073242,0.114400,0.114400,0.000000,7,0
1404733439882800128,6,6,0.088000,0.300000,508.2178039551,329.3993530273,0.202400,0.114400,0.000000,7,1
1404733439882800128,6,6,0.088000,0.300000,506.3738403320,293.3483276367,0.202400,0.202400,0.000000,7,2
1404733439882800128,6,6,0.088000,0.300000,467.3959350586,298.5575256348,0.114400,0.202400,0.000000,7,3
1404733439882800128,6,6,0.088000,0.300000,519.6179809570,327.6511840820,0.228800,0.114400,0.000000,8,0
1404733439882800128,6,6,0.088000,0.300000,555.9517822266,321.6444702148,0.316800,0.114400,0.000000,8,1
1404733439882800128,6,6,0.088000,0.300000,555.4782714844,285.7766418457,0.316800,0.202400,0.000000,8,2
1404733439882800128,6,6,0.088000,0.300000,518.3892822266,291.5331420898,0.228800,0.202400,0.000000,8,3
