#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417382799872,6,6,0.088000,0.300000,399.5098571777,369.8377075195,0.000000,0.000000,0.000000,0,0
1404733417382799872,6,6,0.088000,0.300000,418.3183288574,352.5554809570,0.088000,0.000000,0.000000,0,1
1404733417382799872,6,6,0.088000,0.300000,401.0697631836,335.3903198242,0.088000,0.088000,0.000000,0,2
1404733417382799872,6,6,0.088000,0.300000,382.2326354980,352.8807067871,0.000000,0.088000,0.000000,0,3
1404733417382799872,6,6,0.088000,0.300000,450.2741394043,323.3623352051,0.228800,0.000000,0.000000,2,0
1404733417382799872,6,6,0.088000,0.300000,469.3594970703,305.2640380859,0.316800,0.000000,0.000000,2,1
1404733417382799872,6,6,0.088000,0.300000,452.4621582031,287.2589721680,0.316800,0.088000,0.000000,2,2
1404733417382799872,6,6,0.088000,0.300000,433.2228393555,305.5954284668,0.228800,0.088000,0.000000,2,3
1404733417382799872,6,6,0.088000,0.300000,475.5075988770,299.1475830078,0.343200,0.000000,0.000000,3,0
1404733417382799872,6,6,0.088000,0.300000,494.5225830078,281.0564575195,0.431200,0.000000,0.000000,3,1
1404733417382799872,6,6,0.088000,0.300000,477.7491149902,262.5798034668,0.431200,0.088000,0.000000,3,2
1404733417382799872,6,6,0.088000,0.300000,458.5580749512,281.2312927246,0.343200,0.088000,0.000000,3,3
1404733417382799872,6,6,0.088000,0.300000,500.4156188965,275.3020935059,0.457600,0.000000,0.000000,4,0
1404733417382799872,6,6,0.088000,0.300000,518.6055908203,256.8112792969,0.545600,0.000000,0.000000,4,1
1404733417382799872,6,6,0.088000,0.300000,502.5617065430,238.2508697510,0.545600,0.088000,0.000000,4,2
1404733417382799872,6,6,0.088000,0.300000,483.5650634766,256.6300354004,0.457600,0.088000,0.000000,4,3
1404733417382799872,6,6,0.088000,0.300000,524.4249267578,251.3759307861,0.572000,0.000000,0.000000,5,0
1404733417382799872,6,6,0.088000,0.300000,542.3618774414,232.9318084717,0.660000,0.000000,0.000000,5,1
1404733417382799872,6,6,0.088000,0.300000,526.4736328125,214.2155761719,0.660000,0.088000,0.000000,5,2
1404733417382799872,6,6,0.088000,0.300000,508.2878723145,232.3024291992,0.572000,0.088000,0.000000,5,3
1404733417382799872,6,6,0.088000,0.300000,375.9580078125,347.4920043945,0.000000,0.114400,0.000000,6,0
1404733417382799872,6,6,0.088000,0.300000,394.7950439453,329.5313720703,0.088000,0.114400,0.000000,6,1
1404733417382799872,6,6,0.088000,0.300000,376.9588928223,311.4855041504,0.088000,0.202400,0.000000,6,2
1404733417382799872,6,6,0.088000,0.300000,358.1885681152,329.6102600098,0.000000,0.202400,0.000000,6,3
1404733417382799872,6,6,0.088000,0.300000,401.5212707520,323.7217102051,0.114400,0.114400,0.000000,7,0
1404733417382799872,6,6,0.088000,0.300000,420.7187194824,305.5668029785,0.202400,0.114400,0.000000,7,1
1404733417382799872,6,6,0.088000,0.300000,402.9534606934,287.3768615723,0.202400,0.202400,0.000000,7,2
1404733417382799872,6,6,0.088000,0.300000,383.5256958008,305.8425598145,0.114400,0.202400,0.000000,7,3
1404733417382799872,6,6,0.088000,0.300000,427.2498779297,299.6512756348,0.228800,0.114400,0.000000,8,0
1404733417382799872,6,6,0.088000,0.300000,446.7014770508,281.1220397949,0.316800,0.114400,0.000000,8,1
1404733417382799872,6,6,0.088000,0.300000,429.0131530762,262.3582153320,0.316800,0.202400,0.000000,8,2
1404733417382799872,6,6,0.088000,0.300000,409.4459838867,281.1229553223,0.228800,0.202400,0.000000,8,3
1404733417382799872,6,6,0.088000,0.300000,453.0959777832,275.4622192383,0.343200,0.114400,0.000000,9,0
1404733417382799872,6,6,0.088000,0.300000,472.3433227539,256.4392395020,0.431200,0.114400,0.000000,9,1
1404733417382799872,6,6,0.088000,0.300000,454.8293457031,237.4102630615,0.431200,0.202400,0.000000,9,2
1404733417382799872,6,6,0.088000,0.300000,435.3498535156,256.2377014160,0.343200,0.202400,0.000000,9,3
1404733417382799872,6,6,0.088000,0.300000,478.4560852051,250.4801635742,0.457600,0.114400,0.000000,10,0
1404733417382799872,6,6,0.088000,0.300000,497.3938903809,231.9403991699,0.545600,0.114400,0.000000,10,1
1404733417382799872,6,6,0.088000,0.300000,480.1657104492,212.4451293945,0.545600,0.202400,0.000000,10,2
1404733417382799872,6,6,0.088000,0.300000,460.7715454102,231.3375701904,0.457600,0.202400,0.000000,10,3
1404733417382799872,6,6,0.088000,0.300000,503.1956176758,226.3493804932,0.572000,0.114400,0.000000,11,0
1404733417382799872,6,6,0.088000,0.300000,521.3635253906,207.8757476807,0.660000,0.114400,0.000000,11,1
1404733417382799872,6,6,0.088000,0.300000,504.5150146484,188.4161376953,0.660000,0.202400,0.000000,11,2
1404733417382799872,6,6,0.088000,0.300000,486.0875244141,206.5950012207,0.572000,0.202400,0.000000,11,3
1404733417382799872,6,6,0.088000,0.300000,351.5769348145,323.6989440918,0.000000,0.228800,0.000000,12,0
1404733417382799872,6,6,0.088000,0.300000,370.6289062500,305.6048889160,0.088000,0.228800,0.000000,12,1
1404733417382799872,6,6,0.088000,0.300000,352.1352233887,287.1365051270,0.088000,0.316800,0.000000,12,2
1404733417382799872,6,6,0.088000,0.300000,333.1820373535,305.4524536133,0.000000,0.316800,0.000000,12,3
1404733417382799872,6,6,0.088000,0.300000,377.2439575195,299.6255798340,0.114400,0.228800,0.000000,13,0
1404733417382799872,6,6,0.088000,0.300000,396.7026977539,281.1193542480,0.202400,0.228800,0.000000,13,1
1404733417382799872,6,6,0.088000,0.300000,378.3436279297,262.2187805176,0.202400,0.316800,0.000000,13,2
1404733417382799872,6,6,0.088000,0.300000,358.3989257812,280.9600219727,0.114400,0.316800,0.000000,13,3
1404733417382799872,6,6,0.088000,0.300000,403.4183959961,275.3632812500,0.228800,0.228800,0.000000,14,0
1404733417382799872,6,6,0.088000,0.300000,423.2706909180,256.1649780273,0.316800,0.228800,0.000000,14,1
1404733417382799872,6,6,0.088000,0.300000,404.5310363770,236.9461517334,0.316800,0.316800,0.000000,14,2
1404733417382799872,6,6,0.088000,0.300000,384.5599975586,255.7495880127,0.228800,0.316800,0.000000,14,3
1404733417382799872,6,6,0.088000,0.300000,429.4355163574,250.4297027588,0.343200,0.228800,0.000000,15,0
1404733417382799872,6,6,0.088000,0.300000,449.2740783691,231.0562133789,0.431200,0.228800,0.000000,15,1
1404733417382799872,6,6,0.088000,0.300000,430.7530517578,211.3419952393,0.431200,0.316800,0.000000,15,2
1404733417382799872,6,6,0.088000,0.300000,410.6228637695,230.4557647705,0.343200,0.316800,0.000000,15,3
1404733417382799872,6,6,0.088000,0.300000,455.3318481445,225.2804412842,0.457600,0.228800,0.000000,16,0
1404733417382799872,6,6,0.088000,0.300000,474.6004943848,206.2997283936,0.545600,0.228800,0.000000,16,1
1404733417382799872,6,6,0.088000,0.300000,456.4690246582,186.4341125488,0.545600,0.316800,0.000000,16,2
1404733417382799872,6,6,0.088000,0.300000,436.8184509277,205.3104095459,0.457600,0.316800,0.000000,16,3
1404733417382799872,6,6,0.088000,0.300000,480.5321350098,200.4844360352,0.572000,0.228800,0.000000,17,0
1404733417382799872,6,6,0.088000,0.300000,499.3270568848,181.9488067627,0.660000,0.228800,0.000000,17,1
1404733417382799872,6,6,0.088000,0.300000,481.4705505371,162.1743469238,0.660000,0.316800,0.000000,17,2
1404733417382799872,6,6,0.088000,0.300000,462.4391784668,180.4783782959,0.572000,0.316800,0.000000,17,3
1404733417382799872,6,6,0.088000,0.300000,326.4872131348,298.9838256836,0.000000,0.343200,0.000000,18,0
1404733417382799872,6,6,0.088000,0.300000,345.6658020020,280.6906127930,0.088000,0.343200,0.000000,18,1
1404733417382799872,6,6,0.088000,0.300000,326.6820068359,261.6781005859,0.088000,0.431200,0.000000,18,2
1404733417382799872,6,6,0.088000,0.300000,307.5694274902,280.3269042969,0.000000,0.431200,0.000000,18,3
1404733417382799872,6,6,0.088000,0.300000,352.1970214844,274.6201477051,0.114400,0.343200,0.000000,19,0
1404733417382799872,6,6,0.088000,0.300000,371.8319396973,255.5804443359,0.202400,0.343200,0.000000,19,1
1404733417382799872,6,6,0.088000,0.300000,352.7804870605,236.2766876221,0.202400,0.431200,0.000000,19,2
1404733417382799872,6,6,0.088000,0.300000,333.1081542969,255.4154968262,0.114400,0.431200,0.000000,19,3
1404733417382799872,6,6,0.088000,0.300000,378.5000000000,249.3661193848,0.228800,0.343200,0.000000,20,0
1404733417382799872,6,6,0.088000,0.300000,398.4682617188,230.2578125000,0.316800,0.343200,0.000000,20,1
1404733417382799872,6,6,0.088000,0.300000,379.3305358887,210.5314788818,0.316800,0.431200,0.000000,20,2
1404733417382799872,6,6,0.088000,0.300000,359.3312683105,229.9553222656,0.228800,0.431200,0.000000,20,3
1404733417382799872,6,6,0.088000,0.300000,404.7892150879,224.3299865723,0.343200,0.343200,0.000000,21,0
1404733417382799872,6,6,0.088000,0.300000,424.7634887695,204.8847808838,0.431200,0.343200,0.000000,21,1
1404733417382799872,6,6,0.088000,0.300000,405.7193603516,184.9670410156,0.431200,0.431200,0.000000,21,2
1404733417382799872,6,6,0.088000,0.300000,385.8475646973,204.3494262695,0.343200,0.431200,0.000000,21,3
1404733417382799872,6,6,0.088000,0.300000,431.1782226562,198.7733306885,0.457600,0.343200,0.000000,22,0
1404733417382799872,6,6,0.088000,0.300000,450.6532897949,180.0126495361,0.545600,0.343200,0.000000,22,1
1404733417382799872,6,6,0.088000,0.300000,431.8447570801,159.7986450195,0.545600,0.431200,0.000000,22,2
1404733417382799872,6,6,0.088000,0.300000,412.1764831543,178.7438201904,0.457600,0.431200,0.000000,22,3
1404733417382799872,6,6,0.088000,0.300000,456.7253112793,174.3345947266,0.572000,0.343200,0.000000,23,0
1404733417382799872,6,6,0.088000,0.300000,475.6929931641,155.6147003174,0.660000,0.343200,0.000000,23,1
1404733417382799872,6,6,0.088000,0.300000,457.3186645508,135.4769134521,0.660000,0.431200,0.000000,23,2
1404733417382799872,6,6,0.088000,0.300000,438.0733032227,153.9385986328,0.572000,0.431200,0.000000,23,3
1404733417382799872,6,6,0.088000,0.300000,301.1130065918,274.4275817871,0.000000,0.457600,0.000000,24,0
1404733417382799872,6,6,0.088000,0.300000,320.3387756348,255.2705230713,0.088000,0.457600,0.000000,24,1
1404733417382799872,6,6,0.088000,0.300000,301.0539550781,235.5321197510,0.088000,0.545600,0.000000,24,2
1404733417382799872,6,6,0.088000,0.300000,281.6222534180,254.8152465820,0.000000,0.545600,0.000000,24,3
1404733417382799872,6,6,0.088000,0.300000,326.6337890625,249.3416290283,0.114400,0.457600,0.000000,25,0
1404733417382799872,6,6,0.088000,0.300000,346.4517211914,229.7494964600,0.202400,0.457600,0.000000,25,1
1404733417382799872,6,6,0.088000,0.300000,327.2258911133,210.0742187500,0.202400,0.545600,0.000000,25,2
1404733417382799872,6,6,0.088000,0.300000,307.3833618164,229.4451599121,0.114400,0.545600,0.000000,25,3
1404733417382799872,6,6,0.088000,0.300000,353.0265808105,223.6799011230,0.228800,0.457600,0.000000,26,0
1404733417382799872,6,6,0.088000,0.300000,373.3258056641,204.0022277832,0.316800,0.457600,0.000000,26,1
1404733417382799872,6,6,0.088000,0.300000,353.6382141113,184.1789093018,0.316800,0.545600,0.000000,26,2
1404733417382799872,6,6,0.088000,0.300000,333.6620788574,203.6715087891,0.228800,0.545600,0.000000,26,3
1404733417382799872,6,6,0.088000,0.300000,379.5765075684,197.7931060791,0.343200,0.457600,0.000000,27,0
1404733417382799872,6,6,0.088000,0.300000,399.5941772461,178.4616699219,0.431200,0.457600,0.000000,27,1
