#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452532800000,6,6,0.088000,0.300000,437.2517395020,358.0212402344,0.114400,0.000000,0.000000,1,0
1404733452532800000,6,6,0.088000,0.300000,451.3223266602,325.7864074707,0.202400,0.000000,0.000000,1,1
1404733452532800000,6,6,0.088000,0.300000,423.7619934082,313.9543457031,0.202400,0.088000,0.000000,1,2
1404733452532800000,6,6,0.088000,0.300000,409.0742797852,346.9034423828,0.114400,0.088000,0.000000,1,3
1404733452532800000,6,6,0.088000,0.300000,455.9168395996,314.9519653320,0.228800,0.000000,0.000000,2,0
1404733452532800000,6,6,0.088000,0.300000,469.9895019531,282.4048461914,0.316800,0.000000,0.000000,2,1
1404733452532800000,6,6,0.088000,0.300000,442.7400512695,269.0075378418,0.316800,0.088000,0.000000,2,2
1404733452532800000,6,6,0.088000,0.300000,428.4533996582,302.6025390625,0.228800,0.088000,0.000000,2,3
1404733452532800000,6,6,0.088000,0.300000,474.3890686035,271.8578186035,0.343200,0.000000,0.000000,3,0
1404733452532800000,6,6,0.088000,0.300000,487.5901794434,239.5411834717,0.431200,0.000000,0.000000,3,1
1404733452532800000,6,6,0.088000,0.300000,460.8808288574,224.7687225342,0.431200,0.088000,0.000000,3,2
1404733452532800000,6,6,0.088000,0.300000,446.9822082520,258.0193786621,0.343200,0.088000,0.000000,3,3
1404733452532800000,6,6,0.088000,0.300000,491.4572753906,229.3099670410,0.457600,0.000000,0.000000,4,0
1404733452532800000,6,6,0.088000,0.300000,503.6910400391,198.1000061035,0.545600,0.000000,0.000000,4,1
1404733452532800000,6,6,0.088000,0.300000,477.9696960449,182.1616973877,0.545600,0.088000,0.000000,4,2
1404733452532800000,6,6,0.088000,0.300000,464.7319946289,214.4169158936,0.457600,0.088000,0.000000,4,3
1404733452532800000,6,6,0.088000,0.300000,507.3786621094,188.4178771973,0.572000,0.000000,0.000000,5,0
1404733452532800000,6,6,0.088000,0.300000,518.3814697266,158.4709777832,0.660000,0.000000,0.000000,5,1
1404733452532800000,6,6,0.088000,0.300000,493.4578857422,141.8412322998,0.660000,0.088000,0.000000,5,2
1404733452532800000,6,6,0.088000,0.300000,481.4123535156,172.2527160645,0.572000,0.088000,0.000000,5,3
1404733452532800000,6,6,0.088000,0.300000,378.4303894043,387.3183593750,0.000000,0.114400,0.000000,6,0
1404733452532800000,6,6,0.088000,0.300000,392.9750366211,354.8062133789,0.088000,0.114400,0.000000,6,1
1404733452532800000,6,6,0.088000,0.300000,362.1932983398,342.8748168945,0.088000,0.202400,0.000000,6,2
1404733452532800000,6,6,0.088000,0.300000,347.3704833984,376.4620361328,0.000000,0.202400,0.000000,6,3
1404733452532800000,6,6,0.088000,0.300000,398.2794189453,343.4388122559,0.114400,0.114400,0.000000,7,0
1404733452532800000,6,6,0.088000,0.300000,413.0749206543,309.9331970215,0.202400,0.114400,0.000000,7,1
1404733452532800000,6,6,0.088000,0.300000,382.6645812988,296.7745666504,0.202400,0.202400,0.000000,7,2
1404733452532800000,6,6,0.088000,0.300000,367.5066223145,331.3021545410,0.114400,0.202400,0.000000,7,3
1404733452532800000,6,6,0.088000,0.300000,418.1894531250,298.6817626953,0.228800,0.114400,0.000000,8,0
1404733452532800000,6,6,0.088000,0.300000,432.7141113281,264.5246582031,0.316800,0.114400,0.000000,8,1
1404733452532800000,6,6,0.088000,0.300000,402.7709655762,249.9459381104,0.316800,0.202400,0.000000,8,2
1404733452532800000,6,6,0.088000,0.300000,387.5305480957,284.7654724121,0.228800,0.202400,0.000000,8,3
1404733452532800000,6,6,0.088000,0.300000,437.3901367188,253.3699035645,0.343200,0.114400,0.000000,9,0
1404733452532800000,6,6,0.088000,0.300000,451.6792907715,219.9489440918,0.431200,0.114400,0.000000,9,1
1404733452532800000,6,6,0.088000,0.300000,422.2336730957,204.0876464844,0.431200,0.202400,0.000000,9,2
1404733452532800000,6,6,0.088000,0.300000,407.4181518555,238.4917907715,0.343200,0.202400,0.000000,9,3
1404733452532800000,6,6,0.088000,0.300000,455.6575317383,209.3530883789,0.457600,0.114400,0.000000,10,0
1404733452532800000,6,6,0.088000,0.300000,469.0569458008,176.9826812744,0.545600,0.114400,0.000000,10,1
1404733452532800000,6,6,0.088000,0.300000,440.4411621094,160.0979156494,0.545600,0.202400,0.000000,10,2
1404733452532800000,6,6,0.088000,0.300000,426.2905883789,193.2337188721,0.457600,0.202400,0.000000,10,3
1404733452532800000,6,6,0.088000,0.300000,472.7371826172,166.8076934814,0.572000,0.114400,0.000000,11,0
1404733452532800000,6,6,0.088000,0.300000,484.9069519043,136.3423614502,0.660000,0.114400,0.000000,11,1
1404733452532800000,6,6,0.088000,0.300000,457.4067687988,118.6507949829,0.660000,0.202400,0.000000,11,2
1404733452532800000,6,6,0.088000,0.300000,444.3952331543,149.8508148193,0.572000,0.202400,0.000000,11,3
1404733452532800000,6,6,0.088000,0.300000,335.3988952637,372.8135375977,0.000000,0.228800,0.000000,12,0
1404733452532800000,6,6,0.088000,0.300000,350.4671020508,339.0241088867,0.088000,0.228800,0.000000,12,1
1404733452532800000,6,6,0.088000,0.300000,317.0043945312,325.6640930176,0.088000,0.316800,0.000000,12,2
1404733452532800000,6,6,0.088000,0.300000,301.5914611816,360.5651245117,0.000000,0.316800,0.000000,12,3
1404733452532800000,6,6,0.088000,0.300000,355.5814819336,327.1121826172,0.114400,0.228800,0.000000,13,0
1404733452532800000,6,6,0.088000,0.300000,371.0963745117,292.3794250488,0.202400,0.228800,0.000000,13,1
1404733452532800000,6,6,0.088000,0.300000,337.8834838867,277.4708251953,0.202400,0.316800,0.000000,13,2
1404733452532800000,6,6,0.088000,0.300000,322.3632202148,313.4855346680,0.114400,0.316800,0.000000,13,3
1404733452532800000,6,6,0.088000,0.300000,376.1982116699,280.1986389160,0.228800,0.228800,0.000000,14,0
1404733452532800000,6,6,0.088000,0.300000,391.8254699707,245.1628570557,0.316800,0.228800,0.000000,14,1
1404733452532800000,6,6,0.088000,0.300000,359.1119995117,229.1034088135,0.316800,0.316800,0.000000,14,2
1404733452532800000,6,6,0.088000,0.300000,343.2368164062,265.4294128418,0.228800,0.316800,0.000000,14,3
1404733452532800000,6,6,0.088000,0.300000,396.6290893555,233.4509429932,0.343200,0.228800,0.000000,15,0
1404733452532800000,6,6,0.088000,0.300000,411.8907470703,198.7428131104,0.431200,0.228800,0.000000,15,1
1404733452532800000,6,6,0.088000,0.300000,379.6326904297,181.7625885010,0.431200,0.316800,0.000000,15,2
1404733452532800000,6,6,0.088000,0.300000,364.0373535156,217.4103393555,0.343200,0.316800,0.000000,15,3
1404733452532800000,6,6,0.088000,0.300000,416.5043640137,187.8332519531,0.457600,0.228800,0.000000,16,0
1404733452532800000,6,6,0.088000,0.300000,430.7361755371,154.4922332764,0.545600,0.228800,0.000000,16,1
1404733452532800000,6,6,0.088000,0.300000,399.4658508301,136.6367340088,0.545600,0.316800,0.000000,16,2
1404733452532800000,6,6,0.088000,0.300000,384.3157653809,170.7026824951,0.457600,0.316800,0.000000,16,3
1404733452532800000,6,6,0.088000,0.300000,434.9787292480,144.4101409912,0.572000,0.228800,0.000000,17,0
1404733452532800000,6,6,0.088000,0.300000,448.2877502441,113.0379333496,0.660000,0.228800,0.000000,17,1
1404733452532800000,6,6,0.088000,0.300000,418.2268371582,94.6751098633,0.660000,0.316800,0.000000,17,2
1404733452532800000,6,6,0.088000,0.300000,403.7180786133,126.4514694214,0.572000,0.316800,0.000000,17,3
1404733452532800000,6,6,0.088000,0.300000,289.4013671875,356.6003417969,0.000000,0.343200,0.000000,18,0
1404733452532800000,6,6,0.088000,0.300000,304.5018920898,321.3152465820,0.088000,0.343200,0.000000,18,1
1404733452532800000,6,6,0.088000,0.300000,268.9318237305,306.5976257324,0.088000,0.431200,0.000000,18,2
1404733452532800000,6,6,0.088000,0.300000,253.4188690186,342.7735290527,0.000000,0.431200,0.000000,18,3
1404733452532800000,6,6,0.088000,0.300000,309.7101745605,308.9094543457,0.114400,0.343200,0.000000,19,0
1404733452532800000,6,6,0.088000,0.300000,325.5720520020,272.5798034668,0.202400,0.343200,0.000000,19,1
1404733452532800000,6,6,0.088000,0.300000,290.3587341309,256.9701538086,0.202400,0.431200,0.000000,19,2
1404733452532800000,6,6,0.088000,0.300000,274.2524414062,294.1538391113,0.114400,0.431200,0.000000,19,3
1404733452532800000,6,6,0.088000,0.300000,331.2221374512,260.6067810059,0.228800,0.343200,0.000000,20,0
1404733452532800000,6,6,0.088000,0.300000,347.4360351562,223.7977600098,0.316800,0.343200,0.000000,20,1
1404733452532800000,6,6,0.088000,0.300000,312.3290405273,207.1871643066,0.316800,0.431200,0.000000,20,2
1404733452532800000,6,6,0.088000,0.300000,295.6886901855,244.4285430908,0.228800,0.431200,0.000000,20,3
1404733452532800000,6,6,0.088000,0.300000,352.4418945312,211.9081726074,0.343200,0.343200,0.000000,21,0
1404733452532800000,6,6,0.088000,0.300000,368.6660766602,176.3367309570,0.431200,0.343200,0.000000,21,1
1404733452532800000,6,6,0.088000,0.300000,334.2414550781,158.5354919434,0.431200,0.431200,0.000000,21,2
1404733452532800000,6,6,0.088000,0.300000,317.3198547363,195.1009521484,0.343200,0.431200,0.000000,21,3
1404733452532800000,6,6,0.088000,0.300000,373.7128906250,165.3704528809,0.457600,0.343200,0.000000,22,0
1404733452532800000,6,6,0.088000,0.300000,389.1612243652,131.1121368408,0.545600,0.343200,0.000000,22,1
1404733452532800000,6,6,0.088000,0.300000,355.5717468262,112.6933441162,0.545600,0.431200,0.000000,22,2
1404733452532800000,6,6,0.088000,0.300000,339.2680358887,147.3508453369,0.457600,0.431200,0.000000,22,3
1404733452532800000,6,6,0.088000,0.300000,393.7303161621,120.6840972900,0.572000,0.343200,0.000000,23,0
1404733452532800000,6,6,0.088000,0.300000,408.3771057129,88.8504028320,0.660000,0.343200,0.000000,23,1
1404733452532800000,6,6,0.088000,0.300000,376.0074768066,70.3263320923,0.660000,0.431200,0.000000,23,2
1404733452532800000,6,6,0.088000,0.300000,360.4074707031,102.3444061279,0.572000,0.431200,0.000000,23,3
1404733452532800000,6,6,0.088000,0.300000,240.6973876953,338.3156433105,0.000000,0.457600,0.000000,24,0
1404733452532800000,6,6,0.088000,0.300000,255.8188476562,301.6961059570,0.088000,0.457600,0.000000,24,1
1404733452532800000,6,6,0.088000,0.300000,219.1424255371,286.0491027832,0.088000,0.545600,0.000000,24,2
1404733452532800000,6,6,0.088000,0.300000,203.7988128662,323.3714599609,0.000000,0.545600,0.000000,24,3
1404733452532800000,6,6,0.088000,0.300000,261.1773071289,289.1491088867,0.114400,0.457600,0.000000,25,0
1404733452532800000,6,6,0.088000,0.300000,277.5123291016,251.6247100830,0.202400,0.457600,0.000000,25,1
1404733452532800000,6,6,0.088000,0.300000,240.7616424561,235.1358337402,0.202400,0.545600,0.000000,25,2
1404733452532800000,6,6,0.088000,0.300000,224.3220062256,273.3982543945,0.114400,0.545600,0.000000,25,3
1404733452532800000,6,6,0.088000,0.300000,282.9977416992,239.1942749023,0.228800,0.457600,0.000000,26,0
1404733452532800000,6,6,0.088000,0.300000,299.9017944336,201.5639190674,0.316800,0.457600,0.000000,26,1
1404733452532800000,6,6,0.088000,0.300000,263.4682617188,184.3704681396,0.316800,0.545600,0.000000,26,2
1404733452532800000,6,6,0.088000,0.300000,246.2352142334,222.4439086914,0.228800,0.545600,0.000000,26,3
1404733452532800000,6,6,0.088000,0.300000,305.4924316406,189.4870758057,0.343200,0.457600,0.000000,27,0
1404733452532800000,6,6,0.088000,0.300000,322.5865173340,153.0493774414,0.431200,0.457600,0.000000,27,1
1404733452532800000,6,6,0.088000,0.300000,286.4956665039,134.9753723145,0.431200,0.545600,0.000000,27,2
1404733452532800000,6,6,0.088000,0.300000,268.6740112305,172.0168914795,0.343200,0.545600,0.000000,27,3
1404733452532800000,6,6,0.088000,0.300000,327.9065246582,141.7798919678,0.457600,0.457600,0.000000,28,0
1404733452532800000,6,6,0.088000,0.300000,344.6298522949,107.1325912476,0.545600,0.457600,0.000000,28,1
1404733452532800000,6,6,0.088000,0.300000,309.5406799316,88.7741241455,0.545600,0.545600,0.000000,28,2
1404733452532800000,6,6,0.088000,0.300000,292.0662841797,123.6195755005,0.457600,0.545600,0.000000,28,3
1404733452532800000,6,6,0.088000,0.300000,349.7218933105,96.6885299683,0.572000,0.457600,0.000000,29,0
1404733452532800000,6,6,0.088000,0.300000,365.5333251953,64.5748214722,0.660000,0.457600,0.000000,29,1
1404733452532800000,6,6,0.088000,0.300000,331.6263732910,46.2548942566,0.660000,0.545600,0.000000,29,2
1404733452532800000,6,6,0.088000,0.300000,314.6589660645,78.3620681763,0.572000,0.545600,0.000000,29,3
1404733452532800000,6,6,0.088000,0.300000,191.2825317383,318.8085327148,0.000000,0.572000,0.000000,30,0
1404733452532800000,6,6,0.088000,0.300000,206.1906738281,280.8484497070,0.088000,0.572000,0.000000,30,1
1404733452532800000,6,6,0.088000,0.300000,168.7407379150,264.3742370605,0.088000,0.660000,0.000000,30,2
1404733452532800000,6,6,0.088000,0.300000,153.5683898926,302.5345153809,0.000000,0.660000,0.000000,30,3
1404733452532800000,6,6,0.088000,0.300000,211.1276855469,267.9653015137,0.114400,0.572000,0.000000,31,0
1404733452532800000,6,6,0.088000,0.300000,227.6955566406,229.6035156250,0.202400,0.572000,0.000000,31,1
1404733452532800000,6,6,0.088000,0.300000,190.4604339600,212.6216125488,0.202400,0.660000,0.000000,31,2
1404733452532800000,6,6,0.088000,0.300000,173.8206481934,251.5653381348,0.114400,0.660000,0.000000,31,3
1404733452532800000,6,6,0.088000,0.300000,233.3355865479,217.0163726807,0.228800,0.572000,0.000000,32,0
1404733452532800000,6,6,0.088000,0.300000,250.9800872803,178.6787414551,0.316800,0.572000,0.000000,32,1
1404733452532800000,6,6,0.088000,0.300000,213.6167602539,161.1614837646,0.316800,0.660000,0.000000,32,2
1404733452532800000,6,6,0.088000,0.300000,195.7726745605,199.7758331299,0.228800,0.660000,0.000000,32,3
1404733452532800000,6,6,0.088000,0.300000,256.6066894531,166.5254364014,0.343200,0.572000,0.000000,33,0
